Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2020-02-12,2020-02-13,2021-02-16,0.0116733287223382,0.0128810974686785,0.0713529311999182,0.0313440546452373,0.0339544545919623,0.1968952472573957,0.0298164292664235,0.0336693946173479,0.1953283645843268,False,Correlation,"['CTAS', 'STZ', 'WBD', 'NEE', 'MKTX', 'AMT', 'WM', 'CTRA', 'NEM', 'SMCI', 'FSLR', 'EXPE', 'DHI', 'EXR', 'HAS', 'ENPH', 'PCG', 'MTCH', 'IRM', 'BG', 'GEN', 'AES', 'AMD', 'AMCR', 'AXON', 'NVR', 'TSLA', 'CMG', 'NRG', 'CHTR']",0.030849356554052906,0.035520323633158275,0.25522105500389414,-0.01372909733247184,0.7857203196899866,15.969562243557169,0.006185603548976489,0.2609873125341679,0.9224830271024941,2.0493157705638287,982.2284482517362,6.863850937139017,-0.35983234537215636,-0.09455058356723346,-0.004622179841581817,0.08549470844473811,0.18838589097512815,-0.018668948452489422,30
2013-02-13,2020-02-13,2020-02-14,2021-02-16,0.0118420137663025,0.0130627526272029,0.0722724040559355,0.0308236111464303,0.0334562213029305,0.1929075423444986,0.0286430078847761,0.0321420097210914,0.1879652946316581,False,Correlation,"['DPZ', 'STZ', 'CTAS', 'NEE', 'MKTX', 'AMT', 'WBD', 'CTRA', 'SMCI', 'IRM', 'FSLR', 'EXPE', 'DHI', 'EXR', 'WM', 'ENPH', 'PCG', 'MTCH', 'NEM', 'BG', 'GEN', 'AES', 'AMD', 'AMCR', 'AXON', 'NVR', 'TSLA', 'CMG', 'NRG', 'HAS']",0.03200877799826419,0.03709351073539627,0.2655347685274336,0.010738393410322475,0.8809962262676874,18.470708078539154,-0.004492701030670007,0.23912731493572117,0.8761949408234868,1.8981041449973226,5482.946563990275,24.061685373016623,-0.3618328597336457,-0.09387170978414855,-0.006828626789439494,0.08335099580545245,0.18467220281125313,-0.019767279018073552,30
2013-02-14,2020-02-14,2020-02-18,2021-02-18,0.0126195899879554,0.0138866651450851,0.0773513867050857,0.0306182310347006,0.0332437006325753,0.1919236599493791,0.0299991856269501,0.0337191423164135,0.1934626536791984,False,Correlation,"['MSCI', 'MKTX', 'WBD', 'NEE', 'MTCH', 'EXR', 'WM', 'CTRA', 'GEN', 'IRM', 'FSLR', 'TSLA', 'AMT', 'DHI', 'MNST', 'NEM', 'PCG', 'ENPH', 'AES', 'BG', 'HAS', 'EXPE', 'AMD', 'AMCR', 'SMCI', 'AXON', 'NVR', 'CMG', 'NRG', 'BLDR']",0.03320792329825188,0.038701703949554495,0.28990333388509254,-0.017017134812807873,0.778669594212057,15.874339325758847,-0.02970149493033093,0.225444233636355,0.9048810311866744,1.9786679649472085,78.39307808115946,1.9292760395727935,-0.36013309739003974,-0.09145823116859002,-0.0041833083541685055,0.09022660668771236,0.18782758495614837,-0.01570453648213222,30
2013-02-15,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0309747572563987,0.0349659275559764,0.2003009789086505,False,Correlation,"['MSCI', 'MKTX', 'WBD', 'PCG', 'NEE', 'AMT', 'WM', 'NEM', 'IRM', 'HAS', 'MTCH', 'TSLA', 'DHI', 'CTRA', 'EXR', 'GEN', 'MNST', 'ENPH', 'AES', 'BG', 'EXPE', 'FSLR', 'AMD', 'AMCR', 'SMCI', 'AXON', 'NVR', 'BLDR', 'CMG', 'NRG']",0.032941923563621904,0.03839120295544024,0.28727155598081167,-0.01691591846313268,0.7783741721287993,15.878365806369926,-0.012273759370134382,0.2204397264669154,0.8627287238309493,1.8347201954176808,47.80821731506919,1.9550262998514951,-0.36258399374300154,-0.09460978073789528,-0.00709457731651509,0.08722649668259208,0.18327782267895956,-0.018676418531383326,30
2013-02-19,2020-02-19,2020-02-20,2021-02-22,0.012844375982346,0.014086546985155,0.0787717495854118,0.0291339588070238,0.0317042107665598,0.1818890219484456,0.0274188992479111,0.0311947807674776,0.1770603289648479,False,Correlation,"['MSCI', 'MKTX', 'WBD', 'NEE', 'IRM', 'EXR', 'WM', 'PCG', 'MTCH', 'HAS', 'FSLR', 'TSLA', 'AMT', 'DHI', 'CTRA', 'NEM', 'MNST', 'ENPH', 'GEN', 'BG', 'EXPE', 'AES', 'AMD', 'AMCR', 'SMCI', 'AXON', 'NVR', 'CMG', 'BLDR', 'NRG']",0.029197969390202364,0.03419633990812153,0.2510148624604176,-0.01733326261552347,0.778625930531215,15.91794996997354,-0.12065021144265098,0.1954606036433458,0.8587390755903292,1.79698971717155,53.421282006398485,1.721368112213703,-0.3624728480378274,-0.09047367143561254,-0.006330695017151056,0.09174223222022918,0.1834841498604667,-0.0139535152852718,30
2013-02-20,2020-02-20,2020-02-21,2021-02-22,0.0142002488151903,0.0155398453429923,0.0872393596546078,0.0307880094357043,0.0334182682246073,0.1926634846904331,0.0307170483423721,0.0345662972115939,0.1969732954809601,False,Correlation,"['MSCI', 'CHTR', 'DRI', 'MKTX', 'NVR', 'EXR', 'AMT', 'CTRA', 'NEE', 'HAS', 'MTCH', 'EXPE', 'TSLA', 'ENPH', 'DHI', 'NEM', 'SMCI', 'IRM', 'PCG', 'BG', 'FSLR', 'GEN', 'MNST', 'AMCR', 'AMD', 'NRG', 'DPZ', 'AXON', 'CMG', 'AES']",0.02964286440939594,0.03441937328936939,0.23568726739506257,-0.03383710852407123,0.804425295514641,12.83961211872524,-0.021977887866933443,0.21668598583680734,1.0091680494879056,1.7626797958279146,25.322935959583386,1.4812093126254597,-0.35685963494147527,-0.08246559666850423,0.0024182304819527116,0.10135465700382949,0.1939043315090063,-0.005271706166119019,30
2013-02-21,2020-02-21,2020-02-24,2021-02-24,0.0227587143079706,0.0247417595452515,0.1430952791750169,0.0382107302977171,0.041154853489912,0.2441257689597717,0.0370997472472825,0.0413789955482067,0.2459086174552025,False,Correlation,"['MSCI', 'MKTX', 'CHTR', 'CTRA', 'NEE', 'TSLA', 'DRI', 'NEM', 'PCG', 'NRG', 'NVR', 'EXPE', 'SMCI', 'EXR', 'DHI', 'DPZ', 'MTCH', 'IRM', 'HAS', 'MNST', 'AES', 'GEN', 'FSLR', 'AMCR', 'AMD', 'ENPH', 'AXON', 'BG', 'AMT', 'CMG']",0.03330485305297008,0.03841514337941694,0.2688681737731593,-0.03462497469917604,0.8037226276095565,12.848459483150059,-0.048361228429640905,0.24080508128049471,0.8539644156603013,1.6354383401293628,76.72292408091852,2.8357672578327446,-0.3140710367777786,-0.04237350181172834,0.04325167954079689,0.14125526664114785,0.23351841412899485,0.03928920037434908,30
2013-02-22,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0375101517698176,0.0420215573787362,0.2482833710188949,False,Correlation,"['MSCI', 'AMT', 'DRI', 'CTRA', 'MKTX', 'TSLA', 'CHTR', 'PCG', 'NVR', 'NEE', 'MNST', 'EXPE', 'SMCI', 'HAS', 'DHI', 'MTCH', 'NEM', 'AES', 'IRM', 'NRG', 'GEN', 'FSLR', 'AMD', 'AMCR', 'DPZ', 'ENPH', 'AXON', 'BG', 'BLDR', 'CMG']",0.03182108469995812,0.0369500492269233,0.2581949423868677,-0.041820050684981985,0.7925895455034999,12.80904209744724,-0.2880798934710588,0.3653145164119952,0.7006572231465001,1.414237734163072,24.02069553146372,1.5586004548058137,-0.29180760300986636,-0.011291487113501874,0.07716726989700512,0.17954706811077428,0.2735551482325583,0.07405347675515778,30
2013-02-25,2020-02-25,2020-02-26,2021-02-26,0.0234488869696506,0.0255435793707196,0.1474456477716807,0.0400603830447148,0.0430955111353478,0.2569548122004371,0.0385451951761502,0.0430542100197527,0.2553349406386946,False,Correlation,"['MSCI', 'DRI', 'CHTR', 'PCG', 'MKTX', 'TSLA', 'EXR', 'NEM', 'NVR', 'NEE', 'HAS', 'SMCI', 'ENPH', 'MNST', 'AMT', 'MTCH', 'AES', 'DPZ', 'IRM', 'NRG', 'CTRA', 'GEN', 'FSLR', 'AMCR', 'AMD', 'AXON', 'BLDR', 'BG', 'EXPE', 'CMG']",0.03339285513655323,0.038290144109319614,0.27023397895867196,-0.001846663962941733,0.7955055959905147,12.79223069749396,-0.052134139515378215,0.4241267996004259,0.7176868655410256,1.3281733693592546,70.2152236347358,1.72031162454803,-0.2876138625783845,-0.0065234223250247615,0.08349125666808493,0.18653205446673615,0.28109682721635443,0.07805453126554339,30
2013-02-26,2020-02-26,2020-02-27,2021-03-01,0.0346700561466991,0.0376907553959076,0.223889067441247,0.0504235080712181,0.0540384029089099,0.331985151806189,0.0494044397895948,0.0548213992546363,0.3336185239094387,False,Correlation,"['AMT', 'MKTX', 'MSCI', 'PCG', 'NEE', 'TSLA', 'ORLY', 'NEM', 'NVR', 'CTRA', 'GEN', 'SMCI', 'EXPE', 'HAS', 'CHTR', 'MTCH', 'MNST', 'DPZ', 'IRM', 'NRG', 'DHI', 'AES', 'FSLR', 'AMCR', 'AMD', 'AXON', 'ENPH', 'BG', 'BLDR', 'CMG']",0.04041692278850188,0.045972870867754284,0.32896210656471275,-0.04253850021470796,0.7945426454074666,12.779106650119289,-0.9412936984326553,0.37129686402172196,0.45703049826536346,0.7130458351092016,140.70677870917055,1.6745120119959593,-0.21899414958860944,0.04095985350059625,0.12584112590616933,0.23461330823310647,0.3297086402315425,0.1324514886434097,30
2013-02-27,2020-02-27,2020-02-28,2021-03-01,0.0371697987301272,0.0402684758814231,0.2410981835556411,0.0525034394261901,0.0560882182985186,0.3468013159923248,0.0505992244949671,0.0560998900560851,0.3472650128166238,False,Correlation,"['MSCI', 'NEE', 'ORLY', 'NVR', 'EXR', 'CTRA', 'CHTR', 'MTCH', 'NEM', 'IRM', 'SMCI', 'EXPE', 'MNST', 'AMT', 'MKTX', 'ENPH', 'HAS', 'CMG', 'DPZ', 'BG', 'AES', 'PCG', 'FSLR', 'AMCR', 'BLDR', 'GEN', 'AMD', 'AXON', 'NRG', 'TSLA']",0.04344417395078325,0.04908673171964561,0.35328723799895206,0.001688314380795051,0.7972261192265472,12.640477176205703,-0.34767575214079227,0.3116047771046012,0.3998945584689831,0.5593459125801262,77.49292404248659,1.0142881441188036,-0.16059400694251458,0.06315374996075346,0.14296498533830293,0.25265394036743394,0.3449546153410591,0.15155495079820283,30
2013-02-28,2020-02-28,2020-03-02,2021-03-02,0.028084659607605,0.0302608357685163,0.175566152968454,0.0448525435142874,0.0478379947467523,0.2878380812615771,0.0422977763933954,0.046951854328115,0.2804100334628439,False,Correlation,"['MSCI', 'MKTX', 'ORLY', 'PCG', 'SMCI', 'NEE', 'CHTR', 'NEM', 'NVR', 'NRG', 'FSLR', 'MNST', 'EXR', 'CTRA', 'AMT', 'MTCH', 'CMG', 'GEN', 'DPZ', 'IRM', 'HAS', 'AES', 'BLDR', 'AMCR', 'AMD', 'ENPH', 'AXON', 'BG', 'EXPE', 'TSLA']",0.03914072088411186,0.044093910617413454,0.31227770277271305,-0.00023303223127076324,0.7965850675537101,12.593647532179752,-0.055406499695892675,0.5276294446903602,0.6651773341656456,1.1877097068213613,55.17660523385425,2.319523311672087,-0.28096853367749725,0.00493446230966294,0.09412045117341344,0.2000404238414778,0.2930472419191848,0.09387790614262108,30
2013-03-01,2020-03-02,2020-03-03,2021-03-03,0.032712719394002,0.0351599164673506,0.2065283396462048,0.0454162262634809,0.0484270172252226,0.2917808134427923,0.0441292660100238,0.0487912568539897,0.2928910866448158,False,Correlation,"['MSCI', 'CHTR', 'AMT', 'SMCI', 'TSLA', 'ORLY', 'MKTX', 'IRM', 'NVR', 'DPZ', 'PCG', 'FSLR', 'CTRA', 'NEE', 'DHI', 'CMG', 'ENPH', 'MTCH', 'NEM', 'BG', 'BLDR', 'HAS', 'EXPE', 'AMCR', 'AMD', 'AXON', 'MNST', 'NRG', 'AES', 'GEN']",0.03317203284407906,0.037688488381169685,0.2623227840792331,-0.03919790919821205,0.7944599021057152,12.468476811250156,-2.9248804506440997,0.36050117863404635,0.4490893863685135,0.6937778375328025,26.033979960446544,0.8983054397459166,-0.1769077738777977,0.04381488749497253,0.12129510024554856,0.23370181352473574,0.3188155642565086,0.1306457605277939,30
2013-03-04,2020-03-04,2020-03-05,2021-03-05,0.0329634481455529,0.0352088177702829,0.205771755023424,0.044994828339888,0.0477542309727931,0.286029994551298,0.0455395965654143,0.050180938006467,0.2997985105716726,False,Correlation,"['MSCI', 'AMT', 'CHTR', 'ORLY', 'CTRA', 'SMCI', 'MKTX', 'NVR', 'NEM', 'DHI', 'PCG', 'HAS', 'MNST', 'TSLA', 'NEE', 'ENPH', 'MTCH', 'IRM', 'DPZ', 'CMG', 'NRG', 'AXON', 'FSLR', 'AMCR', 'BLDR', 'GEN', 'AMD', 'BG', 'AES', 'EXPE']",0.03300947150139164,0.0373913235770446,0.25987869489956983,-0.035698961418575044,0.7916164269027087,12.429095775432357,-0.7933168413870835,0.3568130201617417,0.4540586573630625,0.7095910401966297,289.7588998353533,2.0971197802241526,-0.18490555760878147,0.04660639184092122,0.11241776774935766,0.2229472485778601,0.30600095936870486,0.12341580950092794,30
2013-03-05,2020-03-05,2020-03-06,2021-03-08,0.0364107459603777,0.0387145127862411,0.229565467700217,0.0480930193888918,0.0508681394795666,0.3079841767644392,0.0475626075663876,0.0522039965398169,0.319523835921852,False,Correlation,"['MSCI', 'NEE', 'AMT', 'CHTR', 'MKTX', 'DHI', 'KR', 'PCG', 'TSLA', 'SMCI', 'CTRA', 'NRG', 'MNST', 'HAS', 'COST', 'NEM', 'MTCH', 'NVR', 'DPZ', 'ENPH', 'IRM', 'AXON', 'EXPE', 'AMCR', 'FSLR', 'GEN', 'AMD', 'BG', 'BLDR', 'CMG']",0.03566808422837933,0.04053962274007673,0.27734726656713593,-0.08031013460794952,0.7414475977234801,11.06941345156765,-0.09324314341964206,0.4182742116327273,0.4979477912484156,0.7878117482667979,108.97064962745084,1.5482468560081613,-0.21916874156771757,0.04000505574857876,0.12880588251118025,0.24367453276296996,0.32941138706370404,0.13315334108522087,30
2013-03-06,2020-03-06,2020-03-09,2021-03-09,0.0522592004003945,0.0565037579981076,0.3346490363930656,0.0645425984095764,0.0690749740668652,0.4220113858937483,0.06381867684969,0.071938331820246,0.4253967547975716,False,Correlation,"['MSCI', 'NEE', 'CHTR', 'CTRA', 'AMT', 'TSLA', 'ORLY', 'DHI', 'PCG', 'MKTX', 'SMCI', 'NRG', 'MNST', 'EXPE', 'CMG', 'MTCH', 'NEM', 'DPZ', 'KR', 'ENPH', 'IRM', 'NVR', 'AXON', 'AMCR', 'FSLR', 'HAS', 'GEN', 'AMD', 'BG', 'BLDR']",0.046755623888308236,0.05258667630407163,0.3811096527499107,-0.036919442279051834,0.7874728696701763,12.331573609535447,-1.8146192940303256,0.20865233787833865,0.2865222335178297,0.3229948764257502,17.095206475524037,0.37873955350506416,-0.10725958845523617,0.1473753894255586,0.22014050477033137,0.3404989669793877,0.4304107270370404,0.23198675939319402,30
2013-03-07,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0559226254190752,0.062088626174025,0.3687483091425317,False,Correlation,"['MSCI', 'AMT', 'DRI', 'NEE', 'MKTX', 'DHI', 'CHTR', 'SMCI', 'CTRA', 'IRM', 'LUV', 'WMT', 'NRG', 'GEN', 'CMG', 'MTCH', 'NEM', 'AXON', 'NVR', 'ENPH', 'EXPE', 'MNST', 'PCG', 'AMCR', 'TSLA', 'FSLR', 'KR', 'BG', 'DPZ', 'AMD']",0.043693792574662466,0.04967788650050618,0.3579969215357083,-0.08599845906833294,0.7751718407394592,10.7590735100316,-0.16860491892639817,0.31947152040819077,0.37847260763698365,0.5020101206460735,229.70299167392454,1.4803733357289965,-0.19625325665676013,0.08886482253487477,0.1655901018580254,0.2824107654614742,0.36842635508877736,0.17563930611586456,30
2013-03-08,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0578363875913743,0.0639209953743469,0.3814039460230425,False,Correlation,"['MSCI', 'AMT', 'DRI', 'NEE', 'MKTX', 'WMT', 'CHTR', 'CTRA', 'DHI', 'IRM', 'LUV', 'TSLA', 'KR', 'MTCH', 'DPZ', 'NEM', 'SMCI', 'AXON', 'NVR', 'ENPH', 'EXPE', 'MNST', 'PCG', 'AMCR', 'NRG', 'CMG', 'FSLR', 'BG', 'GEN', 'AMD']",0.043693792574662466,0.04967788650050618,0.3579969215357083,-0.08589930910451586,0.7751056594330962,10.755949232768765,-0.16860491892639817,0.31947152040819077,0.37847260763698365,0.5020101206460735,229.70299167392454,1.4803733357289965,-0.19625325665676013,0.08886482253487477,0.1655901018580254,0.2824107654614742,0.36842635508877736,0.17563930611586456,30
2013-03-11,2020-03-11,2020-03-12,2021-03-12,0.0851515024685527,0.0971698380285354,0.5461171396730103,0.0954559157805795,0.1069910442687159,0.6230976656461249,0.0939969409127204,0.1107547914239016,0.6310364436551232,False,Correlation,"['AMT', 'NEE', 'MSCI', 'CTRA', 'MKTX', 'CHTR', 'WMT', 'NEM', 'MTCH', 'NVR', 'PCG', 'TSLA', 'LUV', 'SMCI', 'WBD', 'AMD', 'DPZ', 'ENPH', 'MNST', 'FSLR', 'EXPE', 'CMG', 'HAS', 'AMCR', 'GEN', 'NRG', 'DHI', 'BG', 'CHRW', 'AXON']",0.07371642183778576,0.08884541313102733,0.623278253160401,-0.09062106060121082,0.7789917841978939,10.391182404955066,-5543.185372224436,0.09013029920844257,0.15289142316629012,0.19317705613258523,0.32538874127667855,-21.956763681738348,0.10930556121909335,0.29909467172017423,0.3770532379998825,0.5060529966823547,0.6057611107838388,0.3898225405770396,30
2013-03-12,2020-03-12,2020-03-13,2021-03-15,0.0714156106428428,0.078397432232945,0.4212888056873212,0.0859417185452969,0.0941388015784625,0.5313593437382662,0.0832777209872081,0.0949455579835875,0.532802392000723,False,Correlation,"['MSCI', 'AWK', 'AMD', 'SMCI', 'PCG', 'AMT', 'DXCM', 'NEM', 'NVR', 'DPZ', 'ENPH', 'WBD', 'MKTX', 'TSLA', 'MNST', 'BG', 'AXON', 'EXPE', 'KR', 'AMCR', 'CHTR', 'CHRW', 'EG', 'CMG', 'MTCH', 'CTRA', 'IRM', 'FSLR', 'NRG', 'HAS']",0.07281192260214947,0.08648859254128875,0.5972485073811785,-0.08731918255673193,0.7052469189520939,10.299672809735073,-0.24309629215387474,0.293480321361837,0.34123939746255993,0.3838676956121425,11.916168126157338,0.4223423881793848,-0.19771283516541258,0.16153084500479636,0.26541787396321614,0.3990163343026711,0.5157508609264315,0.26427720146329803,30
2013-03-13,2020-03-13,2020-03-16,2021-03-16,0.1107158541170863,0.1506595144419897,0.6259710955000144,0.125282665501446,0.1690004935760209,0.7442008867050927,0.1196869263528196,0.1654392367823883,0.7403578054098,False,Correlation,"['MSCI', 'AMT', 'AWK', 'SMCI', 'PCG', 'MKTX', 'DXCM', 'NEM', 'NVR', 'EXPE', 'MNST', 'CTRA', 'WBD', 'NRG', 'DHI', 'BG', 'CHTR', 'KR', 'CHRW', 'AMCR', 'EG', 'ENPH', 'AXON', 'DPZ', 'CMG', 'TSLA', 'GEN', 'FSLR', 'AMD', 'MTCH']",0.1118443886046577,0.17450465355470304,0.9040924357511931,-0.0620377795449394,0.677304215877604,10.306978298206076,-0.2667636298991011,0.15650738018308194,0.20527129207814884,0.23465508815613068,2.2892547982962266,0.19336808828741456,-0.047122698518998744,0.33420395434047956,0.45532016511083157,0.6056930208763696,0.7378726752901198,0.4574451694270669,30
2013-03-14,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1121825177029113,0.1551405846131536,0.6980341742491423,False,Correlation,"['MSCI', 'VRTX', 'STZ', 'MKTX', 'NVR', 'BBY', 'NFLX', 'NRG', 'WBD', 'DXCM', 'FSLR', 'CTRA', 'SMCI', 'TSLA', 'T', 'AMCR', 'EIX', 'NEM', 'GEN', 'BG', 'ENPH', 'CMG', 'DPZ', 'CHRW', 'PCG', 'MNST', 'AMD', 'AXON', 'KR', 'MTCH']",0.11163798170912576,0.17659942314286745,0.8990396913215422,-0.1522893530598917,0.8159051751373664,3.612161456496935,-1.6544556027342687,0.17396293390311696,0.2312868481027182,0.2604627927303364,0.41651358767976576,0.19155105700711625,-0.09583128098674525,0.2802496983353401,0.3842546641555235,0.5259304721853484,0.6490371931233744,0.39293178436637216,30
2013-03-15,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1111626866140202,0.1508641942911496,0.6531542614934814,False,Correlation,"['MSCI', 'VRTX', 'STZ', 'MKTX', 'NVR', 'BBY', 'NFLX', 'NRG', 'WBD', 'ENPH', 'DXCM', 'CTRA', 'SMCI', 'T', 'TSLA', 'AMCR', 'EIX', 'NEM', 'GEN', 'BG', 'DPZ', 'CMG', 'FSLR', 'CHRW', 'PCG', 'MNST', 'AMD', 'AXON', 'KR', 'MTCH']",0.11163798170912576,0.17659942314286745,0.8990396913215422,-0.15210263523634376,0.8157232786081857,3.6109128695884998,-1.6544556027342687,0.17396293390311696,0.2312868481027182,0.2604627927303364,0.41651358767976576,0.19155105700711625,-0.09583128098674525,0.2802496983353401,0.3842546641555235,0.5259304721853484,0.6490371931233744,0.39293178436637216,30
2013-03-18,2020-03-18,2020-03-19,2021-03-19,0.115755758302956,0.1655312345757288,0.6243173680053586,0.1276191639843747,0.1800585990953664,0.7155509230773498,0.1258437373031226,0.1832844554331858,0.7402452568290074,False,Correlation,"['AMD', 'SBAC', 'MSCI', 'DG', 'NFLX', 'AXON', 'KDP', 'KR', 'PCG', 'AES', 'MKTX', 'AWK', 'DXCM', 'WBD', 'MNST', 'GEN', 'CMG', 'MTCH', 'NRG', 'NEM', 'TSLA', 'BG', 'DPZ', 'AMCR', 'CTRA', 'NVR', 'VTRS', 'CHRW', 'ENPH', 'EIX']",0.09197038387180329,0.1367207757729228,0.6461741309707245,-0.00247046707837612,0.7421310753294662,9.841830979101346,-0.601358270732523,0.10709719519436678,0.15643794073185052,0.19308291080219284,0.29876963905135306,0.12988396314614847,0.17873948015120059,0.3732680678751163,0.4632460835377724,0.6038905902907449,0.7266991724827401,0.47658885642424925,30
2013-03-19,2020-03-19,2020-03-20,2021-03-22,0.1298349474238838,0.1904295744921234,0.7070633441030009,0.144814329995479,0.2126459171610581,0.819800392374279,0.1404379760776741,0.212016699356536,0.8416199851215583,False,Correlation,"['MSCI', 'MKTX', 'AXON', 'DG', 'KDP', 'DXCM', 'NFLX', 'CTRA', 'NEE', 'PCG', 'NRG', 'TSLA', 'WBD', 'MTCH', 'ENPH', 'NEM', 'GEN', 'NVR', 'EIX', 'CMG', 'CNP', 'AES', 'MNST', 'AMCR', 'KR', 'BG', 'VTRS', 'CHRW', 'DPZ', 'AMD']",0.11863230810566808,0.19843766283683847,0.8780857630878139,-0.09089312785738975,0.7521268800815555,7.012865083010012,-0.15910941344173485,0.12511183937094733,0.1673207875187739,0.2008459508326064,0.29343296809051145,0.1523364107658489,0.13030533420164744,0.4215264391998698,0.5343099618892174,0.6911617578738769,0.8238157972585204,0.5480763067385844,30
2013-03-20,2020-03-20,2020-03-23,2021-03-23,0.1359936083727765,0.2013031648581573,0.743936801375933,0.1521962610702494,0.2267634291391135,0.8653550969039179,0.145896913054294,0.2245419597526435,0.8857459896444085,False,Correlation,"['MSCI', 'MKTX', 'AXON', 'KDP', 'DG', 'NFLX', 'DXCM', 'NEM', 'PCG', 'NEE', 'ORLY', 'MTCH', 'CTRA', 'NVR', 'ENPH', 'GEN', 'CHRW', 'EIX', 'CMG', 'AMCR', 'NRG', 'BG', 'VTRS', 'CNP', 'MNST', 'KR', 'TSLA', 'AES', 'DPZ', 'AMD']",0.1265099997414029,0.2141772233200327,0.9186948220336187,-0.07470972197662284,0.751645603901902,6.897485678297968,-0.08392236413964321,0.1313980876767779,0.17110003037142354,0.20290775430967992,0.2879668943942947,0.15974631974548195,0.14186287651738574,0.45834740012687897,0.585928208065563,0.7517255845856571,0.8892871871369691,0.5952194975003554,30
2013-03-21,2020-03-23,2020-03-24,2021-03-24,0.1202674505299138,0.1624129045274219,0.5658150797185979,0.1376197688255571,0.1892224635249478,0.681061482709887,0.1319637395924307,0.1900227622989962,0.6829333687465068,False,Correlation,"['NFLX', 'MKTX', 'MSCI', 'KDP', 'ORLY', 'NEE', 'DXCM', 'NEM', 'DG', 'NRG', 'DHI', 'MTCH', 'CTRA', 'NVR', 'TSLA', 'CHRW', 'CMG', 'PCG', 'MNST', 'AMCR', 'GEN', 'AES', 'VTRS', 'BG', 'EIX', 'KR', 'DPZ', 'BLDR', 'CNP', 'ENPH']",0.10972766341017998,0.17108062033288274,0.6790172045859569,-0.1280325747924003,0.8184969113509662,7.109033395559884,-0.2650683141342537,0.19653364439061474,0.24986769028912395,0.27555779376457806,0.42017082948986645,0.2358698950518851,0.013375336506824882,0.31162935230776284,0.43015132456618443,0.5815871197337069,0.7057878853556488,0.4367001327932496,30
