Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-01-31,2018-01-31,2018-02-01,2019-02-01,-0.01493653250671,-0.0188024521838785,-0.04287748527029,-0.0023369985106423,-0.0029573721677939,-0.0061952493899235,-0.0001946827474404,-0.000359309472843,-6.690604268450681e-05,False,Correlation,"['NOC', 'NEE', 'ULTA', 'SBAC', 'TSN', 'NFLX', 'EXR', 'IRM', 'ACGL', 'ENPH', 'NVR', 'NCLH', 'WMT', 'WM', 'NRG', 'AMCR', 'ADM', 'CMG', 'STZ', 'BG', 'AMD', 'AXON', 'DHR', 'MNST', 'CHTR', 'FSLR', 'NEM', 'CBOE', 'MTCH', 'CHRW']",-0.02526471349406736,-0.03542075216941726,-0.08339353749381632,-0.15130370381975425,0.8283519824849094,9.610963751980591,-52.42411204074455,0.21780562847368434,0.5156618067223878,1.0930239897863514,34.41196879391683,0.9030289382217815,-0.14860348863636655,-0.041364484852985606,-0.020435603453178856,0.00898675940523938,0.045123605852562546,-0.019791511589286475,30
2013-02-01,2018-02-01,2018-02-02,2019-02-04,-0.0038156137279131,-0.0048073333282,-0.0110337458516789,0.0072597101419147,0.0091587288658866,0.0193779386754829,0.0087738005699309,0.0110967626389391,0.0252826498529437,False,Correlation,"['NOC', 'ULTA', 'NFLX', 'ACGL', 'SBAC', 'NRG', 'EXR', 'WMT', 'IRM', 'TSN', 'FSLR', 'NCLH', 'NEM', 'NEE', 'MTCH', 'AMCR', 'STZ', 'CMG', 'CHRW', 'BG', 'ENPH', 'AXON', 'DHR', 'MNST', 'ADM', 'CHTR', 'AES', 'CBOE', 'NVR', 'AMD']",-0.02127568790723754,-0.029737862986188277,-0.07112252532192988,-0.14429779793911968,0.8123890964760035,9.663863352996673,-4.892474303202905,0.16602077618079752,0.6332437437176863,1.5310679741450612,157.54346010111922,2.302536351623579,-0.13193128253693823,-0.022692391904239075,0.0009909882162235277,0.029082192059046653,0.06542881770881011,0.0003377613600882515,30
2013-02-04,2018-02-05,2018-02-06,2019-02-06,0.0068100167986419,0.008896928429893,0.0191681318048961,0.0177060166447548,0.02295069433759,0.0465086609325223,0.0188048953646438,0.024462736038798,0.0527656534891222,False,Correlation,"['NEE', 'NFLX', 'NOC', 'ULTA', 'ACGL', 'WYNN', 'SBAC', 'TSN', 'WM', 'NVR', 'STZ', 'WMT', 'NCLH', 'FSLR', 'EXR', 'AMCR', 'MNST', 'CMG', 'CHRW', 'BG', 'ENPH', 'CBOE', 'DHR', 'AMD', 'NEM', 'AXON', 'IRM', 'ADM', 'CHTR', 'NRG']",-0.02285267714492175,-0.03246297522773285,-0.07323305993842634,-0.15270985110877067,0.8356388771034431,9.757807946247109,-9.805155649748649,0.24234630176027422,0.9400289609988172,2.44667188038239,202.04293502770426,3.527007010156193,-0.1114228574329196,0.0011832200464918648,0.02503484364340743,0.05332123629246008,0.0905999437637863,0.024286646022090574,30
2013-02-05,2018-02-05,2018-02-06,2019-02-06,0.0068100167986419,0.008896928429893,0.0191681318048961,0.0177060166447548,0.02295069433759,0.0465086609325223,0.0213279822293813,0.0280166742941711,0.0609253832976662,False,Correlation,"['NEE', 'NFLX', 'NOC', 'ULTA', 'EG', 'EXR', 'SBAC', 'WM', 'WYNN', 'NVR', 'STZ', 'WMT', 'IRM', 'NCLH', 'NRG', 'AMCR', 'TSN', 'CMG', 'CHRW', 'BG', 'ENPH', 'CBOE', 'DHR', 'AMD', 'NEM', 'AXON', 'ADM', 'MNST', 'CHTR', 'FSLR']",-0.023449771637174183,-0.03313112575046207,-0.07360423857567726,-0.15253604401751464,0.8353220715283703,9.742907305343811,-9.805155649748649,0.24234630176027422,0.9400289609988172,2.44667188038239,202.04293502770426,3.527007010156193,-0.1114228574329196,0.0011832200464918648,0.02503484364340743,0.05332123629246008,0.0905999437637863,0.024286646022090574,30
2013-02-06,2018-02-06,2018-02-07,2019-02-07,0.0039524783522417,0.0051892386732894,0.011094516882372,0.0174276698421028,0.0226033744275176,0.045765324430069,0.0171870743033776,0.0223521847100832,0.048197313017558,False,Correlation,"['NFLX', 'ULTA', 'NOC', 'WM', 'EG', 'WMT', 'SBAC', 'TSN', 'NVR', 'WYNN', 'STZ', 'NEM', 'IRM', 'NEE', 'EXR', 'AMCR', 'FSLR', 'CBOE', 'NCLH', 'BG', 'MNST', 'CMG', 'DHR', 'ENPH', 'ADM', 'AMD', 'AES', 'AXON', 'CHTR', 'NRG']",-0.017005712931641666,-0.02399361259404967,-0.05438168733345518,-0.15210021060639187,0.8261695579373151,9.906638198480767,-17.370138538768458,0.3087024920423758,1.0372084470394842,2.8171734166783367,620.8711132229515,7.319024539827249,-0.10895544752456562,0.004413619702878511,0.02753571097785888,0.05618075788318108,0.0936283326097102,0.02695944826919658,30
2013-02-07,2018-02-07,2018-02-08,2019-02-08,0.0187876412731142,0.0257395713416789,0.0522147976892996,0.0344043576112381,0.0464736325361884,0.0894674745507561,0.0338531091786001,0.0456613662405942,0.0936906996656056,False,Correlation,"['NOC', 'ULTA', 'NFLX', 'EXR', 'EG', 'SBAC', 'NEE', 'ENPH', 'WYNN', 'TSN', 'STZ', 'NCLH', 'WMT', 'NRG', 'WM', 'AMCR', 'ADM', 'CMG', 'CHTR', 'BG', 'NVR', 'MNST', 'DHR', 'AMD', 'CBOE', 'AXON', 'IRM', 'NEM', 'AES', 'FSLR']",-0.0029515975221543144,-0.004412081333920308,-0.009351453802222506,-0.15185141560541882,0.8258340753635434,9.905554953820772,-0.7489247385724211,0.17993306267203996,0.4981887541473173,0.9907896390517226,299.19283129075666,2.4362585945517434,-0.07331100933576837,0.0446944360468565,0.0693353795571992,0.09838164332104106,0.1373767258802015,0.068500823943634,30
2013-02-08,2018-02-08,2018-02-09,2019-02-11,0.0129673656066234,0.0177408726410516,0.0356418723756616,0.0309948468437065,0.0417632054521851,0.080046224731899,0.0302554093359074,0.0408513677215632,0.0845899742011752,False,Correlation,"['NOC', 'NFLX', 'ATO', 'ULTA', 'SBAC', 'NCLH', 'WM', 'MNST', 'EXR', 'TSN', 'EG', 'ENPH', 'CHTR', 'NRG', 'WYNN', 'AMCR', 'IRM', 'AXON', 'WMT', 'BG', 'NVR', 'CMG', 'STZ', 'CBOE', 'DHR', 'ADM', 'AMD', 'FSLR', 'AES', 'NEM']",-0.0032573714546422347,-0.004862487943473959,-0.010252786262934402,-0.15213949355464634,0.8240214437307836,9.931176303706287,-1.5401639575543218,0.23489150259308617,0.7712564468811993,1.6228151783100229,482.9309416934338,4.531245776203841,-0.08413918033609334,0.033026291344359596,0.05710597032019894,0.08569695092723442,0.1240867118585685,0.056486314477678594,30
2013-02-11,2018-02-12,2018-02-13,2019-02-13,0.0133346846712996,0.0182287462156875,0.0366397667706887,0.0305202554974432,0.0411179780034787,0.0787620756956955,0.0308316466585175,0.0414845858843349,0.0850379360528056,False,Correlation,"['NOC', 'NFLX', 'SBAC', 'ULTA', 'EG', 'NEE', 'WMT', 'MNST', 'EXR', 'TSN', 'STZ', 'WYNN', 'WM', 'NRG', 'AMD', 'AMCR', 'CMG', 'CBOE', 'NCLH', 'BG', 'NVR', 'FSLR', 'DHR', 'AXON', 'IRM', 'NEM', 'AES', 'CHTR', 'ENPH', 'ADM']",-0.010689456550233028,-0.01605668097197451,-0.0335707376355183,-0.15161736705809029,0.8241259652903495,9.900483511385026,-9.869111051275198,0.34658594419827665,1.2026651769039889,3.0566865663283824,2319.329773258711,13.113598186746225,-0.0983734700029075,0.017435697636404603,0.040551496642699726,0.06892026664188423,0.10661617973876097,0.04034284198999033,30
2013-02-12,2018-02-12,2018-02-13,2019-02-13,0.0133346846712996,0.0182287462156875,0.0366397667706887,0.0305202554974432,0.0411179780034787,0.0787620756956955,0.0283669062735031,0.0381949786577029,0.0783823822548473,False,Correlation,"['NOC', 'NFLX', 'SBAC', 'ULTA', 'EG', 'NEE', 'WMT', 'MNST', 'EXR', 'WYNN', 'TSN', 'NEM', 'WM', 'NRG', 'FSLR', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'NVR', 'STZ', 'DHR', 'AXON', 'NCLH', 'AES', 'ENPH', 'AMD', 'CHTR', 'ADM']",-0.010689456550233028,-0.01605668097197451,-0.0335707376355183,-0.1515818036003478,0.8243529127592347,9.905478198557388,-9.869111051275198,0.34658594419827665,1.2026651769039889,3.0566865663283824,2319.329773258711,13.113598186746225,-0.0983734700029075,0.017435697636404603,0.040551496642699726,0.06892026664188423,0.10661617973876097,0.04034284198999033,30
2013-02-13,2018-02-13,2018-02-14,2019-02-14,0.0080502974162616,0.0110228583083116,0.0219294436210144,0.0247047512683843,0.0331264622959402,0.0629831412056624,0.0244835948599878,0.0327177679263165,0.0682777136763418,False,Correlation,"['NOC', 'NFLX', 'SBAC', 'ULTA', 'EG', 'NEE', 'WM', 'MNST', 'EXR', 'TSN', 'NVR', 'WYNN', 'NEM', 'WMT', 'AMD', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'STZ', 'FSLR', 'DHR', 'AXON', 'NCLH', 'AES', 'CHTR', 'ENPH', 'NRG', 'ADM']",-0.017170514982408357,-0.02552221301145982,-0.05283046910142377,-0.1515871107115924,0.824688699837463,9.903477883266227,-21.79253594122103,0.24833283878214285,0.9554470660759014,2.5469090090225115,316.62558952062477,4.310910571254599,-0.11207473924258234,0.002210960413904945,0.02509518766643751,0.05264643174264747,0.08979985311222519,0.02450623535528135,30
2013-02-14,2018-02-14,2018-02-15,2019-02-15,0.0098971264669349,0.0135864104843643,0.0270980498565055,0.0246754242567809,0.0330859916266415,0.062903823686308,0.0274504066629565,0.0365755344255147,0.0751585802591847,False,Correlation,"['NFLX', 'ULTA', 'NOC', 'EXR', 'SBAC', 'EG', 'DXCM', 'TSN', 'WM', 'NRG', 'NVR', 'WYNN', 'WMT', 'FSLR', 'NEE', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'DHR', 'MNST', 'NCLH', 'NEM', 'AES', 'AXON', 'CHTR', 'AMD', 'ADM', 'ENPH']",-0.015612855969589832,-0.023144887998684457,-0.049106433013605705,-0.14894462021451896,0.8482070363291194,10.218303567429365,-40.44887664429158,0.2424443665614392,0.8846722201250083,2.0082451143092763,1137.0118775579188,11.222452709170994,-0.12233204258840774,-0.009246477411580724,0.01334251800957102,0.04053125800268911,0.07721049658229308,0.012889907751576056,30
2013-02-15,2018-02-15,2018-02-16,2019-02-19,0.0097334348540094,0.013361613455924,0.0266437727742715,0.0230954203001727,0.0309518751423977,0.0587453841563514,0.0251471650591533,0.0334157954604388,0.0689458193575699,False,Correlation,"['NOC', 'NFLX', 'DXCM', 'ULTA', 'SBAC', 'EG', 'NEE', 'TSN', 'EXR', 'MNST', 'NVR', 'WYNN', 'ENPH', 'WBD', 'FSLR', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'DHR', 'AXON', 'NCLH', 'NEM', 'WMT', 'AES', 'CHTR', 'AMD', 'NRG', 'ADM']",-0.0249427944253722,-0.036835175969423956,-0.07745654223293529,-0.14279932481365393,0.8445162413208201,10.158908724437172,-15.949173587997564,0.13036782762535581,0.752481572872729,1.6579584777778085,56.6617634603474,2.1881169606515822,-0.12596793159520214,-0.012992056957522008,0.011342696664517506,0.03633807011186026,0.0727479686188957,0.009394539912014268,30
2013-02-19,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0271379571328998,0.0360772857645971,0.0751559085559128,False,Correlation,"['NOC', 'NFLX', 'DXCM', 'ULTA', 'NEE', 'SBAC', 'WM', 'TSN', 'EXR', 'MNST', 'NVR', 'WYNN', 'EG', 'NRG', 'WBD', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'DHR', 'AXON', 'AES', 'NCLH', 'NEM', 'CHTR', 'ENPH', 'AMD', 'ADM', 'FSLR']",-0.020312004624331248,-0.029962717736283777,-0.06320278951749195,-0.1553871154123787,0.8672157731147581,10.106540448224148,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-20,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0299999201564079,0.0399246379167876,0.0831960386726679,False,Correlation,"['NFLX', 'ULTA', 'NOC', 'EXR', 'SBAC', 'NEE', 'DXCM', 'TSN', 'WMT', 'MNST', 'NVR', 'NEM', 'EG', 'NRG', 'WM', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'DHR', 'AXON', 'AES', 'NCLH', 'CHTR', 'ENPH', 'WYNN', 'ADM', 'AMD', 'FSLR']",-0.02044500273074328,-0.030210923830607236,-0.06349635303774133,-0.15050797852682032,0.8483769459997847,10.178527234424953,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-21,2018-02-21,2018-02-22,2019-02-22,0.0155603155098319,0.021206111932931,0.0428374928310378,0.0298827831478915,0.0398198819413012,0.076683616720115,0.0272255535601951,0.0363381984243172,0.0752314990781174,False,Correlation,"['NFLX', 'ULTA', 'NOC', 'EXR', 'NVR', 'SBAC', 'DXCM', 'TSN', 'WM', 'MNST', 'NCLH', 'WYNN', 'NEE', 'FSLR', 'WMT', 'AMCR', 'NRG', 'CBOE', 'IRM', 'BG', 'DHR', 'AXON', 'AES', 'CHTR', 'NEM', 'ENPH', 'EG', 'AMD', 'ADM', 'CMG']",-0.011827845367932036,-0.017420679590529176,-0.037156007183866614,-0.15012753315405553,0.8489621147833613,10.200112005339305,-28.67351616892464,0.18924101231451296,0.8140490636958033,2.249169562064554,45.02827120723981,2.172776106382758,-0.11660632790502655,-0.002541264742219749,0.022460718371837822,0.049280572339538455,0.08423798335025437,0.02112661263452774,30
2013-02-22,2018-02-22,2018-02-23,2019-02-25,0.0113235115478286,0.0153831448529972,0.0308952700942956,0.024622366265959,0.0327600279735247,0.0625975504341743,0.0240113474237077,0.032063222390637,0.0652668067595437,False,Correlation,"['NOC', 'ISRG', 'SBAC', 'ULTA', 'NFLX', 'NEE', 'WM', 'TSN', 'EXR', 'MNST', 'NVR', 'WYNN', 'EG', 'WMT', 'WBD', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'DHR', 'AXON', 'AES', 'NCLH', 'NEM', 'CHTR', 'ENPH', 'AMD', 'NRG', 'FSLR']",-0.008742638742399639,-0.012844326609679161,-0.02749153526699593,-0.13264526350390843,0.8373011073643397,10.232591399891694,-46.731774846161734,0.23095828574984345,0.8176413763476056,1.758682218357095,262.1043567510973,4.767629065592744,-0.1267363719145056,-0.014218294780121802,0.010735965974067951,0.03728500973385603,0.07180481925248612,0.009250783673861254,30
2013-02-25,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0297951046300822,0.0400233892802152,0.0819164932425429,False,Correlation,"['NOC', 'NFLX', 'SBAC', 'ULTA', 'NVR', 'NEE', 'EG', 'TSN', 'EXR', 'NCLH', 'DHR', 'WYNN', 'WMT', 'DXCM', 'NRG', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'MNST', 'AXON', 'AES', 'CHTR', 'NEM', 'ENPH', 'ISRG', 'AMD', 'ADM', 'FSLR']",-0.003215323956808411,-0.004711868355728996,-0.010224625455889157,-0.13856208014834456,0.7959525926684852,10.148786155162245,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-26,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0298904630428965,0.0397978785682862,0.0805982447756349,False,Correlation,"['NOC', 'NFLX', 'SBAC', 'ULTA', 'NVR', 'NEE', 'NRG', 'TSN', 'EXR', 'MNST', 'NCLH', 'NEM', 'WYNN', 'ISRG', 'FSLR', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'CHRW', 'AXON', 'AES', 'DHR', 'CHTR', 'ENPH', 'WMT', 'AMD', 'DXCM', 'ADM']",-0.0025544569367160516,-0.003776378315179078,-0.008267344847482946,-0.14054413326547507,0.77981769954125,10.12160730939296,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-27,2018-02-27,2018-02-28,2019-02-28,0.0130937355235152,0.0176308694780002,0.0354306493587567,0.0282104660723794,0.0372936142519741,0.0716393872679524,0.0300722524541932,0.0402554099712627,0.0816282472324451,False,Correlation,"['NOC', 'NFLX', 'SBAC', 'ULTA', 'NVR', 'NEE', 'EG', 'CMG', 'EXR', 'MNST', 'NCLH', 'WBD', 'WYNN', 'WMT', 'WM', 'AMCR', 'AMD', 'CBOE', 'TSN', 'BG', 'IRM', 'CHRW', 'FSLR', 'NEM', 'DHR', 'AXON', 'CHTR', 'AES', 'NRG', 'ENPH']",-0.0020228150297175473,-0.0029417659574753575,-0.006373404298164117,-0.1363245277448447,0.8267214589568143,9.940582191948478,-10.864426139499837,0.39059279962147775,1.0277787497320396,2.706014566314056,141.53659165404463,4.306295977242419,-0.11361543957523512,0.0023892900818574337,0.026076118394536493,0.05410435920946721,0.08790886625733754,0.02524119154659626,30
2013-02-28,2018-02-28,2018-03-01,2019-03-01,0.0211631299707945,0.0283951266939638,0.0575944154025326,0.0350735578854054,0.0461141108277224,0.0897035881738805,0.0420323617421835,0.0555578300731296,0.1152719692291056,False,Correlation,"['NOC', 'NFLX', 'SBAC', 'EXR', 'ULTA', 'WYNN', 'NEE', 'FSLR', 'TSN', 'MNST', 'WBD', 'NCLH', 'WMT', 'NRG', 'DXCM', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'CHRW', 'AMD', 'NVR', 'ENPH', 'DHR', 'CHTR', 'NEM', 'AXON', 'ISRG', 'AES']",0.0006868328376724174,0.0010135482705927997,0.0022352586672477613,-0.06822113530291588,0.760994419066016,10.127060112169397,-22.085186845646287,0.20463441551225792,0.8336010292726195,2.304732823527449,404.0669680794247,3.5353336175475922,-0.10478560660798121,0.012412189062715275,0.03714315512097156,0.06460495436583312,0.09874620932662967,0.03601951598531162,30
2013-03-01,2018-03-01,2018-03-02,2019-03-04,0.0192209359152841,0.0258607421882927,0.052228652761769,0.0303878944594215,0.0401302650588944,0.0772806276271214,0.0290131016779447,0.038604214806407,0.0792734806833236,False,Correlation,"['NOC', 'NFLX', 'ULTA', 'NEE', 'EXR', 'WYNN', 'SBAC', 'FSLR', 'TSN', 'NVR', 'WBD', 'NCLH', 'WMT', 'NRG', 'ISRG', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'MNST', 'AMD', 'CHRW', 'ENPH', 'DHR', 'NEM', 'DXCM', 'AES', 'CHTR', 'AXON']",0.0009173816323553839,0.0013539209641763592,0.0029870297918744605,-0.0689543126668541,0.760593219886517,10.128194503587281,-16.876582778609006,-0.023452284667871408,0.44883193108236,1.243519067241926,86.4081129059011,1.372908163075519,-0.10971149399592206,0.014044704277523093,0.04250663662113334,0.06221812675711837,0.09270039489935895,0.038665408806195255,30
2013-03-04,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0230037920075299,0.0305976989628942,0.0626003630877221,False,Correlation,"['NOC', 'EXR', 'NFLX', 'NEE', 'WBD', 'ULTA', 'WMT', 'FSLR', 'TSN', 'MNST', 'NVR', 'WYNN', 'SBAC', 'NRG', 'ISRG', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'CHRW', 'AMD', 'DHR', 'ENPH', 'NCLH', 'NEM', 'CHTR', 'AXON', 'DXCM', 'AES']",-0.004962327281329149,-0.00732046368612697,-0.015964836378458518,-0.06752798530133593,0.7597922478953525,10.128405749320217,-82.8230277681611,-0.10710879846507718,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.03631616173335324,0.003421293993818235,0.027499530537624328,0.04450360714375068,0.0732682194911335,0.023983045930222,30
2013-03-05,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0245151954780207,0.0327682612138389,0.0663059937455097,False,Correlation,"['NOC', 'NFLX', 'ULTA', 'NEE', 'EXR', 'WYNN', 'SBAC', 'FSLR', 'TSN', 'MNST', 'WBD', 'NCLH', 'NEM', 'WMT', 'AES', 'AMCR', 'CMG', 'CBOE', 'IRM', 'BG', 'CHRW', 'AMD', 'NVR', 'DHR', 'ENPH', 'DXCM', 'CHTR', 'AXON', 'NRG', 'ADM']",-0.007186821077167623,-0.01059954725088586,-0.02309889540620599,-0.14755074609650198,0.7968464049854578,10.00945848967223,-82.8230277681611,-0.10710879846507718,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.03631616173335324,0.003421293993818235,0.027499530537624328,0.04450360714375068,0.0732682194911335,0.023983045930222,30
2013-03-06,2018-03-06,2018-03-07,2019-03-07,0.0101100069617489,0.0136552016838239,0.0270900914579404,0.0167279701648797,0.022274296280132,0.0417499763096934,0.019497699950393,0.0261989534889215,0.0523493762855075,False,Correlation,"['NOC', 'NFLX', 'ULTA', 'NEE', 'EXR', 'WYNN', 'AMT', 'NRG', 'TSN', 'MNST', 'WBD', 'NCLH', 'NEM', 'WMT', 'AES', 'AMCR', 'FSLR', 'CBOE', 'IRM', 'BG', 'CHRW', 'AMD', 'NVR', 'DHR', 'ENPH', 'CHTR', 'DXCM', 'AXON', 'CMG', 'ADM']",-0.0066996007311467395,-0.009830667894063899,-0.0215894858154056,-0.147631323857405,0.7969527482124232,10.033530208462603,-12.595889112496291,-0.2518165113241839,0.18481822848595308,0.608986507825766,335.1700207580783,1.9068632753377301,-0.038639560023363655,0.004240187211772889,0.026539646268685248,0.04163824927667591,0.06658702457439684,0.02261599169045882,30
2013-03-07,2018-03-07,2018-03-08,2019-03-08,0.0083417974738775,0.0112745542180361,0.0222946211730607,0.0136224965516284,0.0181902074331162,0.0338654141245113,0.0159085189098144,0.0214872138023201,0.0418429526661525,False,Correlation,"['NOC', 'NFLX', 'ULTA', 'NEE', 'EXR', 'NEM', 'AMT', 'NRG', 'TSN', 'MNST', 'WBD', 'NCLH', 'DXCM', 'WYNN', 'AES', 'AMCR', 'FSLR', 'CBOE', 'IRM', 'BG', 'CHRW', 'ENPH', 'NVR', 'AMD', 'DHR', 'AXON', 'CHTR', 'CMG', 'WMT', 'ADM']",-0.01123637527072742,-0.016561257525572127,-0.03596216156089916,-0.14781681033360602,0.7972891202810616,10.017254367461572,-45.43897779801395,-0.26184006992150477,0.18084294074663726,0.6390979068714947,32.30825117831228,0.2625416029181401,-0.04272965780734639,0.0002956401229272321,0.022710685156968072,0.03696627057176249,0.06204924140355772,0.018192806985480186,30
2013-03-08,2018-03-08,2018-03-09,2019-03-11,0.0046974796548612,0.0063209128723857,0.0124385797330059,0.0117700427423135,0.0156727985315662,0.0291111428776467,0.0091373251696151,0.0122747879657421,0.0236212932675572,False,Correlation,"['NOC', 'EXR', 'NFLX', 'WYNN', 'NEE', 'ULTA', 'SBAC', 'CMG', 'IRM', 'TSN', 'WBD', 'NEM', 'NCLH', 'WMT', 'NRG', 'AMCR', 'AES', 'CBOE', 'FSLR', 'BG', 'NVR', 'CHRW', 'MNST', 'AMD', 'DHR', 'ENPH', 'CHTR', 'AXON', 'DXCM', 'ADM']",-0.014134849304556834,-0.02088747319638083,-0.04483490627649488,-0.14841671137539084,0.7982486781022782,9.994201569575047,-166.13992632080198,-0.1737402391293545,0.20857124086531062,0.6776773647243491,93.86971796611999,-0.6707130703100892,-0.05860613148533439,-0.018216414791247554,0.005219362685695308,0.020004381606595484,0.044434993805278676,0.0011257513969705093,30
2013-03-11,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0153105189311378,0.0203160574687201,0.0406915371771254,False,Correlation,"['NOC', 'NFLX', 'ULTA', 'TSN', 'EXR', 'WBD', 'SBAC', 'CMG', 'IRM', 'NVR', 'NEE', 'NCLH', 'NEM', 'WYNN', 'EG', 'AMCR', 'AES', 'CBOE', 'FSLR', 'BG', 'MNST', 'AXON', 'CHRW', 'AMD', 'DHR', 'ENPH', 'DXCM', 'CHTR', 'NRG', 'WMT']",-0.017768505298921784,-0.025981080894014248,-0.05482213885862603,-0.08836501806217209,0.798723501924478,10.079516474908685,-80.75127902653242,-0.5626764539276405,-0.09554292826983751,0.12540663105496627,42.20583666682903,-1.0018932325091947,-0.05448960060925339,-0.007398238426688925,0.015424687116269962,0.02404507422299308,0.04900210332644284,0.007904070437948482,30
2013-03-12,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0183348571661902,0.0242989807988988,0.0477110675568984,False,Correlation,"['NOC', 'NFLX', 'ULTA', 'WYNN', 'EXR', 'WMT', 'SBAC', 'CMG', 'IRM', 'TSN', 'NEE', 'NCLH', 'WBD', 'EG', 'ENPH', 'AMCR', 'AES', 'CBOE', 'FSLR', 'BG', 'NVR', 'MNST', 'CHRW', 'AXON', 'DHR', 'NEM', 'CHTR', 'AMD', 'NRG', 'DXCM']",-0.017768505298921784,-0.025981080894014248,-0.05482213885862603,-0.08846586279703084,0.7989192982029045,10.08066039623116,-80.75127902653242,-0.5626764539276405,-0.09554292826983751,0.12540663105496627,42.20583666682903,-1.0018932325091947,-0.05448960060925339,-0.007398238426688925,0.015424687116269962,0.02404507422299308,0.04900210332644284,0.007904070437948482,30
2013-03-13,2018-03-13,2018-03-14,2019-03-14,0.0143725393883739,0.0191161157084407,0.0384447747057724,0.0190587112862168,0.0251942812059336,0.0475576487199202,0.0228170294067986,0.0303941243101998,0.0603049698862714,False,Correlation,"['NOC', 'NFLX', 'ULTA', 'WYNN', 'EXR', 'EG', 'SBAC', 'ENPH', 'IRM', 'TSN', 'NEE', 'NCLH', 'WMT', 'NRG', 'AMD', 'AMCR', 'CMG', 'CBOE', 'FSLR', 'BG', 'NVR', 'MNST', 'CHRW', 'AXON', 'DHR', 'NEM', 'WBD', 'AES', 'CHTR', 'ADM']",-0.014969557320617293,-0.021842271729809484,-0.046096856072910225,-0.14522381868303066,0.8301355253572361,9.925697886647372,-62.700487553234495,-1.1451146345573568,-0.2628703398477239,-0.050586704482262365,29.791872911937343,-1.1833755037902816,-0.045557215726714596,-0.0010500501785097479,0.01879993365311944,0.025953221530158874,0.045399396335790244,0.012374483743114957,30
