Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-07-11,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1322313515989411,0.1908747178335915,0.4226580316097666,False,Daily Log Returns,"['MKTX', 'NVR', 'EQIX', 'MSCI', 'CF', 'WST', 'TDG', 'KDP', 'FANG', 'OKE', 'BLK', 'CTAS', 'LULU', 'DXCM', 'LUV', 'NVDA', 'TSLA', 'PCG', 'SMCI', 'ENPH', 'CTRA', 'VLO', 'AXON', 'INCY', 'RCL', 'AMD', 'LVS', 'NEE', 'UNH', 'FSLR']",0.10775021904971278,0.14936211572161248,0.42070198586341845,0.027043535647605334,2.0330678709489134,8.771021455299241,0.12058345453019019,0.28061610590379277,0.3940050494496673,0.5113340330851257,94.546388709387,1.8929747475010388,0.013513815457192194,0.09432484636378494,0.21017506372519906,0.3348041780987749,0.4214802252687563,0.2124305257038116,30
2013-07-12,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1308183108998697,0.1868844748855375,0.4139757032801364,False,Daily Log Returns,"['VMC', 'EQIX', 'MKTX', 'MSCI', 'FANG', 'NVR', 'TDG', 'KDP', 'TSLA', 'OKE', 'INCY', 'WST', 'UNH', 'DXCM', 'NEE', 'NVDA', 'LVS', 'PCG', 'SMCI', 'ENPH', 'CTRA', 'AXON', 'BLK', 'RCL', 'LULU', 'AMD', 'FCX', 'LUV', 'CTAS', 'FSLR']",0.10867662584986905,0.15049085162556247,0.42281985152676255,0.023557536041195468,2.058697531423609,8.775841285169978,0.12058345453019019,0.28061610590379277,0.3940050494496673,0.5113340330851257,94.546388709387,1.8929747475010388,0.013513815457192194,0.09432484636378494,0.21017506372519906,0.3348041780987749,0.4214802252687563,0.2124305257038116,30
2013-07-15,2020-07-15,2020-07-16,2021-07-16,0.1156106696259391,0.1599343411381099,0.2974836961429181,0.1392200838828733,0.1860492424009478,0.3912255650273231,0.1255815713163819,0.179972308622779,0.3905816258091105,False,Daily Log Returns,"['VMC', 'EQIX', 'MKTX', 'MSCI', 'FANG', 'NVR', 'LULU', 'NVDA', 'KDP', 'OKE', 'INCY', 'WST', 'UNH', 'TDG', 'NEE', 'LVS', 'TSLA', 'PCG', 'SMCI', 'ENPH', 'CTRA', 'AXON', 'BLK', 'RCL', 'LUV', 'AMD', 'FCX', 'CTAS', 'DXCM', 'FSLR']",0.10256745606311597,0.14256156585785112,0.3944915586211708,0.025369881717637568,2.0456143618747578,8.817738799293505,0.0467412359894642,0.21330294311887235,0.3134398125196399,0.3934215814021871,16.955359052199267,0.769772175788336,0.007129652501861148,0.08250507732618315,0.20084876386966255,0.32030001257428675,0.402526737760878,0.19931952399884287,30
2013-07-16,2020-07-16,2020-07-17,2021-07-19,0.1060080631553559,0.1454193008211481,0.2733242247861349,0.1295396836419589,0.1738300205429244,0.3615767928508995,0.1167669039918801,0.167192570456739,0.3619874426549115,False,Daily Log Returns,"['VMC', 'AMT', 'MKTX', 'MSCI', 'FANG', 'NVR', 'LULU', 'NVDA', 'KDP', 'OKE', 'BLK', 'DXCM', 'CTAS', 'TDG', 'NEE', 'WST', 'LUV', 'PCG', 'SMCI', 'ENPH', 'CTRA', 'AXON', 'RCL', 'INCY', 'LVS', 'AMD', 'FCX', 'TSLA', 'UNH', 'FSLR']",0.09762833428301268,0.13876037907256536,0.38121340933862974,0.024949715672316648,2.046935755425425,8.817606802637403,-0.18326609581686754,0.14884659163502037,0.23320530844566606,0.2826846356625169,85.37952379725085,1.13475610367676,0.0028592342495667986,0.09485071037589476,0.20393195384957713,0.32094696404871326,0.39259799796063116,0.2003114298072793,30
2013-07-17,2020-07-17,2020-07-20,2021-07-20,0.1122903421207005,0.1548853724891853,0.2935106461243846,0.1350207175957386,0.1822927491463818,0.3821902934621501,0.1239663918969498,0.177290082784958,0.3800144798118988,False,Daily Log Returns,"['HCA', 'AMT', 'MKTX', 'NVR', 'WST', 'MSCI', 'DXCM', 'NVDA', 'KDP', 'CTRA', 'OKE', 'FANG', 'LULU', 'TDG', 'CTAS', 'LVS', 'TSLA', 'PCG', 'LUV', 'ENPH', 'SMCI', 'BLK', 'AXON', 'INCY', 'RCL', 'AMD', 'FCX', 'NEE', 'UNH', 'FSLR']",0.1029452765620332,0.14752839696114034,0.409547400767636,0.02510738783233756,2.057190860113196,8.81044533819114,-0.6166014058815754,0.13416365190587104,0.20760200263915937,0.26069258140973195,43.62367975808013,0.6776884221505993,0.0037448562440399766,0.11974410463622005,0.20400069951255492,0.32012529342797225,0.38862758640568673,0.20477700333519255,30
2013-07-18,2020-07-20,2020-07-21,2021-07-21,0.1132142888295442,0.1562645910536592,0.2964784240757632,0.136799468579624,0.1848032329251413,0.3883651348975621,0.1219326445157017,0.1747001021895557,0.3734567068196204,False,Daily Log Returns,"['VMC', 'AMT', 'MKTX', 'MSCI', 'FANG', 'NVR', 'LULU', 'NVDA', 'KDP', 'OKE', 'INCY', 'LVS', 'CTAS', 'TDG', 'NEE', 'WST', 'TSLA', 'PCG', 'SMCI', 'ENPH', 'CTRA', 'AXON', 'BLK', 'RCL', 'LUV', 'AMD', 'FCX', 'UNH', 'DXCM', 'FSLR']",0.1019372450585354,0.14536654795593243,0.4029224535923694,0.02509247511417524,2.046191401777841,8.827845220286836,-0.13829054685735964,0.15969826564737138,0.2543227431260087,0.31017772978096764,48.76579988678658,0.6255799759358055,0.0014491030709368874,0.08817566374773898,0.19775367681719794,0.31531437575230115,0.3854515340773306,0.1945136773243856,30
2013-07-19,2020-07-20,2020-07-21,2021-07-21,0.1132142888295442,0.1562645910536592,0.2964784240757632,0.136799468579624,0.1848032329251413,0.3883651348975621,0.1246254509974339,0.1792649833409559,0.3908846300861527,False,Daily Log Returns,"['VMC', 'EQIX', 'NVR', 'WST', 'MKTX', 'MSCI', 'LULU', 'FANG', 'KDP', 'OKE', 'BLK', 'INCY', 'UNH', 'TDG', 'LVS', 'PCG', 'SMCI', 'NVDA', 'CTRA', 'ENPH', 'DXCM', 'AXON', 'RCL', 'TSLA', 'LUV', 'AMD', 'FCX', 'NEE', 'CTAS', 'FSLR']",0.10116590567197653,0.14164308977536239,0.39009760066832566,0.024702361958371496,2.0499209126753106,8.810851960113986,-0.13829054685735964,0.15969826564737138,0.2543227431260087,0.31017772978096764,48.76579988678658,0.6255799759358055,0.0014491030709368874,0.08817566374773898,0.19775367681719794,0.31531437575230115,0.3854515340773306,0.1945136773243856,30
2013-07-22,2020-07-22,2020-07-23,2021-07-23,0.1201356388340948,0.1649419947778183,0.315515404412123,0.1402253429141765,0.1881402175820672,0.398789819256971,0.1279805137260722,0.1828421939681093,0.3999068732809296,False,Daily Log Returns,"['VMC', 'EQIX', 'NVR', 'WST', 'MKTX', 'MSCI', 'LULU', 'FANG', 'KDP', 'OKE', 'BLK', 'INCY', 'UNH', 'TDG', 'LVS', 'PCG', 'SMCI', 'NVDA', 'CTRA', 'ENPH', 'DXCM', 'AXON', 'RCL', 'TSLA', 'LUV', 'AMD', 'FCX', 'NEE', 'CTAS', 'FSLR']",0.09900516962863423,0.1351335910488431,0.37084176543253083,0.025280783909113348,2.049623067596195,8.816075274597502,-2.5024545060888697,0.04536151168130497,0.11295166448805122,0.17515331095948647,95.17198211290487,0.6109649673271681,-0.005215191312116447,0.1367967584163456,0.2086548061805858,0.31794358172395504,0.3884342572599455,0.21416719004213922,30
2013-07-23,2020-07-23,2020-07-24,2021-07-26,0.1243649963903123,0.1696698960225511,0.327708870869201,0.1419204424823679,0.1898262037243845,0.4040728526975634,0.1292931964937661,0.1852867570351312,0.4113450476838907,False,Daily Log Returns,"['VMC', 'MKTX', 'EQIX', 'MSCI', 'FANG', 'NVR', 'LULU', 'KDP', 'LUV', 'OKE', 'BLK', 'DXCM', 'CTAS', 'TDG', 'NEE', 'NVDA', 'WST', 'PCG', 'SMCI', 'ENPH', 'CTRA', 'AXON', 'RCL', 'INCY', 'LVS', 'FCX', 'TSLA', 'AMD', 'UNH', 'FSLR']",0.09321260440162582,0.12799724135480015,0.34636034999018017,0.025666820239587926,2.0474599895165,8.831479382137898,-1.0935448467412932,0.03548067228813091,0.09335239787019822,0.15779748406679187,17.935143115851112,0.2668102693664864,4.614545011948613e-06,0.1457219269686415,0.21526719644939252,0.32492819587899635,0.39571316845025384,0.22332638447545683,30
2013-07-24,2020-07-24,2020-07-27,2021-07-27,0.1213859145912581,0.166046162601023,0.3187445349127151,0.1377001768110194,0.1840241040593551,0.389204613958006,0.1287464916105029,0.1843744413177117,0.3968387926117455,False,Daily Log Returns,"['VMC', 'EQIX', 'MKTX', 'MSCI', 'FANG', 'NVR', 'LULU', 'KDP', 'LUV', 'OKE', 'BLK', 'DXCM', 'CTAS', 'TDG', 'NEE', 'NVDA', 'WST', 'PCG', 'SMCI', 'ENPH', 'CTRA', 'AXON', 'RCL', 'INCY', 'LVS', 'AMD', 'FCX', 'TSLA', 'UNH', 'FSLR']",0.08931041351623084,0.12217756328276459,0.3282771697092109,0.02563099367581517,2.047492414759497,8.830789164254472,-2.637276129672576,-0.015720996086629337,0.05616844324920788,0.12352235576583656,6.001054493519886,0.08745037024524303,0.0031072784527526524,0.14316824795413494,0.2087130947706275,0.3154684118513144,0.38181361659593127,0.22169966736602856,30
2013-07-25,2020-07-27,2020-07-28,2021-07-28,0.1233590541354725,0.168332606423105,0.3241805924409036,0.1423375903722423,0.1890664632790735,0.4033007913648928,0.1304755817819427,0.185610036069393,0.4016631244742296,False,Daily Log Returns,"['VMC', 'EQIX', 'MKTX', 'MSCI', 'FANG', 'NVR', 'LULU', 'KDP', 'LUV', 'OKE', 'BLK', 'WST', 'UNH', 'TDG', 'NEE', 'NVDA', 'LVS', 'PCG', 'SMCI', 'ENPH', 'CTRA', 'AXON', 'RCL', 'INCY', 'DXCM', 'AMD', 'FCX', 'TSLA', 'CTAS', 'FSLR']",0.09721126897055546,0.1326092402882871,0.3591008301769873,0.026550450232107926,2.051626449330685,8.85263999318028,-1.0715349769496478,0.00989469227392948,0.06889270423504362,0.13280261597865706,6.312602799917159,0.11728875570327495,0.013192778335528328,0.15133573017291435,0.21528461653369974,0.3272253066544617,0.39570672789873446,0.22797289105211688,30
2013-07-26,2020-07-27,2020-07-28,2021-07-28,0.1233590541354725,0.168332606423105,0.3241805924409036,0.1423375903722423,0.1890664632790735,0.4033007913648928,0.1328101191080198,0.1884819024283763,0.4175851911924921,False,Daily Log Returns,"['VMC', 'EQIX', 'MKTX', 'MSCI', 'FANG', 'NVR', 'LULU', 'KDP', 'LUV', 'OKE', 'BLK', 'WST', 'UNH', 'TDG', 'NEE', 'NVDA', 'LVS', 'PCG', 'SMCI', 'ENPH', 'CTRA', 'AXON', 'RCL', 'INCY', 'DXCM', 'AMD', 'FCX', 'TSLA', 'CTAS', 'FSLR']",0.09721126897055546,0.1326092402882871,0.3591008301769873,0.02672171705466162,2.0503775418090444,8.863331652467199,-1.0715349769496478,0.00989469227392948,0.06889270423504362,0.13280261597865706,6.312602799917159,0.11728875570327495,0.013192778335528328,0.15133573017291435,0.21528461653369974,0.3272253066544617,0.39570672789873446,0.22797289105211688,30
2013-07-29,2020-07-29,2020-07-30,2021-07-30,0.1247491219875373,0.1698307007550014,0.327655731203557,0.1405775296195247,0.1850747459733115,0.3950104950683104,0.128584165352276,0.1810638976659271,0.3953556007662303,False,Daily Log Returns,"['VMC', 'EQIX', 'MKTX', 'MSCI', 'FANG', 'NVR', 'TDG', 'WST', 'NVDA', 'OKE', 'BLK', 'LULU', 'UNH', 'CTAS', 'LUV', 'PCG', 'KDP', 'SMCI', 'CTRA', 'ENPH', 'DXCM', 'AXON', 'RCL', 'TSLA', 'INCY', 'AMD', 'FCX', 'NEE', 'LVS', 'FSLR']",0.09544811167540769,0.1295743708668082,0.3494985677009356,0.025751046291648958,2.0484466926834153,8.837223449730551,-1.8224245288170617,-0.11797557525024595,-0.026216895510941765,0.03331160537722788,0.3107043133669529,-0.12186821217143624,0.009000841459874877,0.1991652893679962,0.3076081585442343,0.3280950396076901,0.38658425978698086,0.26399587014270126,30
2013-07-30,2020-07-30,2020-07-31,2021-08-02,0.1215933200546939,0.1660519999605731,0.3182131798127305,0.1398945751871493,0.1845274961651573,0.3928108554088014,0.129217360819032,0.1829312463658846,0.4039215877679127,False,Daily Log Returns,"['MKTX', 'VMC', 'EQIX', 'NVR', 'WST', 'MSCI', 'FANG', 'LUV', 'NVDA', 'CTRA', 'OKE', 'INCY', 'KDP', 'CTAS', 'TSLA', 'PCG', 'NEE', 'LVS', 'DXCM', 'ENPH', 'SMCI', 'BLK', 'AXON', 'RCL', 'ODFL', 'LULU', 'FCX', 'AMD', 'UNH', 'FSLR']",0.09402891431532115,0.1281375501719551,0.3511215831327538,0.02441811309689982,2.0412449896044844,8.835225096600393,-2.1397676083425714,-0.09568880081068715,-0.0022987773942814566,0.0592790459595606,2.2320525966315587,-0.07720643778679713,0.008600776109783484,0.1882648022487975,0.2985217943882086,0.3211155869322339,0.3860344839151191,0.2604382468858175,30
2013-07-31,2020-07-31,2020-08-03,2021-08-03,0.1212212196722317,0.1654880426610995,0.3169768651481343,0.1418480695195925,0.1872764423086111,0.3997024907862788,0.1305407376030554,0.1855514645622107,0.4108575311850259,False,Daily Log Returns,"['VMC', 'EQIX', 'MKTX', 'NVR', 'WST', 'NVDA', 'FANG', 'KDP', 'MSCI', 'CTRA', 'OKE', 'INCY', 'LULU', 'CTAS', 'NEE', 'LUV', 'LVS', 'PCG', 'DXCM', 'ENPH', 'SMCI', 'BLK', 'AXON', 'RCL', 'ODFL', 'AMD', 'FCX', 'TSLA', 'UNH', 'FSLR']",0.09898675598280537,0.13456087025516836,0.3730817490175384,0.026125719746382847,2.049201017614998,8.861163657334682,-5.554499548180801,-0.04563757276458591,0.038326499708229156,0.10572315882925537,69.11651323321874,0.2272174405816416,0.006119405495951017,0.14745886346172032,0.26097406602482465,0.30948170489570437,0.3916146205062505,0.23122904999957927,30
2013-08-01,2020-08-03,2020-08-04,2021-08-04,0.1142168689133137,0.1568742410209006,0.2968563232695677,0.1389998835083263,0.1843487259296399,0.3905509853351451,0.1278686799830531,0.1817941364218641,0.4011177054998977,False,Daily Log Returns,"['TSN', 'NVR', 'MKTX', 'MSCI', 'WST', 'EQIX', 'CTAS', 'NEE', 'NVDA', 'CTRA', 'OKE', 'FANG', 'KDP', 'ODFL', 'LUV', 'PCG', 'TSLA', 'LVS', 'DXCM', 'ENPH', 'SMCI', 'BLK', 'RCL', 'AXON', 'VRTX', 'LULU', 'FCX', 'AMD', 'UNH', 'FSLR']",0.0943531654756932,0.12836775292026945,0.3503010776956534,0.024428451821505805,2.053812767635414,8.827385372721476,-35.01443620016587,-0.004148682557666971,0.06336786250741028,0.13474359254953405,5.0702534575727,-0.12929190568428706,0.003554785149729807,0.13513703671148633,0.20149767029126545,0.3057022113552077,0.388067364434701,0.21780678768263922,30
2013-08-02,2020-08-03,2020-08-04,2021-08-04,0.1142168689133137,0.1568742410209006,0.2968563232695677,0.1389998835083263,0.1843487259296399,0.3905509853351451,0.1268282086346697,0.1788756204364626,0.3864887602373934,False,Daily Log Returns,"['TSN', 'MKTX', 'MSCI', 'EQIX', 'WST', 'LULU', 'TDG', 'KDP', 'NVR', 'CTRA', 'OKE', 'VRTX', 'FANG', 'DXCM', 'CTAS', 'NVDA', 'LVS', 'PCG', 'TSLA', 'ENPH', 'SMCI', 'BLK', 'RCL', 'AXON', 'LUV', 'AMD', 'FCX', 'NEE', 'UNH', 'FSLR']",0.09616271591899175,0.13016873519703867,0.3501885390007018,0.026121446267896673,2.047320933079872,8.872350529719887,-35.01443620016587,-0.004148682557666971,0.06336786250741028,0.13474359254953405,5.0702534575727,-0.12929190568428706,0.003554785149729807,0.13513703671148633,0.20149767029126545,0.3057022113552077,0.388067364434701,0.21780678768263922,30
2013-08-05,2020-08-05,2020-08-06,2021-08-06,0.1107684921521606,0.1516099619349401,0.2855930488183895,0.1381544199286309,0.1832815065195916,0.3876225142762594,0.1294663324599641,0.1845913288057718,0.3993236882436111,False,Daily Log Returns,"['VMC', 'WST', 'MKTX', 'NVDA', 'KDP', 'EQIX', 'LULU', 'FANG', 'CTRA', 'OKE', 'BLK', 'NVR', 'UNH', 'TDG', 'MGM', 'PCG', 'NEE', 'SMCI', 'TSLA', 'ENPH', 'DXCM', 'RCL', 'AXON', 'VRTX', 'MSCI', 'LUV', 'FCX', 'AMD', 'CTAS', 'FSLR']",0.0945276269326103,0.12854095350739245,0.3433224609478301,0.025863622880636716,2.0527474232813088,8.854584427929879,-2.826567537708055,0.12167067807829145,0.20732702632843697,0.2730773792540307,9.63540079394056,0.24328496766459398,-0.004044707550700819,0.12165219956074004,0.18974884860935637,0.2930070226328121,0.3784914096523353,0.19796029479002225,30
2013-08-06,2020-08-06,2020-08-07,2021-08-09,0.1086408811963655,0.1492235756885305,0.2795260011752861,0.1354597591829447,0.180174514222172,0.3787900486310817,0.1294559804211913,0.1834019469238296,0.3969114076199519,False,Daily Log Returns,"['VMC', 'EQIX', 'WST', 'NVR', 'MKTX', 'LULU', 'FANG', 'KDP', 'MSCI', 'OKE', 'DXCM', 'ODFL', 'VRTX', 'CTAS', 'LUV', 'PCG', 'MGM', 'NVDA', 'SMCI', 'CTRA', 'BLK', 'TSLA', 'RCL', 'AXON', 'ENPH', 'AMD', 'UNH', 'FCX', 'NEE', 'FSLR']",0.09090102524523738,0.12477432814843764,0.3356525414746451,0.02513131618712678,2.0497065890332515,8.833279178968231,-6.076793583908863,0.0943544009796963,0.1770874045424495,0.24414895592793895,17.971029285906045,0.2108097138412962,-0.008939769363083465,0.11789560657680655,0.18468265444048648,0.28807736668789385,0.3717162052739418,0.1963426313855981,30
2013-08-07,2020-08-07,2020-08-10,2021-08-10,0.1053052891688887,0.1441769614565864,0.2689041146817846,0.1348552796254462,0.1793748762113709,0.3768259070115955,0.1245708741160623,0.1768627948472494,0.3819977624861684,False,Daily Log Returns,"['VMC', 'EQIX', 'NVR', 'MSCI', 'MKTX', 'VRTX', 'WST', 'KDP', 'FANG', 'OKE', 'NVDA', 'MGM', 'CTAS', 'TDG', 'TSLA', 'PCG', 'LULU', 'SMCI', 'CTRA', 'BLK', 'DXCM', 'RCL', 'AXON', 'ENPH', 'LUV', 'AMD', 'UNH', 'FCX', 'NEE', 'FSLR']",0.09220146243837427,0.1258382788422702,0.3337719653267053,0.02610490743144939,2.053225161525314,8.8466502758191,-0.7163041168347749,0.19438642051320254,0.32966041885325065,0.3994834017947338,26.916575888562488,0.8189687869147861,-0.033398536857060575,0.0910740637297474,0.17434179102235176,0.28203654337663836,0.369139138078824,0.175267506029289,30
2013-08-08,2020-08-10,2020-08-11,2021-08-11,0.109710819306184,0.1496748188781649,0.2816514573039013,0.1383236523328053,0.183134921224591,0.3879389877912901,0.125984900947272,0.1800164763413597,0.3986579911326605,False,Daily Log Returns,"['VMC', 'EQIX', 'NVR', 'MSCI', 'MKTX', 'LULU', 'WST', 'KDP', 'FANG', 'OKE', 'NVDA', 'VRTX', 'CTAS', 'TDG', 'TSLA', 'PCG', 'MGM', 'SMCI', 'CTRA', 'BLK', 'DXCM', 'RCL', 'AXON', 'ENPH', 'LUV', 'AMD', 'FCX', 'NEE', 'UNH', 'FSLR']",0.0965860515166912,0.13161849468324002,0.35252216103770595,0.026287729067146194,2.0599702734290677,8.852307181218196,-3.6791849132949825,0.19405481462031668,0.32395642532670244,0.39385216123319977,570.5395758229637,3.2567408968903613,-0.02933208036830629,0.09576208127770577,0.18049998065557676,0.28758283390181943,0.37819942321333017,0.18102657664649816,30
2013-08-09,2020-08-10,2020-08-11,2021-08-11,0.109710819306184,0.1496748188781649,0.2816514573039013,0.1383236523328053,0.183134921224591,0.3879389877912901,0.1261176760841522,0.1771411216077774,0.3861973506447465,False,Daily Log Returns,"['VMC', 'EQIX', 'NVR', 'MSCI', 'MKTX', 'LULU', 'FANG', 'NVDA', 'BLK', 'OKE', 'WST', 'ODFL', 'VRTX', 'CTAS', 'LUV', 'PCG', 'KDP', 'MGM', 'SMCI', 'CTRA', 'TSLA', 'DXCM', 'RCL', 'AXON', 'ENPH', 'AMD', 'FCX', 'NEE', 'UNH', 'FSLR']",0.09608011276377036,0.13149554964215707,0.35816394424954423,0.0259281839934168,2.059667229420985,8.843755512124334,-3.6791849132949825,0.19405481462031668,0.32395642532670244,0.39385216123319977,570.5395758229637,3.2567408968903613,-0.02933208036830629,0.09576208127770577,0.18049998065557676,0.28758283390181943,0.37819942321333017,0.18102657664649816,30
2013-08-12,2020-08-12,2020-08-13,2021-08-13,0.1070257556088232,0.1451988373314275,0.2731022862580244,0.1340865057849467,0.1770333420637287,0.372862255200772,0.1238264826284464,0.1752294306994551,0.3830700383873698,False,Daily Log Returns,"['VMC', 'NVR', 'MKTX', 'WST', 'MSCI', 'EQIX', 'KDP', 'NEE', 'ODFL', 'VRTX', 'OKE', 'DXCM', 'NVDA', 'CTAS', 'FANG', 'PCG', 'SMCI', 'MGM', 'TSLA', 'ENPH', 'CTRA', 'BLK', 'RCL', 'LUV', 'AXON', 'LULU', 'FCX', 'AMD', 'UNH', 'FSLR']",0.08723821113521306,0.11895602202910623,0.3183765151767663,0.026482585486975404,2.0567108096902804,8.876237112421391,-7.089668809619956,0.15905252868741385,0.28953644241209686,0.34905588552206146,23.246072145226375,0.3704986867854773,-0.025312761770755702,0.09948192189217203,0.17212789003462978,0.2754386833934168,0.36350169226579515,0.1806371445266938,30
2013-08-13,2020-08-13,2020-08-14,2021-08-16,0.1078401138703163,0.1463199094538443,0.2754779107737659,0.1353913785118642,0.1784848720269918,0.3770727647391843,0.1266059227677723,0.1797911799239277,0.3898756243222292,False,Daily Log Returns,"['MKTX', 'MSCI', 'EQIX', 'WST', 'OKE', 'NVR', 'CTAS', 'KDP', 'NVDA', 'VRTX', 'DXCM', 'RCL', 'LULU', 'FANG', 'TSLA', 'PCG', 'NEE', 'MGM', 'SMCI', 'ENPH', 'CTRA', 'BLK', 'LUV', 'AXON', 'VLO', 'ODFL', 'FCX', 'AMD', 'UNH', 'FSLR']",0.08737798056345392,0.11901910972031006,0.32113413735282326,0.02696252974659789,1.9852719101099026,8.874731174458805,-14.698080573348301,0.18344202838898538,0.31679497345958685,0.38145546029595134,14.390733741265015,0.39209423009263483,-0.040577232461158644,0.0940000266753897,0.17054168677827003,0.27576794318689124,0.3681880012894372,0.17547614920993956,30
2013-08-14,2020-08-14,2020-08-17,2021-08-17,0.1055199182706962,0.1436034185428637,0.2692905472372994,0.1302691624009913,0.1727325432134301,0.3610083647866753,0.1207519539551451,0.1695258617440471,0.3670392491926584,False,Daily Log Returns,"['ZBRA', 'WST', 'MKTX', 'MSCI', 'OKE', 'EQIX', 'FANG', 'KDP', 'NVDA', 'CTRA', 'DXCM', 'NVR', 'LULU', 'CTAS', 'VRTX', 'PCG', 'NEE', 'MGM', 'SMCI', 'ENPH', 'LUV', 'BLK', 'TSLA', 'RCL', 'AXON', 'ODFL', 'FCX', 'AMD', 'UNH', 'FSLR']",0.08280733786027247,0.11217391073763525,0.3001063885618482,0.026943944798769173,2.0854520654429276,8.892614961008148,-3.7474371307967584,0.11908100979903788,0.22021103495887595,0.28818290829406995,352.9411336181938,1.538874534277971,-0.022876922753968135,0.10242151797584913,0.17035477307296673,0.2713595380736037,0.361598645472424,0.1834626591125369,30
2013-08-15,2020-08-17,2020-08-18,2021-08-18,0.1014448792392699,0.138572966304912,0.2585716362924553,0.1258287239512348,0.1678269299887579,0.3478605087607144,0.1171064564011055,0.1672002370513614,0.3572517009433515,False,Daily Log Returns,"['ZBRA', 'MSCI', 'MKTX', 'NVDA', 'KDP', 'EQIX', 'FANG', 'MGM', 'WST', 'CTRA', 'OKE', 'NVR', 'LULU', 'CTAS', 'TSLA', 'PCG', 'NEE', 'DXCM', 'LUV', 'ENPH', 'SMCI', 'BLK', 'AXON', 'RCL', 'VRTX', 'ODFL', 'FCX', 'AMD', 'UNH', 'FSLR']",0.07827885899902573,0.1065505709575788,0.2817306455707142,0.026884852746869334,2.076355333812996,8.89797193064627,-68.49857726128636,0.09932816574594838,0.19000284961064395,0.2613971122486056,12.908615644147728,-0.10646545253495265,-0.022982397502173277,0.10465776117768728,0.17602155527125746,0.27148779156540664,0.3614516688247202,0.18856327848052565,30
