Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2016-02-12,2016-02-16,2017-02-16,0.1486462581846207,0.2050921874039954,0.2731073943131206,0.1428373269679796,0.1923520849333845,0.2959447970410133,0.129677656903168,0.1788894230911826,0.2961606212906707,False,Daily Log Returns,"['LMT', 'OKE', 'URI', 'WMB', 'VRTX', 'PANW', 'ULTA', 'TSLA', 'MU', 'NOW', 'PODD', 'NFLX', 'NRG', 'NEM', 'SMCI', 'ENPH', 'BBY', 'FCX', 'FANG', 'FSLR', 'LULU', 'INCY', 'DECK', 'AXON', 'EXPE', 'BLDR', 'EPAM', 'AMD', 'META', 'DXCM']",0.13968188451366498,0.20605456208695244,0.42485994409643857,0.2539654095227038,0.49795750098080493,4.992176096781648,-0.02991076793308302,0.11917319771453805,0.24370406807301453,0.34161633965129085,0.7310853987143624,0.23466581100337341,0.01577189069266459,0.11976022549660892,0.1646416278888114,0.19042358939262025,0.2946218194599264,0.1591211772773102,30
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,False,Daily Log Returns,"['NOC', 'OKE', 'WMB', 'VRTX', 'TSLA', 'SMCI', 'URI', 'FCX', 'MU', 'NOW', 'PODD', 'PANW', 'NRG', 'NEM', 'ULTA', 'AMD', 'BBY', 'ENPH', 'FANG', 'FSLR', 'LULU', 'INCY', 'DECK', 'AXON', 'EXPE', 'EPAM', 'NFLX', 'BLDR', 'META', 'DXCM']",0.13171105147514658,0.1917665464340991,0.39098243002911653,0.2537545805872232,0.49772064922013826,4.997479178644035,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-14,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1269265702148,0.1743050138181368,0.2820233435125683,False,Daily Log Returns,"['NOC', 'WMB', 'URI', 'TSLA', 'VRTX', 'NRG', 'ULTA', 'ENPH', 'MU', 'PODD', 'PANW', 'EXPE', 'NOW', 'SMCI', 'TRGP', 'DXCM', 'BBY', 'FCX', 'FANG', 'FSLR', 'LULU', 'INCY', 'DECK', 'AXON', 'EPAM', 'BLDR', 'NFLX', 'AMD', 'META', 'NEM']",0.13253927307229418,0.19353698164370645,0.3962746938689822,0.24985590939121108,0.4586552233125225,4.92832016686906,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-15,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1271619781982518,0.1727604370807753,0.2838817900560957,False,Daily Log Returns,"['NOC', 'WMB', 'URI', 'TSLA', 'VRTX', 'NRG', 'ULTA', 'MU', 'FCX', 'PODD', 'PANW', 'EXPE', 'NOW', 'SMCI', 'TRGP', 'DXCM', 'ENPH', 'BBY', 'FANG', 'FSLR', 'LULU', 'INCY', 'DECK', 'AXON', 'EPAM', 'BLDR', 'NFLX', 'AMD', 'META', 'NEM']",0.13253927307229418,0.19353698164370645,0.3962746938689822,0.2500119670361312,0.4586487829937452,4.928960194226107,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-19,2016-02-19,2016-02-22,2017-02-22,0.140232423450999,0.1889836383400553,0.2499864273780115,0.1318582374551767,0.1743800217697156,0.2642557359473831,0.1229218331275335,0.1683366825089751,0.2690276522768047,False,Daily Log Returns,"['NOC', 'WMB', 'URI', 'TSLA', 'VRTX', 'NRG', 'ULTA', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NOW', 'TRGP', 'NEM', 'AMD', 'DXCM', 'BBY', 'ENPH', 'FSLR', 'LULU', 'INCY', 'DECK', 'AXON', 'EPAM', 'FCX', 'NFLX', 'BLDR', 'SMCI', 'META']",0.1314622779940332,0.190532765376034,0.3889421426539315,0.2498750163629262,0.4586019238282242,4.926685414618105,-0.06443820511932014,0.09444878578601075,0.24047793303273618,0.3758042338349547,6.401516536896244,0.2696566741956584,-0.009318909657568973,0.08690854837961114,0.12913307996510878,0.1535462907267737,0.26358573318024975,0.12595632715631896,30
2013-02-20,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1270922486090688,0.1756302168043098,0.2795136782870445,False,Daily Log Returns,"['NOC', 'WMB', 'URI', 'TSLA', 'VRTX', 'NRG', 'ULTA', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NOW', 'TRGP', 'NEM', 'AMD', 'DXCM', 'BBY', 'ENPH', 'FSLR', 'LULU', 'INCY', 'DECK', 'AXON', 'EPAM', 'FCX', 'NFLX', 'BLDR', 'SMCI', 'META']",0.13496456818918964,0.19615184017389725,0.3992774398867062,0.2505014961002322,0.4583291449037528,4.933658136877549,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-21,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1243840578494464,0.1671125148578412,0.278161266134464,False,Daily Log Returns,"['NOC', 'WMB', 'URI', 'TSLA', 'VRTX', 'NRG', 'ULTA', 'MU', 'FANG', 'PODD', 'PANW', 'EPAM', 'NOW', 'TRGP', 'NEM', 'AXON', 'DXCM', 'BBY', 'ENPH', 'FSLR', 'LULU', 'INCY', 'EXPE', 'BLDR', 'DECK', 'FCX', 'NFLX', 'AMD', 'SMCI', 'META']",0.13496456818918964,0.19615184017389725,0.3992774398867062,0.2503872523321699,0.45875079738963626,4.920042970010525,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-22,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1269345990780007,0.1716940799334184,0.2763266817815964,False,Daily Log Returns,"['NOC', 'WMB', 'URI', 'TSLA', 'VRTX', 'NRG', 'ULTA', 'MU', 'FANG', 'PODD', 'PANW', 'EPAM', 'NOW', 'TRGP', 'NEM', 'AXON', 'DXCM', 'BBY', 'ENPH', 'FSLR', 'LULU', 'INCY', 'EXPE', 'BLDR', 'DECK', 'FCX', 'NFLX', 'AMD', 'SMCI', 'META']",0.13496456818918964,0.19615184017389725,0.3992774398867062,0.2505145510020843,0.4587941858607683,4.920348163564467,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-25,2016-02-25,2016-02-26,2017-02-27,0.143957241454951,0.1917345740812744,0.2522521718870401,0.1312607690757553,0.1727418577320447,0.2595894248838064,0.1188073507521687,0.1617014933873608,0.261720131946601,False,Daily Log Returns,"['NOC', 'WMB', 'URI', 'TSLA', 'VRTX', 'NRG', 'ULTA', 'MU', 'FANG', 'PODD', 'PANW', 'EPAM', 'NOW', 'TRGP', 'NEM', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FSLR', 'LULU', 'INCY', 'EXPE', 'BLDR', 'DECK', 'FCX', 'NFLX', 'AMD', 'SMCI', 'META']",0.12597367369508347,0.18180133548253663,0.3636250702269342,0.24949183925435992,0.459145870344722,4.922137490985648,-0.1554992837887505,0.009954198918799239,0.13790779518096632,0.2857189937301458,0.48685192787060505,0.14194857454978954,-0.00588458264340039,0.08641638192854313,0.125507943440384,0.14337302911943425,0.2576655580144749,0.12299900074893111,30
2013-02-26,2016-02-26,2016-02-29,2017-02-28,0.1484522742568019,0.1972347688182985,0.260087805187237,0.1339985239007157,0.1757597364282767,0.2651791765419037,0.1221905539601035,0.1662069298543814,0.2675322788552789,False,Daily Log Returns,"['NOC', 'WMB', 'URI', 'TSLA', 'VRTX', 'NRG', 'ULTA', 'MU', 'FANG', 'PODD', 'PANW', 'EPAM', 'NOW', 'TRGP', 'NEM', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FSLR', 'LULU', 'INCY', 'EXPE', 'BLDR', 'DECK', 'FCX', 'NFLX', 'AMD', 'SMCI', 'META']",0.12286448181103017,0.17852581501909778,0.3538956326391597,0.24906525542015343,0.4592779601276875,4.918913963982885,-0.17097264890411626,-0.004210852123555678,0.09976175266753595,0.24405652889008678,0.4303644333938984,0.11094872859478039,0.02276864755436543,0.09864632301016653,0.13515949141421604,0.1508212481516292,0.26511020356033477,0.1337025232970911,30
2013-02-27,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.122884094553307,0.1622117441314244,0.2647033889590245,False,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'TSLA', 'VRTX', 'NRG', 'URI', 'MU', 'FANG', 'PODD', 'PANW', 'EPAM', 'NOW', 'TRGP', 'ULTA', 'AXON', 'DXCM', 'BBY', 'ENPH', 'FCX', 'LULU', 'INCY', 'EXPE', 'BLDR', 'DECK', 'FSLR', 'NFLX', 'AMD', 'SMCI', 'NEM']",0.0794490623937015,0.12151023446127104,0.24619643308860503,0.24914484168703235,0.5088110183424762,4.977550451360967,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-02-28,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.1176276090569626,0.1580075330755587,0.2537053834356457,False,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'TSLA', 'VRTX', 'NRG', 'URI', 'MU', 'FANG', 'PODD', 'PANW', 'EPAM', 'NOW', 'TRGP', 'ULTA', 'AXON', 'DXCM', 'BBY', 'ENPH', 'FCX', 'LULU', 'INCY', 'EXPE', 'BLDR', 'DECK', 'FSLR', 'NFLX', 'AMD', 'SMCI', 'NEM']",0.0794490623937015,0.12151023446127104,0.24619643308860503,0.24906752374292593,0.508957032506047,4.975055221616297,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-03-01,2016-03-01,2016-03-02,2017-03-02,0.1409098395946915,0.1862340245606651,0.2428293158979674,0.1242735950312103,0.1617185699495211,0.2405629623064282,0.1132812873446514,0.1530768436564044,0.2410316019502361,False,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'TSLA', 'VRTX', 'NRG', 'URI', 'MU', 'FANG', 'PODD', 'PANW', 'NFLX', 'NOW', 'TRGP', 'ULTA', 'AXON', 'DXCM', 'BBY', 'ENPH', 'FCX', 'LULU', 'INCY', 'EXPE', 'BLDR', 'EPAM', 'FSLR', 'DECK', 'AMD', 'SMCI', 'NEM']",0.07630528907818197,0.11724915151513672,0.23557101856580104,0.24881100079061466,0.5097063796219836,4.964842414717553,-1.7491867570116755,-0.03514395846996287,0.09912228911728584,0.28905074871723735,0.9718008887360693,0.10719840776609425,0.0052015723734036064,0.07965178085022667,0.10805689139750169,0.12133810838351067,0.23375847458090274,0.10676858537796434,30
2013-03-04,2016-03-04,2016-03-07,2017-03-07,0.1318615622067701,0.1754764831670827,0.2255371910469417,0.116602482955516,0.1530193129244825,0.2242498500423275,0.1064789011692996,0.1429181145571153,0.2261844380640872,False,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'TSLA', 'VRTX', 'NOW', 'URI', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'ULTA', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'BLDR', 'EPAM', 'FSLR', 'DECK', 'AMD', 'SMCI', 'NEM']",0.0723297294299333,0.11184274563961465,0.2222465825515127,0.24887294943185315,0.5095930506348083,4.984802366547033,-0.6984548849209105,-0.0028906057837156107,0.1368524098138909,0.37706693484920095,2.720358048323664,0.1834508931775101,0.010266891066009943,0.0660260082031191,0.09964824040665997,0.11441804288926108,0.23784916550442908,0.10020308285697709,30
2013-03-05,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1139524747419334,0.1547476940612425,0.2393020583342362,False,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'TSLA', 'VRTX', 'NOW', 'URI', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'ULTA', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'BLDR', 'EPAM', 'DECK', 'FSLR', 'AMD', 'SMCI', 'NEM']",0.08259075863934465,0.1282001432495959,0.2552957478286971,0.24846024137469438,0.5098553228542069,4.980397762614169,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-06,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1138824002108325,0.1542488318746988,0.2443483527987314,False,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'TSLA', 'VRTX', 'NOW', 'URI', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'ULTA', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'BLDR', 'EPAM', 'DECK', 'FSLR', 'AMD', 'SMCI', 'NEM']",0.08259075863934465,0.1282001432495959,0.2552957478286971,0.24854747863835852,0.5097940339553992,4.981542397788166,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-07,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1123749819312728,0.151754957197435,0.2334016067661066,False,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'TSLA', 'VRTX', 'NOW', 'URI', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'ULTA', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'BLDR', 'EPAM', 'DECK', 'FSLR', 'AMD', 'SMCI', 'NEM']",0.08259075863934465,0.1282001432495959,0.2552957478286971,0.24869020899499555,0.509687168570598,4.984057810207912,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-08,2016-03-08,2016-03-09,2017-03-09,0.1328585958763067,0.1766801115064528,0.2269263839091637,0.1209067237031354,0.1585990097027838,0.2319382378377852,0.1068582535974217,0.1463308050221925,0.2306861181901001,False,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'TSLA', 'VRTX', 'NOW', 'URI', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'ULTA', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'BLDR', 'EPAM', 'FSLR', 'DECK', 'AMD', 'SMCI', 'NEM']",0.08866400340214586,0.1369368353905227,0.2755376626968798,0.24890984685848563,0.5095123063409808,4.987900705613093,-0.11048949028425539,0.03296367575044753,0.18867257724882824,0.4012801084428438,4.92223786436095,0.2403527831793612,0.0012062969674003058,0.06633150224484613,0.10633973978899729,0.12377722949936043,0.24697760549473666,0.10737517942167261,30
2013-03-11,2016-03-11,2016-03-14,2017-03-14,0.1243992909346141,0.1650464030709056,0.2094265990954863,0.1143200343971226,0.1481510492663254,0.2149724254324029,0.1053873785560504,0.1393203713008442,0.2200657656401617,False,Daily Log Returns,"['NOC', 'WMB', 'OKE', 'TSLA', 'VRTX', 'NOW', 'URI', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'ULTA', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'AMD', 'EPAM', 'DECK', 'FSLR', 'BLDR', 'SMCI', 'NEM']",0.11049035383593431,0.15678144123418583,0.3078878949851047,0.25907898977641775,0.5385991826991782,5.22734385930387,-3.837271562628838,-0.011481838614652788,0.12859960858456532,0.41312672716515897,1.8015103658144525,0.18540066732856575,0.00413524965030127,0.060115973209517615,0.08853657043747816,0.10281759424526676,0.21751912593142333,0.09043214407625483,30
2013-03-12,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1131485448603553,0.1514005639778003,0.237283146853248,False,Daily Log Returns,"['NOC', 'WMB', 'OKE', 'TSLA', 'VRTX', 'NOW', 'URI', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'ULTA', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'AMD', 'EPAM', 'DECK', 'FSLR', 'BLDR', 'SMCI', 'NEM']",0.1206407978599486,0.17056520661794808,0.3405338890804764,0.25891607267654887,0.53863626208432,5.224493409265526,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-13,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1114054803388327,0.1523935515938644,0.2326156848104066,False,Daily Log Returns,"['NOC', 'WMB', 'OKE', 'TSLA', 'VRTX', 'NOW', 'URI', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'ULTA', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'AMD', 'EPAM', 'DECK', 'FSLR', 'BLDR', 'SMCI', 'NEM']",0.1206407978599486,0.17056520661794808,0.3405338890804764,0.2590537286060633,0.5386245865127514,5.224876459544898,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-14,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1117966646357602,0.14896051000334,0.237500986550444,False,Daily Log Returns,"['NOC', 'WMB', 'OKE', 'TSLA', 'VRTX', 'NOW', 'URI', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'ULTA', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'AMD', 'EPAM', 'DECK', 'FSLR', 'BLDR', 'SMCI', 'NEM']",0.1206407978599486,0.17056520661794808,0.3405338890804764,0.25909762104975165,0.5385098452673388,5.224539499628361,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-15,2016-03-15,2016-03-16,2017-03-16,0.1237110839545775,0.1646113704840873,0.2082904914095014,0.1161603782350383,0.1503280007041052,0.2187833288191426,0.1045219544537601,0.1422829303136633,0.2184002696884047,False,Daily Log Returns,"['NOC', 'WMB', 'OKE', 'TSLA', 'VRTX', 'NOW', 'REGN', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'URI', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'AMD', 'EPAM', 'DECK', 'FSLR', 'BLDR', 'SMCI', 'NEM']",0.07693933777651116,0.11594159856748319,0.24656371730033988,0.2565153817150661,0.5638689515368893,5.282178581328297,-0.536964209341428,0.0009015902930464182,0.17809748171532946,0.4864754570318114,3.887604512671395,0.27011205632834073,-0.0002932348797846773,0.053812835263825715,0.08442194888314485,0.0996681636374439,0.21986571643881697,0.08918576913497092,30
2013-03-18,2016-03-18,2016-03-21,2017-03-21,0.1039296038219067,0.138189260865761,0.1727282812139653,0.0996531939834472,0.1292900568299062,0.1860980671962388,0.0891312470123583,0.1189373276477887,0.1838279378611709,False,Daily Log Returns,"['NOC', 'WMB', 'OKE', 'TSLA', 'VRTX', 'NOW', 'REGN', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'URI', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'AMD', 'EPAM', 'DECK', 'FSLR', 'BLDR', 'SMCI', 'NEM']",0.061151596486372625,0.09157265290498667,0.19376803888479296,0.2561882437624726,0.564707608402434,5.276891923293458,-0.1913337831319328,0.0649089156388681,0.5326381491004784,1.0408349654856173,25.502900476613842,0.8846082321380331,-0.012614000344662606,0.033250432593422474,0.07059357792015764,0.0941918282317548,0.20483162852896808,0.07663932492949682,30
2013-03-19,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0934843804742343,0.1249862212912865,0.1943840736896762,False,Daily Log Returns,"['NOC', 'WMB', 'OKE', 'TSLA', 'VRTX', 'NOW', 'REGN', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'URI', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'AMD', 'EPAM', 'DECK', 'FSLR', 'BLDR', 'SMCI', 'NEM']",0.05980540792157524,0.08951463226347484,0.18902567937617473,0.2563238779550197,0.5647891905033192,5.281334460093888,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-20,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0954605762095194,0.1265892529760076,0.1978879793350569,False,Daily Log Returns,"['NOC', 'WMB', 'OKE', 'TSLA', 'VRTX', 'NOW', 'REGN', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'URI', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'AMD', 'EPAM', 'DECK', 'FSLR', 'BLDR', 'SMCI', 'NEM']",0.05980540792157524,0.08951463226347484,0.18902567937617473,0.2563850846293704,0.5646199420665662,5.284987187051424,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-21,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0895825598712434,0.1224227817240359,0.1859696942466396,False,Daily Log Returns,"['NOC', 'WMB', 'OKE', 'TSLA', 'VRTX', 'NOW', 'REGN', 'MU', 'FANG', 'PODD', 'PANW', 'EXPE', 'NFLX', 'TRGP', 'URI', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'LULU', 'INCY', 'NRG', 'AMD', 'EPAM', 'DECK', 'FSLR', 'BLDR', 'SMCI', 'NEM']",0.05980540792157524,0.08951463226347484,0.18902567937617473,0.25657853073484677,0.5645187805569685,5.288038978683316,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
