Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2018-11-23,2021-11-23,2021-11-24,2022-11-25,-0.0131299301825621,-0.0196540768103086,-0.0407030564631748,-0.0270147422896968,-0.044413896087971,-0.0989124349775509,-0.0257814188968235,-0.0422524354237387,-0.0993581043627827,True,Daily Log Returns,"['GNRC', 'DXCM', 'NVDA', 'WBD', 'DVN', 'VTRS', 'TPR', 'EQT', 'RCL', 'MU', 'BLDR', 'ULTA', 'ETSY', 'MTCH', 'CF', 'BBWI', 'BIIB', 'CZR', 'SMCI', 'PCG', 'TSLA', 'AXON', 'ALGN', 'APA', 'FSLR', 'CTRA', 'ALB', 'ENPH', 'GE', 'FCX']",-0.04593931719880865,-0.07661013841245315,-0.24547000160991667,0.17607913597752284,0.7565465499120239,4.8642251736006505,-34.15359191541092,-0.8882983609349053,-0.4757631731471976,-0.334310415224345,7.156940324685347,-0.7792526585838011,-0.0432280616614144,-0.01669719241812058,0.00048389739840789815,0.016765784325247793,0.029113200932704062,-0.0007449290843727934,30
2018-11-26,2021-11-26,2021-11-29,2022-11-29,-0.0118303865939926,-0.0178313973707315,-0.0365269893130487,-0.0277801705516006,-0.0457007240999147,-0.1012288658150745,-0.0275618824386999,-0.0450678379008341,-0.1034069156227604,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'MU', 'DVN', 'VTRS', 'TPR', 'EQT', 'WBD', 'TSLA', 'BLDR', 'ULTA', 'ETSY', 'MTCH', 'CF', 'BBWI', 'BIIB', 'CZR', 'RCL', 'PCG', 'SMCI', 'AXON', 'ALGN', 'APA', 'FSLR', 'CTRA', 'ALB', 'ENPH', 'GE', 'FCX']",-0.0428746509484335,-0.07174958631900537,-0.21949917707680627,0.1757100207435499,0.7565919034582235,4.861430267180469,-392.1265899293524,-1.446725430183444,-0.7526827197808518,-0.4648951501184467,0.21173935432561322,-3.7668753657048315,-0.011130977317934242,0.023810130773065413,0.03667159453765682,0.0380403033472763,0.04076351170074599,0.026832539876690525,30
2018-11-27,2021-11-29,2021-11-30,2022-11-30,0.0009747775691005,0.0014730778401065,0.0030753870259424,-0.0148538680944246,-0.0245196130010564,-0.0555414858467784,-0.0158074253327351,-0.0262925607822759,-0.0626746016226603,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'MU', 'DVN', 'VTRS', 'TPR', 'EQT', 'WBD', 'TSLA', 'BLDR', 'ULTA', 'ETSY', 'MTCH', 'CF', 'BBWI', 'BIIB', 'CZR', 'RCL', 'PCG', 'SMCI', 'AXON', 'ALGN', 'APA', 'FSLR', 'CTRA', 'ALB', 'ENPH', 'GE', 'FCX']",-0.03170050310268239,-0.05309894946673682,-0.16796179275182974,0.1754634391339233,0.7567480007408492,4.85910241242311,-478.85509839485525,-2.046696156979154,-0.8467417384201286,-0.4825285690769836,1.695669932407247,-4.452742839518237,-0.009567104590558193,0.025022946559509006,0.04463820330551323,0.06065431491929568,0.06531925369152601,0.039496828861199734,30
2018-11-28,2021-11-29,2021-11-30,2022-11-30,0.0009747775691005,0.0014730778401065,0.0030753870259424,-0.0148538680944246,-0.0245196130010564,-0.0555414858467784,-0.0120845909779897,-0.0202804742636814,-0.0480536737830679,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'MU', 'DVN', 'VTRS', 'TPR', 'EQT', 'WBD', 'TSLA', 'BLDR', 'ULTA', 'ETSY', 'MTCH', 'CF', 'BBWI', 'BIIB', 'CZR', 'RCL', 'PCG', 'SMCI', 'AXON', 'ALGN', 'APA', 'FSLR', 'CTRA', 'ALB', 'ENPH', 'GE', 'FCX']",-0.03170050310268239,-0.05309894946673682,-0.16796179275182974,0.17562779416040866,0.7564287500708126,4.86396349439051,-478.85509839485525,-2.046696156979154,-0.8467417384201286,-0.4825285690769836,1.695669932407247,-4.452742839518237,-0.009567104590558193,0.025022946559509006,0.04463820330551323,0.06065431491929568,0.06531925369152601,0.039496828861199734,30
2018-11-29,2021-11-29,2021-11-30,2022-11-30,0.0009747775691005,0.0014730778401065,0.0030753870259424,-0.0148538680944246,-0.0245196130010564,-0.0555414858467784,-0.011113690904315,-0.0185326580086739,-0.0446952128628929,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'MU', 'DVN', 'VTRS', 'TPR', 'EQT', 'WBD', 'TSLA', 'BLDR', 'ULTA', 'ETSY', 'MTCH', 'CF', 'BBWI', 'BIIB', 'CZR', 'RCL', 'PCG', 'SMCI', 'AXON', 'ALGN', 'APA', 'FSLR', 'CTRA', 'ALB', 'ENPH', 'GE', 'FCX']",-0.03170050310268239,-0.05309894946673682,-0.16796179275182974,0.17543484885665095,0.7564294242292554,4.865969681080656,-478.85509839485525,-2.046696156979154,-0.8467417384201286,-0.4825285690769836,1.695669932407247,-4.452742839518237,-0.009567104590558193,0.025022946559509006,0.04463820330551323,0.06065431491929568,0.06531925369152601,0.039496828861199734,30
2018-11-30,2021-11-30,2021-12-01,2022-12-01,0.0034677914857285,0.0052316897306352,0.0109626779148901,-0.0114871364697227,-0.0188748612288959,-0.0431948803198575,-0.0096159161366123,-0.0158953223227449,-0.0384030977242957,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'MU', 'DVN', 'VTRS', 'RL', 'EQT', 'WBD', 'TSLA', 'BLDR', 'ULTA', 'ETSY', 'CF', 'GE', 'BBWI', 'BIIB', 'CZR', 'RCL', 'PCG', 'SMCI', 'AXON', 'ALGN', 'APA', 'FSLR', 'CTRA', 'ALB', 'ENPH', 'MTCH', 'FCX']",-0.02569919155109677,-0.04268161169698731,-0.13759916485984616,0.1745922966862133,0.7564927164602063,4.8651427643287635,-70.9796940576707,-2.138296948970805,-1.1442914366284462,-0.5702635909120852,0.2104044984710683,-3.2811536834618353,0.021977735595356117,0.06207648678348311,0.07029643633809259,0.07276675595561125,0.07560972442370911,0.06251005454790665,30
2018-12-03,2021-12-03,2021-12-06,2022-12-06,-0.0151468403531717,-0.0228752182109755,-0.0462909120748005,-0.0255932990788013,-0.0419790732333942,-0.0935036392336584,-0.0229685257775765,-0.0376757989859892,-0.0879315105170728,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'MU', 'DVN', 'VTRS', 'TPR', 'TSLA', 'RCL', 'WBD', 'BLDR', 'ULTA', 'ETSY', 'CF', 'GE', 'BBWI', 'BIIB', 'EQT', 'SMCI', 'CZR', 'PCG', 'AXON', 'ALGN', 'APA', 'FSLR', 'CTRA', 'ALB', 'ENPH', 'MTCH', 'FCX']",-0.031600333063068455,-0.05300643911106572,-0.16707856172821603,0.1742985707129491,0.7563251152640951,4.864739117881099,-584.7714733236105,-1.1384907655171863,-0.5733690437980213,-0.3748879117950954,0.901646206424349,-3.8069408038150554,-0.005518132397085903,0.01888725350001765,0.025731953801620626,0.04405109579036062,0.049473755940477045,0.02788984191133747,30
2018-12-04,2021-12-06,2021-12-07,2022-12-07,-0.0196182693983624,-0.0295519705934309,-0.0593936642063022,-0.0306642450937379,-0.050113126603244,-0.1105836216995912,-0.0305148302411149,-0.0500463456257621,-0.1182842668242849,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'MU', 'DVN', 'VTRS', 'RL', 'TSLA', 'RCL', 'WBD', 'ULTA', 'FSLR', 'ETSY', 'CF', 'GE', 'BBWI', 'BIIB', 'EQT', 'SMCI', 'CZR', 'PCG', 'AXON', 'ALGN', 'APA', 'BLDR', 'CTRA', 'ALB', 'ENPH', 'MTCH', 'FCX']",-0.036692940925923,-0.06098997216803048,-0.1898402623356272,0.1742704909931572,0.7563378045532491,4.866639686704648,-27.536073906969435,-1.073560861746565,-0.5639399125328111,-0.38527047832296135,7.137346508138284,-0.9334346764862226,-0.006165575761628795,0.008046422468184263,0.023300571853336498,0.025842030784552494,0.02861545658929835,0.015766571008766727,30
2018-12-06,2021-12-06,2021-12-07,2022-12-07,-0.0196182693983624,-0.0295519705934309,-0.0593936642063022,-0.0306642450937379,-0.050113126603244,-0.1105836216995912,-0.0315516338532841,-0.0512837494660983,-0.1181264857623672,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'MU', 'DVN', 'VTRS', 'RL', 'TSLA', 'WBD', 'SMCI', 'ULTA', 'FSLR', 'ETSY', 'CF', 'GE', 'BBWI', 'BIIB', 'EQT', 'RCL', 'CZR', 'PCG', 'AXON', 'ALGN', 'APA', 'BLDR', 'CTRA', 'ALB', 'ENPH', 'MTCH', 'FCX']",-0.036692940925923,-0.06098997216803048,-0.1898402623356272,0.17455405653059158,0.7562272001729892,4.869162981249033,-27.536073906969435,-1.073560861746565,-0.5639399125328111,-0.38527047832296135,7.137346508138284,-0.9334346764862226,-0.006165575761628795,0.008046422468184263,0.023300571853336498,0.025842030784552494,0.02861545658929835,0.015766571008766727,30
2018-12-07,2021-12-07,2021-12-08,2022-12-08,-0.0181819566977019,-0.0273993334502044,-0.0551890177179255,-0.0307898861701481,-0.0503150481495856,-0.111003500082766,-0.0293181767617884,-0.0477961836942439,-0.1119250489137404,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'MU', 'DVN', 'VTRS', 'RL', 'ETSY', 'RCL', 'SMCI', 'WBD', 'MRNA', 'ULTA', 'TSLA', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'BLDR', 'FSLR', 'CTRA', 'ALB', 'APA', 'MTCH']",-0.04012138069763666,-0.06760487465600665,-0.20723785889269136,0.17656019166165413,0.74502086062884,5.156647620700189,-5753.515589014178,-1.2616300287052638,-0.694715309143079,-0.4515877184777708,0.06461310142114815,-25.14181764982389,0.01737547618325667,0.01737547618325667,0.01737547618325667,0.01737547618325667,0.01737547618325667,0.01737547618325667,30
2018-12-10,2021-12-10,2021-12-13,2022-12-13,-0.0141227247434978,-0.021370488164924,-0.0432613612694174,-0.0252158277459833,-0.0411218724051234,-0.0919564989840034,-0.0228634899286601,-0.0371673885443504,-0.087521458260838,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'VTRS', 'RL', 'ETSY', 'RCL', 'SMCI', 'STX', 'MRNA', 'ULTA', 'TSLA', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'BLDR', 'CTRA', 'FSLR', 'ALB', 'APA', 'MTCH']",-0.030503314465204323,-0.05131206761493581,-0.16074151193014458,0.17589427937037375,0.7565080489721008,5.162174941152719,-65.71893384270544,-1.1006920297736806,-0.6097305016390082,-0.3993482419171928,0.9453363541061396,-1.1618663406055179,-0.003877983098361337,0.009892485968307793,0.025410774666361293,0.02795193647467431,0.030647029292722266,0.0188121643905265,30
2018-12-11,2021-12-13,2021-12-14,2022-12-14,-0.0144983607793568,-0.0219587981735185,-0.0443906186293246,-0.0246479749991594,-0.0401521961902021,-0.0899568569408885,-0.0205672790675029,-0.0333566397372949,-0.079738379622303,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'ULTA', 'TPR', 'ETSY', 'RCL', 'SMCI', 'STX', 'BLDR', 'MRNA', 'VTRS', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'ALB', 'CTRA', 'FSLR', 'APA', 'TSLA', 'MTCH']",-0.02950568050836321,-0.049665519016655064,-0.15636286576861275,0.17609504500496342,0.7560518531566365,5.167599271452416,-18.21919638479858,-1.010331325080518,-0.5425255356888559,-0.36428638039779826,4.643357475277258,-0.8912607279603967,-0.013907850081060739,0.01216509003494676,0.02536710729139772,0.035532384479250126,0.040119176590607576,0.021225885383013315,30
2018-12-12,2021-12-13,2021-12-14,2022-12-14,-0.0144983607793568,-0.0219587981735185,-0.0443906186293246,-0.0246479749991594,-0.0401521961902021,-0.0899568569408885,-0.0227096490527355,-0.0369705511550217,-0.086566129267798,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'ULTA', 'TPR', 'ETSY', 'RCL', 'SMCI', 'STX', 'BLDR', 'MRNA', 'VTRS', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'ALB', 'FSLR', 'CTRA', 'APA', 'TSLA', 'MTCH']",-0.02950568050836321,-0.049665519016655064,-0.15636286576861275,0.1755724641144176,0.7558104267595998,5.1701936098370584,-18.21919638479858,-1.010331325080518,-0.5425255356888559,-0.36428638039779826,4.643357475277258,-0.8912607279603967,-0.013907850081060739,0.01216509003494676,0.02536710729139772,0.035532384479250126,0.040119176590607576,0.021225885383013315,30
2018-12-13,2021-12-13,2021-12-14,2022-12-14,-0.0144983607793568,-0.0219587981735185,-0.0443906186293246,-0.0246479749991594,-0.0401521961902021,-0.0899568569408885,-0.0211915862729638,-0.0345160064271525,-0.0817519939637164,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'ULTA', 'TPR', 'ETSY', 'RCL', 'SMCI', 'STX', 'BLDR', 'MRNA', 'VTRS', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'ALB', 'FSLR', 'CTRA', 'APA', 'TSLA', 'MTCH']",-0.02950568050836321,-0.049665519016655064,-0.15636286576861275,0.17563463999076098,0.7556597219478347,5.174788248073967,-18.21919638479858,-1.010331325080518,-0.5425255356888559,-0.36428638039779826,4.643357475277258,-0.8912607279603967,-0.013907850081060739,0.01216509003494676,0.02536710729139772,0.035532384479250126,0.040119176590607576,0.021225885383013315,30
2018-12-14,2021-12-14,2021-12-15,2022-12-15,-0.0250636074712926,-0.0379139426296324,-0.0758532119109028,-0.0338646671481005,-0.0552777081814002,-0.1216778217905854,-0.0331916864743133,-0.054055991545003,-0.1258621581389696,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'MU', 'DVN', 'VTRS', 'TPR', 'ETSY', 'RCL', 'WBD', 'SMCI', 'BLDR', 'ULTA', 'TSLA', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'ALB', 'FSLR', 'MRNA', 'APA', 'CTRA', 'MTCH']",-0.03453882812965311,-0.05825059564340182,-0.18157340619407664,0.1761101251367001,0.7446598139308632,5.162721580415195,-58.56897989774834,-0.8942464000180692,-0.534593606838644,-0.3617692257392242,8.418403681578496,-0.9509445826593999,-0.015604649933172786,0.0003923899832627829,0.019997708525388458,0.022577282502293572,0.02529225522929962,0.010282931262763842,30
2018-12-17,2021-12-17,2021-12-20,2022-12-20,-0.0195941388750038,-0.0295796518292222,-0.0596133152283002,-0.0313034550582131,-0.0509102710630806,-0.1129335379248158,-0.0283386470600458,-0.045729538131248,-0.1075030539616265,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'MU', 'DVN', 'VTRS', 'TPR', 'ETSY', 'RCL', 'WBD', 'SMCI', 'BLDR', 'ULTA', 'TSLA', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'ALB', 'FSLR', 'MRNA', 'APA', 'CTRA', 'MTCH']",-0.03311976453269138,-0.055733743999938676,-0.17432623811224882,0.17581245506330015,0.7446673495648941,5.156335584199555,-604.8799740374183,-1.6853107151211046,-0.7827842803732372,-0.4604007103459308,0.29517713671931517,-4.9094346434127685,0.019455293942143594,0.03354832406484651,0.04943011494761477,0.052030801223284254,0.0547890242064188,0.04267693806343688,30
2018-12-18,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0323599371026582,-0.0523648104279722,-0.1215192640967009,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'VTRS', 'TPR', 'ETSY', 'RCL', 'SMCI', 'STX', 'BLDR', 'ULTA', 'TSLA', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'ALGN', 'CZR', 'ALB', 'AXON', 'FSLR', 'MRNA', 'APA', 'CTRA', 'MTCH']",-0.035835729965864496,-0.060344920318509236,-0.1859003393719114,0.17553779837059902,0.7556656586202198,5.169565280953335,-57.167510178240185,-1.2078360012132652,-0.6717791359120924,-0.42714478801658423,0.3455138135672138,-1.2981197631795973,0.009532068299389702,0.022285625788152272,0.02948905964399384,0.03198802794936764,0.03465942104007601,0.026032550922642773,30
2018-12-19,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0308885933222449,-0.0498166820959237,-0.1166907832968336,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'VTRS', 'TPR', 'ETSY', 'RCL', 'SMCI', 'STX', 'BLDR', 'ULTA', 'TSLA', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'ALGN', 'CZR', 'ALB', 'AXON', 'FSLR', 'MRNA', 'APA', 'CTRA', 'MTCH']",-0.035835729965864496,-0.060344920318509236,-0.1859003393719114,0.17576135795748488,0.7555246375638559,5.173190072850222,-57.167510178240185,-1.2078360012132652,-0.6717791359120924,-0.42714478801658423,0.3455138135672138,-1.2981197631795973,0.009532068299389702,0.022285625788152272,0.02948905964399384,0.03198802794936764,0.03465942104007601,0.026032550922642773,30
2018-12-20,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0301227660317484,-0.0487224319849502,-0.1142344236975407,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'VTRS', 'TPR', 'ETSY', 'RCL', 'SMCI', 'STX', 'BLDR', 'ULTA', 'TSLA', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'ALGN', 'CZR', 'ALB', 'AXON', 'FSLR', 'MRNA', 'APA', 'CTRA', 'MTCH']",-0.035835729965864496,-0.060344920318509236,-0.1859003393719114,0.1760220878736539,0.7553595887108296,5.175542418769792,-57.167510178240185,-1.2078360012132652,-0.6717791359120924,-0.42714478801658423,0.3455138135672138,-1.2981197631795973,0.009532068299389702,0.022285625788152272,0.02948905964399384,0.03198802794936764,0.03465942104007601,0.026032550922642773,30
2018-12-21,2021-12-21,2021-12-22,2022-12-22,-0.0252709942306644,-0.0383189462069116,-0.0762547039242669,-0.0375600965649211,-0.0612775666940343,-0.1338357420456697,-0.0371646717725829,-0.0598767703547757,-0.138226780532652,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'VTRS', 'TPR', 'ETSY', 'RCL', 'SMCI', 'STX', 'BLDR', 'ULTA', 'TSLA', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'ALGN', 'CZR', 'ALB', 'AXON', 'FSLR', 'MRNA', 'APA', 'CTRA', 'MTCH']",-0.04241585473087206,-0.07174038183540539,-0.21629408065079833,0.17615698640399294,0.7551061975693542,5.177771946149779,-102.91915495045343,-1.0832301821662458,-0.6381517683546907,-0.4188486801451391,0.3650154776136117,-1.315666718969397,0.0056686464884786155,0.0196403605010949,0.020972373460702055,0.02227779809731558,0.024890098620655672,0.01906879797576961,30
2018-12-24,2021-12-27,2021-12-28,2022-12-28,-0.0324271404472459,-0.0493561124077512,-0.0967767346051306,-0.0444553711986031,-0.0727479149580711,-0.1562677761633158,-0.0415872843432874,-0.0670977915780668,-0.1542467310615971,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'HES', 'VTRS', 'RL', 'ETSY', 'RCL', 'SMCI', 'STX', 'BLDR', 'ULTA', 'TSLA', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'ALB', 'FSLR', 'MRNA', 'APA', 'CTRA', 'MTCH']",-0.048827551639216815,-0.08201431846523874,-0.24194751411309517,0.17672548318917536,0.7544571899993325,5.182651797276423,-108.05824558023043,-0.809949620057753,-0.5441222256606925,-0.38198240724698873,648.0384074291326,1.4141560441959047,0.0023609618789847057,0.002427386946917117,0.002493812014849528,0.003758035847828374,0.00502225968080722,0.003292344524880484,30
2018-12-26,2021-12-27,2021-12-28,2022-12-28,-0.0324271404472459,-0.0493561124077512,-0.0967767346051306,-0.0444553711986031,-0.0727479149580711,-0.1562677761633158,-0.0411269833405769,-0.0671297571472687,-0.1508802995389569,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'HES', 'VTRS', 'TPR', 'ETSY', 'RCL', 'SMCI', 'STX', 'BLDR', 'ULTA', 'TSLA', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'CZR', 'ALGN', 'ALB', 'AXON', 'FSLR', 'MRNA', 'APA', 'CTRA', 'MTCH']",-0.04911056778694164,-0.08314117022957193,-0.2439127128018048,0.1768288289675007,0.7543500696419776,5.182721774052606,-108.05824558023043,-0.809949620057753,-0.5441222256606925,-0.38198240724698873,648.0384074291326,1.4141560441959047,0.0023609618789847057,0.002427386946917117,0.002493812014849528,0.003758035847828374,0.00502225968080722,0.003292344524880484,30
2018-12-27,2021-12-27,2021-12-28,2022-12-28,-0.0324271404472459,-0.0493561124077512,-0.0967767346051306,-0.0444553711986031,-0.0727479149580711,-0.1562677761633158,-0.0438416642551483,-0.0712576740157227,-0.1621447095441914,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'VTRS', 'TPR', 'ETSY', 'RCL', 'SMCI', 'STX', 'BLDR', 'ULTA', 'TSLA', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'ALB', 'FSLR', 'MRNA', 'APA', 'CTRA', 'MTCH']",-0.05149735002902638,-0.08736326091098051,-0.2563373362125613,0.17706488136633922,0.7541600474370954,5.182984313447077,-108.05824558023043,-0.809949620057753,-0.5441222256606925,-0.38198240724698873,648.0384074291326,1.4141560441959047,0.0023609618789847057,0.002427386946917117,0.002493812014849528,0.003758035847828374,0.00502225968080722,0.003292344524880484,30
2018-12-28,2021-12-28,2021-12-29,2022-12-29,-0.0298491195105495,-0.0454957782867572,-0.0895574381102674,-0.0413021685623544,-0.0677442115141871,-0.1463489389717213,-0.038701705480299,-0.0629040444943106,-0.1433942288851662,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'MU', 'DVN', 'VTRS', 'TPR', 'ETSY', 'RCL', 'WBD', 'SMCI', 'BLDR', 'ULTA', 'TSLA', 'CF', 'ENPH', 'BIIB', 'BBWI', 'FCX', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'ALB', 'FSLR', 'MRNA', 'APA', 'CTRA', 'MTCH']",-0.049139127719380234,-0.08316927972463373,-0.24755246135229092,0.17764092072149906,0.7429696790278232,5.169364826405504,-12.893417143416748,-0.8140717056475323,-0.5596127065540404,-0.3936035858017978,0.3893454573226959,-0.7652690494186196,-0.0025158126017633888,-0.0025158126017633888,-0.0025158126017633888,-0.0025158126017633888,-0.0025158126017633888,-0.0025158126017633888,30
2018-12-31,2021-12-31,2022-01-03,2023-01-03,-0.031582517352848,-0.0481280240177686,-0.0942649166780111,-0.0407720192459871,-0.066901887911571,-0.1443195073228861,-0.0363408481900208,-0.0588209700899058,-0.1356510898446471,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'VTRS', 'TPR', 'FCX', 'RCL', 'MU', 'SMCI', 'BLDR', 'ULTA', 'TSLA', 'CF', 'ENPH', 'ETSY', 'BBWI', 'MTCH', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'ALB', 'FSLR', 'MRNA', 'APA', 'CTRA', 'BIIB']",-0.05094976710291894,-0.08705637667396557,-0.2551029533733059,0.17867360782900235,0.7409499322657618,5.184242131361641,-3.4481783743825396,-0.6122414208306979,-0.4348345141486671,-0.3107407986968199,-0.09189634221760606,-0.5098011435439403,,,,,,,30
2019-01-02,2022-01-03,2022-01-04,2023-01-04,-0.0321745455714147,-0.049017933131271,-0.0959215388224454,-0.0376338219840216,-0.0618379242700334,-0.1341650238108986,-0.03499697349729,-0.0568199173224502,-0.1296958210221726,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'VTRS', 'TPR', 'FCX', 'RCL', 'MU', 'SMCI', 'MRNA', 'ULTA', 'TSLA', 'CF', 'ENPH', 'ETSY', 'BBWI', 'MTCH', 'EQT', 'PCG', 'CZR', 'ALGN', 'ALB', 'AXON', 'BLDR', 'FSLR', 'APA', 'CTRA', 'BIIB']",-0.04485325006245294,-0.07645859125075852,-0.22860228822069442,0.17816296509358573,0.7411778792709333,5.185167465663574,-1.281102784839174,-0.4728173498379558,-0.3659479351133062,-0.26309679376343753,-0.06200017141459477,-0.3866684420528318,,,,,,,30
2019-01-03,2022-01-03,2022-01-04,2023-01-04,-0.0321745455714147,-0.049017933131271,-0.0959215388224454,-0.0376338219840216,-0.0618379242700334,-0.1341650238108986,-0.0345358675151691,-0.0564710372341151,-0.1291821457885401,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'VTRS', 'RL', 'FCX', 'RCL', 'MU', 'SMCI', 'MRNA', 'ULTA', 'TSLA', 'CF', 'ENPH', 'ETSY', 'BBWI', 'MTCH', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'BLDR', 'ALB', 'FSLR', 'APA', 'CTRA', 'BIIB']",-0.04442886709287064,-0.07541146785532718,-0.2259485575289943,0.1784397579786463,0.741200309846061,5.188792280983327,-1.281102784839174,-0.4728173498379558,-0.3659479351133062,-0.26309679376343753,-0.06200017141459477,-0.3866684420528318,,,,,,,30
2019-01-04,2022-01-04,2022-01-05,2023-01-05,-0.0320311141927793,-0.0487960817831887,-0.0955041833776455,-0.0349882412052426,-0.0575920007073089,-0.1250006505951758,-0.0303801563564622,-0.0493388445149466,-0.1127034141208832,True,Daily Log Returns,"['WST', 'DXCM', 'NVDA', 'WBD', 'DVN', 'VTRS', 'RL', 'FCX', 'RCL', 'MU', 'SMCI', 'MRNA', 'ULTA', 'TSLA', 'CF', 'ENPH', 'ETSY', 'BBWI', 'MTCH', 'EQT', 'PCG', 'CZR', 'ALGN', 'AXON', 'BLDR', 'ALB', 'FSLR', 'APA', 'CTRA', 'BIIB']",-0.03772517276288408,-0.06484446901415768,-0.19381543891855973,0.1782782427542637,0.7412741212374147,5.187352362940343,-1.8012116585990527,-0.4029494111492036,-0.28867729827849314,-0.19748058120844378,0.8473352341882643,-0.3091521951294936,-0.14553956852474956,-0.12349369387163622,-0.11289307809205407,-0.08240970086465235,-0.0007155418680803525,-0.09301031664423451,30
