Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-10-22,2018-10-22,2018-10-23,2019-10-23,0.0245574918183201,0.0312320260825284,0.0652015209785818,0.0732794030765307,0.0958815264094257,0.1994018869470199,0.0616648619615709,0.0840880536877597,0.1846653699551999,True,Daily Log Returns,"['ENPH', 'NWSA', 'BR', 'CTAS', 'CDW', 'BLDR', 'DXCM', 'LUV', 'MU', 'MGM', 'JPM', 'FCX', 'FSLR', 'NVR', 'ARE', 'VRTX', 'NFLX', 'LULU', 'MPC', 'INCY', 'NVDA', 'UNH', 'TSLA', 'KDP', 'ATO', 'AMD', 'SMCI', 'AXON', 'TTWO', 'NEM']",0.11653367966151552,0.179754465821343,0.43827922424454957,0.005681799208363561,1.7886105467711977,7.017202978151645,-0.991638085271493,1.3620727515111417,1.842342279500316,3.2019481579838156,115.48597003715113,3.4013479850895743,-0.10931127722805693,0.043834942587874404,0.11962610093793001,0.17612372277330865,0.20668261158679962,0.10358390942463651,30
2013-10-23,2018-10-23,2018-10-24,2019-10-24,0.0340419019441999,0.0435125800226352,0.0903905714527011,0.0893132897037874,0.1189997894722164,0.2429508653551894,0.0755530943483736,0.1036213891230119,0.22238699947196,True,Daily Log Returns,"['ENPH', 'NWSA', 'BR', 'CTAS', 'CDW', 'BLDR', 'DXCM', 'LUV', 'MU', 'MGM', 'JPM', 'FCX', 'FSLR', 'NVR', 'ARE', 'VRTX', 'NFLX', 'LULU', 'MPC', 'INCY', 'AMD', 'UNH', 'AXON', 'KDP', 'ATO', 'NVDA', 'SMCI', 'TSLA', 'TTWO', 'NEM']",0.13262402307136723,0.21350374584357237,0.49844829494739123,0.0059614514557472156,1.7930919020593774,7.028660335040498,-1.0360883896413902,1.1060921625998796,1.4191548199601578,2.0673194072204932,302.0729965344101,3.673513311537513,-0.08279340875723161,0.0680161883764743,0.15086525833724482,0.21109410673749568,0.24264752972641795,0.13478469872366333,30
2013-10-24,2018-10-24,2018-10-25,2019-10-25,0.0300378066573456,0.0382272316720135,0.0789892034843407,0.0852077586468884,0.113168413293549,0.2297742924179996,0.0722805321311678,0.0991674310596752,0.2147421991400751,True,Daily Log Returns,"['NFLX', 'LULU', 'BR', 'PGR', 'CDW', 'BLDR', 'DXCM', 'LUV', 'MU', 'MGM', 'JPM', 'ARE', 'FSLR', 'NVR', 'ENPH', 'VRTX', 'MPC', 'NWSA', 'FCX', 'ATO', 'SMCI', 'INCY', 'AXON', 'NVDA', 'UNH', 'AMD', 'TSLA', 'KDP', 'TTWO', 'NEM']",0.12021102905994284,0.19362739310257196,0.4439521855912767,0.006057534812674143,1.7865157594483931,7.036233986247149,-0.08935943703543903,1.4119718155781107,1.8206566672666828,2.8538609948636626,83.95755743583744,3.1805287030023215,-0.09450104835139972,0.05498181883795298,0.136618030367049,0.19570260139091233,0.2296803554144945,0.12073731604632282,30
2013-10-25,2018-10-25,2018-10-26,2019-10-28,0.0367839102796994,0.0465521315967697,0.0973096215591022,0.0918883685209688,0.1213385401497251,0.2487119695444923,0.0818791637457843,0.1110399808940935,0.2365830645609218,True,Daily Log Returns,"['MPC', 'LULU', 'PGR', 'MGM', 'FSLR', 'LUV', 'NVR', 'MU', 'NFLX', 'JPM', 'ENPH', 'DXCM', 'CDW', 'BR', 'BLDR', 'VRTX', 'ARE', 'NWSA', 'KDP', 'FCX', 'AMD', 'SMCI', 'AXON', 'ATO', 'NVDA', 'INCY', 'UNH', 'TSLA', 'TTWO', 'NEM']",0.11525511189777353,0.18676682874196335,0.4234833822494759,0.006114722787366831,1.7917582569368642,7.036811444995423,0.1200040443700179,1.2375934104208846,1.5773996795406742,2.3284308860939587,52.987110278299454,2.479614000964902,-0.08265215632940277,0.06939286713459553,0.1519399599148724,0.2114293545260292,0.24834704925848533,0.13585268369888467,30
2013-10-28,2018-10-29,2018-10-30,2019-10-30,0.035477291843109,0.0444372567119537,0.0929480293999222,0.088386506822851,0.1153618522996437,0.2361428662816229,0.0789070858845253,0.1066119434015415,0.2284509266471868,True,Daily Log Returns,"['CTAS', 'BLDR', 'CDW', 'BR', 'PSX', 'DXCM', 'LUV', 'PGR', 'MGM', 'MU', 'JPM', 'FSLR', 'TTWO', 'ARE', 'ENPH', 'VRTX', 'LULU', 'NWSA', 'INCY', 'FCX', 'ATO', 'AXON', 'NVDA', 'UNH', 'SMCI', 'AMD', 'TSLA', 'KDP', 'NEM', 'NVR']",0.1250990612061395,0.19610458164073968,0.44409276453106206,0.006663345772266434,2.0542898762335953,6.943638883553837,-0.05034746003721276,1.2210672780444976,1.576007220756349,2.412483662406884,49.8161847286454,2.340335015833488,-0.09650462090400964,0.06015146073908992,0.13674146170575546,0.1952106571807378,0.23564658696089333,0.1216740072780379,30
2013-10-29,2018-10-29,2018-10-30,2019-10-30,0.035477291843109,0.0444372567119537,0.0929480293999222,0.088386506822851,0.1153618522996437,0.2361428662816229,0.0803784068753338,0.1098407191838418,0.2324042065023859,True,Daily Log Returns,"['VRTX', 'BLDR', 'LUV', 'JPM', 'MU', 'CDW', 'BR', 'DXCM', 'CTAS', 'PSX', 'LULU', 'TTWO', 'MGM', 'PGR', 'ARE', 'INCY', 'NWSA', 'ENPH', 'ATO', 'FCX', 'FSLR', 'AMD', 'UNH', 'SMCI', 'AXON', 'KDP', 'NVDA', 'TSLA', 'NEM', 'NVR']",0.1250990612061395,0.19610458164073968,0.44409276453106206,0.006751376260120726,2.053494004753194,6.947700460319133,-0.05034746003721276,1.2210672780444976,1.576007220756349,2.412483662406884,49.8161847286454,2.340335015833488,-0.09650462090400964,0.06015146073908992,0.13674146170575546,0.1952106571807378,0.23564658696089333,0.1216740072780379,30
2013-10-30,2018-10-30,2018-10-31,2019-10-31,0.0295926944254095,0.037177142693186,0.0768629227680049,0.0825498252031399,0.1080957807098521,0.2187385723739019,0.0758885665181408,0.1030692091770074,0.218493327775915,True,Daily Log Returns,"['VRTX', 'BLDR', 'LUV', 'JPM', 'MU', 'CDW', 'BR', 'DXCM', 'CTAS', 'PSX', 'LULU', 'NVR', 'MGM', 'PGR', 'DLR', 'INCY', 'NWSA', 'ENPH', 'ATO', 'FCX', 'FSLR', 'AMD', 'UNH', 'SMCI', 'NVDA', 'TTWO', 'KDP', 'TSLA', 'NEM', 'AXON']",0.1218304233299983,0.19180384807681644,0.4307301738829781,0.006696495084264602,2.0532157670785174,6.943701041952447,-0.008541864961120372,1.3728041829229927,1.84055293126695,3.024159716570826,232.75647565787293,4.264588593827663,-0.10474573646730141,0.0508213572799322,0.12675208796120718,0.18482071334095002,0.22437579736513394,0.11187314061837449,30
2013-10-31,2018-10-31,2018-11-01,2019-11-01,0.0298161053514784,0.0374669372898124,0.0774847038527845,0.0799671499550475,0.1043487674826889,0.2104101811502287,0.0743424494582331,0.101164257928444,0.2140517677066957,True,Daily Log Returns,"['CTAS', 'BLDR', 'CDW', 'BR', 'DXCM', 'FSLR', 'LUV', 'MU', 'MGM', 'JPM', 'DLR', 'PGR', 'PSX', 'NVR', 'ENPH', 'VRTX', 'LULU', 'NWSA', 'FCX', 'INCY', 'ATO', 'SMCI', 'TTWO', 'AMD', 'UNH', 'NVDA', 'TSLA', 'KDP', 'NEM', 'AXON']",0.11497985446938634,0.17861695038554465,0.39592739820930223,0.006416509490229571,2.0563121410981995,6.943435380940713,-0.5440498653989505,1.4847538818340331,2.0687801869849918,4.008367135917876,91.78135167992531,4.547481089476389,-0.11870240744729418,0.04590116668473475,0.11094346534081467,0.16774052058297548,0.21018940419458798,0.09679983555280815,30
2013-11-01,2018-11-01,2018-11-02,2019-11-04,0.0332273251076284,0.041588985540074,0.0867118052751192,0.0802346502202877,0.1046539964339474,0.2111493823575163,0.0722259391132205,0.0978510902295275,0.2067157121513495,True,Daily Log Returns,"['CTAS', 'NWSA', 'CDW', 'BR', 'DXCM', 'FSLR', 'LUV', 'MU', 'MGM', 'JPM', 'DLR', 'PGR', 'PSX', 'NVR', 'ENPH', 'VRTX', 'LULU', 'BLDR', 'FCX', 'INCY', 'ATO', 'SMCI', 'UNH', 'NVDA', 'AMD', 'TTWO', 'TSLA', 'KDP', 'NEM', 'AXON']",0.10588489161862573,0.1557424947481293,0.3682400863350005,0.006647515970095367,2.0484745503331174,6.956493991776829,-0.1677064337429119,1.4036880248833925,1.9159044598756425,3.496960594162471,43.863608030546274,3.352947921870339,-0.11435378210673172,0.04707834505066172,0.11642524237746807,0.1739440268777884,0.2161608948175424,0.10229486253813336,30
2013-11-04,2018-11-05,2018-11-06,2019-11-06,0.0280055696705949,0.0350116057178239,0.0724614813192255,0.0753313735001311,0.0983458093878976,0.1967649957120612,0.0666405300604541,0.089832978403598,0.1892979294499354,True,Daily Log Returns,"['CTAS', 'NWSA', 'PGR', 'BR', 'CPRT', 'DXCM', 'BLDR', 'LUV', 'NEM', 'MGM', 'JPM', 'DLR', 'PSX', 'NVR', 'ENPH', 'VRTX', 'FSLR', 'LULU', 'FCX', 'INCY', 'SMCI', 'ATO', 'UNH', 'AMD', 'NVDA', 'KDP', 'TSLA', 'TTWO', 'MU', 'AXON']",0.10358399048109183,0.15271813272873358,0.36063896678328056,0.0064492619835936175,2.0563469624890294,6.952709498226153,-0.3436952209656258,1.7151223241694984,2.5033500646373854,5.581241407100461,550.3044207466883,8.95589099659768,-0.12697863777156812,0.038705450812406915,0.10057207027639847,0.15795927052210873,0.19882456406595542,0.08779143905726951,30
2013-11-05,2018-11-05,2018-11-06,2019-11-06,0.0280055696705949,0.0350116057178239,0.0724614813192255,0.0753313735001311,0.0983458093878976,0.1967649957120612,0.0676528502377181,0.0914727804085752,0.1918168676307318,True,Daily Log Returns,"['NVR', 'NWSA', 'PGR', 'CTAS', 'ENPH', 'DLR', 'BR', 'CPRT', 'DXCM', 'BLDR', 'LUV', 'JPM', 'NEM', 'PSX', 'FSLR', 'VRTX', 'MGM', 'LULU', 'INCY', 'FCX', 'ATO', 'AMD', 'MU', 'TSLA', 'SMCI', 'TTWO', 'NVDA', 'UNH', 'KDP', 'AXON']",0.10358399048109183,0.15271813272873358,0.36063896678328056,0.006686522096494871,2.053623307015632,6.962340906838759,-0.3436952209656258,1.7151223241694984,2.5033500646373854,5.581241407100461,550.3044207466883,8.95589099659768,-0.12697863777156812,0.038705450812406915,0.10057207027639847,0.15795927052210873,0.19882456406595542,0.08779143905726951,30
2013-11-06,2018-11-06,2018-11-07,2019-11-07,0.022402367964742,0.0277840026145703,0.0570849056505241,0.0670117064992074,0.0870730430400369,0.1719222937812571,0.0587427476804869,0.0787782066946827,0.1642163243712878,True,Daily Log Returns,"['DXCM', 'MGM', 'PGR', 'CTAS', 'FSLR', 'VRTX', 'UNH', 'NWSA', 'JKHY', 'CPRT', 'PSX', 'INCY', 'ENPH', 'LUV', 'AMD', 'SMCI', 'JPM', 'LULU', 'ATO', 'FCX', 'BLDR', 'AXON', 'DLR', 'NEM', 'MU', 'NVR', 'TTWO', 'KDP', 'NVDA', 'TSLA']",0.09808787571898464,0.14617381881675082,0.3392491837017143,0.006585286292935304,2.0497541591951367,6.953914191720364,-6.429133474509127,1.5152528551787592,3.959114805799233,7.027268111084446,1413.0617290846353,14.54714966511822,-0.1431501019529831,0.020324144556208474,0.08018650537709011,0.13690928331691166,0.1766180645043555,0.06805516492054076,30
2013-11-07,2018-11-07,2018-11-08,2019-11-08,0.0223279887665129,0.0276917337932136,0.0568900376251733,0.0691329397697178,0.089612500914919,0.1778125681289823,0.0614977935678474,0.0827084505232605,0.1733411752746274,True,Daily Log Returns,"['PSX', 'INCY', 'PGR', 'CTAS', 'MU', 'DLR', 'ROL', 'CPRT', 'DXCM', 'FSLR', 'NWSA', 'ENPH', 'LUV', 'JPM', 'FCX', 'VRTX', 'MGM', 'LULU', 'BLDR', 'NVR', 'ATO', 'NEM', 'AMD', 'SMCI', 'NVDA', 'UNH', 'AXON', 'TTWO', 'KDP', 'TSLA']",0.10205887031702528,0.15129607070311438,0.3594051461768363,0.006621900560120551,2.0501915095821395,6.950938076075398,0.043610315860815554,1.7344754831717633,4.118364139837778,7.495659289189397,335.7392326257266,10.54923092089047,-0.1412053476108414,0.020917594526905597,0.0826381569457523,0.13965246940205903,0.17928858252064134,0.07059148584273084,30
2013-11-08,2018-11-08,2018-11-09,2019-11-11,0.0256339629401073,0.0316100328900668,0.0654957771835495,0.0737597898491748,0.0950324250638208,0.1904879791251543,0.0646194156473962,0.0867133149773663,0.1842491291516288,True,Daily Log Returns,"['MPC', 'INCY', 'PGR', 'MU', 'CTAS', 'DLR', 'ROL', 'CPRT', 'DXCM', 'FSLR', 'NWSA', 'ENPH', 'LUV', 'JPM', 'FCX', 'VRTX', 'MGM', 'LULU', 'BLDR', 'NVR', 'ATO', 'NEM', 'AMD', 'SMCI', 'NVDA', 'UNH', 'AXON', 'TTWO', 'KDP', 'TSLA']",0.1094805087221548,0.1644085419919979,0.39767606957741425,0.006447928611780714,2.0634199923094374,6.9572767356113925,0.16512884196132574,1.9537266481395013,3.6789230178358263,7.420465037252422,541.8641251041477,13.16718535158786,-0.13482621450201906,0.030468818921186927,0.09312130770876353,0.14839405784801335,0.18894284151621782,0.07929660774120138,30
2013-11-11,2018-11-12,2018-11-13,2019-11-13,0.0385100114250256,0.0474179992108722,0.0987523213474833,0.0824408857008335,0.1058492064260902,0.2135540698877736,0.0753920888989552,0.1001674268394671,0.213267436719378,True,Daily Log Returns,"['PSX', 'INCY', 'PGR', 'MU', 'CTAS', 'DLR', 'ROL', 'CPRT', 'DXCM', 'FSLR', 'NWSA', 'ENPH', 'LUV', 'JPM', 'FCX', 'VRTX', 'MGM', 'LULU', 'BLDR', 'NVR', 'NEE', 'NEM', 'AMD', 'SMCI', 'NVDA', 'UNH', 'AXON', 'TTWO', 'KDP', 'TSLA']",0.11102521680719388,0.1657793568619701,0.40488181504804144,0.006459488581481007,2.0644806350836022,6.952593443811216,0.05122254843713202,1.2523060362486498,1.7579997889185088,3.198710957663394,54.917312403803216,3.157805606334333,-0.12133512762105232,0.04880054088217635,0.1109922285378017,0.16674169413162332,0.21174592247009436,0.09780832356211287,30
2013-11-12,2018-11-12,2018-11-13,2019-11-13,0.0385100114250256,0.0474179992108722,0.0987523213474833,0.0824408857008335,0.1058492064260902,0.2135540698877736,0.0731359997941106,0.0974100362478196,0.2062445897526141,True,Daily Log Returns,"['ROL', 'DXCM', 'PGR', 'MGM', 'PSX', 'NWSA', 'JPM', 'MU', 'CPRT', 'CTAS', 'BLDR', 'VRTX', 'NVR', 'FSLR', 'LUV', 'INCY', 'NVDA', 'LULU', 'NEE', 'DLR', 'TSLA', 'ENPH', 'SMCI', 'NEM', 'AMD', 'KDP', 'TTWO', 'AXON', 'UNH', 'FCX']",0.11102521680719388,0.1657793568619701,0.40488181504804144,0.006417548534921778,2.064749377704033,6.953439380980052,0.05122254843713202,1.2523060362486498,1.7579997889185088,3.198710957663394,54.917312403803216,3.157805606334333,-0.12133512762105232,0.04880054088217635,0.1109922285378017,0.16674169413162332,0.21174592247009436,0.09780832356211287,30
2013-11-13,2018-11-13,2018-11-14,2019-11-14,0.0418955504530836,0.0513251860921788,0.1077116061282669,0.0870539490955795,0.1111554114702606,0.2265554279141137,0.0782514037236207,0.1032853651095627,0.222889086474911,True,Daily Log Returns,"['TSLA', 'NEE', 'SMCI', 'PGR', 'CPRT', 'ROL', 'DXCM', 'FSLR', 'NEM', 'MU', 'AMD', 'DLR', 'NWSA', 'INCY', 'NVDA', 'VRTX', 'ENPH', 'LULU', 'BLDR', 'PSX', 'NVR', 'MGM', 'LUV', 'CTAS', 'JPM', 'KDP', 'TTWO', 'AXON', 'UNH', 'FCX']",0.11899440976611307,0.17750065358084616,0.44124949387473134,0.006540431087633952,2.0616093372674045,6.955142970617893,-0.5599095909040657,1.063334137315643,1.478496819013285,2.3860034275873554,45.69992834566719,2.5925936421115323,-0.1158558454217807,0.05930222143361563,0.11901570835683187,0.17434571500442175,0.22459573501982985,0.10598685446852738,30
2013-11-14,2018-11-14,2018-11-15,2019-11-15,0.0417778563621278,0.0511760277420975,0.1073823461130145,0.0854611661198185,0.108995846737401,0.2216987636141867,0.0771465354417691,0.1018560278635244,0.2183762813042011,True,Daily Log Returns,"['PSX', 'MGM', 'MSCI', 'MU', 'CTAS', 'DLR', 'ROL', 'CPRT', 'DXCM', 'FSLR', 'NWSA', 'ENPH', 'LUV', 'JPM', 'TSLA', 'VRTX', 'INCY', 'LULU', 'BLDR', 'AXON', 'NEE', 'SMCI', 'NVDA', 'NEM', 'TTWO', 'KDP', 'AMD', 'NVR', 'UNH', 'FCX']",0.1152786705297859,0.17239385216709227,0.4227487525111497,0.006684405481666529,2.066435349051853,6.947822168432822,-0.18100425350859978,1.173451265900044,1.707025130806485,3.1090146509569463,57.257366911919405,2.9823475331034937,-0.12364235752259067,0.055379619217992115,0.11100518594691829,0.16537817391403886,0.21989354964044747,0.09749769036530097,30
2013-11-15,2018-11-15,2018-11-16,2019-11-18,0.0402499060136197,0.0492838748378979,0.1032139936390453,0.0843042902597394,0.1074900043021558,0.2183236453795871,0.0702901568818726,0.0925947139946045,0.2007319826182046,True,Daily Log Returns,"['TSLA', 'ATO', 'SMCI', 'MSCI', 'CPRT', 'ROL', 'DXCM', 'INCY', 'NEM', 'MU', 'AMD', 'DLR', 'NWSA', 'FSLR', 'NVDA', 'VRTX', 'ENPH', 'LULU', 'BLDR', 'PSX', 'AXON', 'MGM', 'LUV', 'CTAS', 'JPM', 'KDP', 'TTWO', 'NVR', 'UNH', 'FCX']",0.11554753134191495,0.17284278940965686,0.42045575606909935,0.007145081009575941,2.063654917275735,6.9548848573379995,-0.10672596148567047,1.3067078663589395,1.8617693537648181,3.626104381231496,410.4230302520065,5.530386254330658,-0.1276735534495034,0.05067583860129606,0.10623482402706327,0.16079429564223366,0.2162562069717398,0.09294449041774251,30
2013-11-18,2018-11-19,2018-11-20,2019-11-20,0.0535104684509495,0.0658897096505144,0.1371494525805003,0.099630636303936,0.126438658686366,0.2590141547650736,0.0899298547942339,0.1191292773760282,0.2570772174419721,True,Daily Log Returns,"['TSLA', 'AWK', 'CTAS', 'SMCI', 'MSCI', 'CPRT', 'ROL', 'DXCM', 'INCY', 'NEM', 'AMD', 'MU', 'UNH', 'FSLR', 'NVDA', 'VRTX', 'DLR', 'LULU', 'BLDR', 'FANG', 'AXON', 'MGM', 'LUV', 'ENPH', 'JPM', 'KDP', 'NVR', 'TTWO', 'NWS', 'FCX']",0.11683647851988528,0.17459482855517722,0.42529401160128083,0.007324801293581834,2.0562914460248107,6.971088240371608,-0.1241636178029669,0.7257254446234123,0.9741014672832506,1.3293980804122896,185.29749708433363,1.8384561823461925,-0.09978907547835768,0.0851019959688268,0.14507648488086605,0.19948140758976504,0.2589859110043478,0.1306976014657153,30
2013-11-19,2018-11-19,2018-11-20,2019-11-20,0.0535104684509495,0.0658897096505144,0.1371494525805003,0.099630636303936,0.126438658686366,0.2590141547650736,0.0915199229658571,0.1205558465297694,0.2607437983258573,True,Daily Log Returns,"['TSLA', 'ATO', 'CTAS', 'SMCI', 'MSCI', 'CPRT', 'ROL', 'DXCM', 'INCY', 'NEM', 'NVDA', 'MU', 'UNH', 'FSLR', 'AMD', 'VRTX', 'EXR', 'LULU', 'BLDR', 'FANG', 'AXON', 'MGM', 'LUV', 'ENPH', 'JPM', 'KDP', 'NVR', 'TTWO', 'NWS', 'FCX']",0.11620189630608672,0.17352522716598817,0.4222053992836533,0.007480224686093333,2.05678805807158,6.972183392729889,-0.1241636178029669,0.7257254446234123,0.9741014672832506,1.3293980804122896,185.29749708433363,1.8384561823461925,-0.09978907547835768,0.0851019959688268,0.14507648488086605,0.19948140758976504,0.2589859110043478,0.1306976014657153,30
2013-11-20,2018-11-20,2018-11-21,2019-11-21,0.0526990163636647,0.0650090394220627,0.1349536692750976,0.0950777464704507,0.1210156746379435,0.2456613988035098,0.082899562329307,0.1093279205917834,0.2350537754060078,True,Daily Log Returns,"['TSLA', 'AWK', 'CTAS', 'SMCI', 'MSCI', 'CPRT', 'ROL', 'DXCM', 'INCY', 'NEM', 'NVDA', 'MU', 'NWS', 'FSLR', 'AMD', 'VRTX', 'EXR', 'LULU', 'BLDR', 'FANG', 'AXON', 'MGM', 'LUV', 'ENPH', 'JPM', 'KDP', 'NVR', 'TTWO', 'UNH', 'FCX']",0.11464608762965116,0.1711112789615379,0.41450992676334414,0.007408080835067752,2.0614629498492834,6.9701651609987065,-2.7125801951507165,0.5213461269194734,0.8037181436429773,1.1482157591942084,5.610197140308087,0.8561280054149483,-0.1061932839231579,0.09073977351197257,0.1524672356889433,0.19324749577769137,0.2500293342915924,0.1387042325940106,30
2013-11-21,2018-11-21,2018-11-23,2019-11-25,0.0601232776179208,0.0736661352059387,0.1556670258313907,0.0998522967613498,0.1267439979643006,0.260407713771886,0.0908104877127291,0.1207636400915681,0.2592746236445713,True,Daily Log Returns,"['TSLA', 'ATO', 'CTAS', 'SMCI', 'MSCI', 'CPRT', 'ROL', 'BLDR', 'FSLR', 'NEM', 'AMD', 'MU', 'UNH', 'INCY', 'NVDA', 'VRTX', 'EXR', 'LULU', 'DXCM', 'PSX', 'NVR', 'MGM', 'LUV', 'ENPH', 'JPM', 'KDP', 'AXON', 'TTWO', 'NWS', 'FCX']",0.12132655706175263,0.1806914096300792,0.44543092864492034,0.00743874359663466,2.059357713655841,6.969113822175149,-2.456601120059797,0.33364717707254504,0.6576905263647,0.9595223356460668,3.430185036144086,0.6020520545733961,0.01332234826273032,0.11430286918770495,0.1641117708236019,0.197816459560536,0.25745256426600827,0.15359475905629755,30
2013-11-22,2018-11-23,2018-11-26,2019-11-26,0.0551533009071391,0.0672924059648667,0.141290808044482,0.0968029406788228,0.1225227357218886,0.2507297768738418,0.0862909866224081,0.1136663947930168,0.243982871687746,True,Daily Log Returns,"['MSCI', 'CTAS', 'TSLA', 'NVR', 'DLR', 'ENPH', 'FANG', 'MU', 'SMCI', 'MGM', 'AMD', 'AWK', 'CPRT', 'FSLR', 'NVDA', 'VRTX', 'UNH', 'LULU', 'DXCM', 'NEM', 'ROL', 'BLDR', 'LUV', 'INCY', 'JPM', 'KDP', 'NWS', 'AXON', 'TTWO', 'FCX']",0.12063936290082533,0.180155843697071,0.4435743685625683,0.00755510058377704,2.058990437898485,6.976362920352726,-6.660722142811014,0.5049241618232011,0.8156542604160092,1.1993176713187947,10.524884462422033,0.8758854124017994,-0.0252307173433292,0.0954049359270215,0.14609092288384196,0.18317122289742188,0.24814743189522548,0.13647783229773192,30
2013-11-25,2018-11-26,2018-11-27,2019-11-27,0.0539641297074851,0.0658211287739369,0.1379977666152383,0.0985365499571286,0.1246734454933025,0.2558074163470298,0.0863633237075993,0.1132968275856557,0.24812126196441,True,Daily Log Returns,"['MGM', 'ATO', 'TTWO', 'MSCI', 'CPRT', 'ROL', 'BLDR', 'FSLR', 'MU', 'NEM', 'AMD', 'NWS', 'INCY', 'DLR', 'NVDA', 'VRTX', 'LUV', 'LULU', 'DXCM', 'FANG', 'NVR', 'TSLA', 'ENPH', 'CTAS', 'JPM', 'KDP', 'AXON', 'SMCI', 'UNH', 'FCX']",0.12024542556747947,0.1802619148247836,0.4420829274291596,0.0076169102165770265,2.0574261461128627,6.9827404290953154,-1.1702847017786246,0.6838704017388505,0.9705380568983988,1.368188483993091,29.082580174819736,1.284377209933696,-0.11590640584772793,0.08007529727725482,0.14113008878522923,0.1823151947964791,0.2529979336976938,0.12793803803649736,30
2013-11-26,2018-11-26,2018-11-27,2019-11-27,0.0539641297074851,0.0658211287739369,0.1379977666152383,0.0985365499571286,0.1246734454933025,0.2558074163470298,0.0913979223530583,0.1216379458698532,0.2627740622897845,True,Daily Log Returns,"['MGM', 'ATO', 'TTWO', 'MSCI', 'CPRT', 'ROL', 'BLDR', 'FSLR', 'NEM', 'MU', 'AMD', 'NWS', 'INCY', 'DLR', 'NVDA', 'VRTX', 'LUV', 'LULU', 'DXCM', 'FANG', 'NVR', 'TSLA', 'ENPH', 'CTAS', 'JPM', 'KDP', 'AXON', 'SMCI', 'UNH', 'FCX']",0.12024542556747947,0.1802619148247836,0.4420829274291596,0.0077045566407017724,2.0596159909475094,6.985741030562526,-1.1702847017786246,0.6838704017388505,0.9705380568983988,1.368188483993091,29.082580174819736,1.284377209933696,-0.11590640584772793,0.08007529727725482,0.14113008878522923,0.1823151947964791,0.2529979336976938,0.12793803803649736,30
