Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-09-22,2019-09-23,2019-09-24,2020-09-24,4.9420666516053786e-05,5.267519188787082e-05,0.0002861081697251,0.0168412904819459,0.0173822576786339,0.0989094788927323,0.0151055287026891,0.0162277471691109,0.0926621815523193,False,Daily Log Returns,"['MA', 'COR', 'HD', 'TDY', 'CZR', 'TER', 'OKE', 'ELV', 'AXP', 'NVR', 'AMT', 'KEYS', 'PGR', 'CF', 'MRK', 'PCG', 'HSY', 'ETSY', 'TSLA', 'ENPH', 'MTCH', 'SMCI', 'COP', 'AMD', 'STE', 'AXON', 'DAL', 'DXCM', 'FSLR', 'NEE']",0.01711379580061235,0.018903048581437338,0.13484767206195605,0.0302568479205261,2.0577266462242467,8.954764304675225,-7.217571180122958,0.25069982969976595,0.5673396571087717,2.2917862758336716,340.02807866792176,5.360383120659953,-0.2773048519154921,-0.005524744186089153,0.0551717752600902,0.1035595029442915,0.19049657303398201,0.03886452723033295,30
2016-09-23,2019-09-23,2019-09-24,2020-09-24,4.9420666516053786e-05,5.267519188787082e-05,0.0002861081697251,0.0168412904819459,0.0173822576786339,0.0989094788927323,0.0163773223475685,0.017552150410974,0.0999543002006824,False,Daily Log Returns,"['MA', 'TER', 'HD', 'COR', 'CZR', 'OKE', 'KEYS', 'BA', 'AXP', 'NEE', 'SBAC', 'PGR', 'FSLR', 'CF', 'MRK', 'PCG', 'HSY', 'ETSY', 'TSLA', 'NVR', 'MTCH', 'SMCI', 'COP', 'ENPH', 'STE', 'AMD', 'AXON', 'DXCM', 'UAL', 'ELV']",0.012449722047033498,0.01383791796566862,0.09780225712378389,0.03102309605098239,2.032255959771676,8.926500966239285,-7.217571180122958,0.25069982969976595,0.5673396571087717,2.2917862758336716,340.02807866792176,5.360383120659953,-0.2773048519154921,-0.005524744186089153,0.0551717752600902,0.1035595029442915,0.19049657303398201,0.03886452723033295,30
2016-09-26,2019-09-26,2019-09-27,2020-09-28,0.0048544536775025,0.0051594803497376,0.0284788749871831,0.0232896357065455,0.0239609949984459,0.1392838039247064,0.0245875169929359,0.0264427344524067,0.1502761039758471,False,Daily Log Returns,"['MA', 'TER', 'HD', 'CF', 'MRK', 'OKE', 'KEYS', 'NEE', 'AXP', 'CZR', 'ELV', 'TDY', 'BA', 'DAL', 'COR', 'PCG', 'HSY', 'ETSY', 'TSLA', 'NVR', 'MTCH', 'SMCI', 'AMT', 'ENPH', 'AXON', 'AMD', 'COP', 'DXCM', 'FSLR', 'STE']",0.015785391425655586,0.017325835047834415,0.12578709419829032,0.029990568313706542,2.0797538226138217,8.949192277892395,-0.14582179075662957,0.32758277854638745,0.6676489134494984,2.5682053262317925,562.751723313268,7.2845043747213225,-0.2752068539645996,0.0015725215319966053,0.055661977186782494,0.10560645464390311,0.19395260754229415,0.04202069097824109,30
2016-09-27,2019-09-27,2019-09-30,2020-09-30,0.0054533838050352,0.005808280315559,0.0321311661928523,0.0225693036315114,0.023258434743738,0.1349960731330775,0.0215499878619037,0.0232228301059718,0.1319235642059796,False,Daily Log Returns,"['KEYS', 'MA', 'TDY', 'COR', 'LULU', 'CF', 'TER', 'HSY', 'NVR', 'OKE', 'ELV', 'AMT', 'COST', 'COP', 'MTCH', 'ETSY', 'PCG', 'TSLA', 'AXP', 'VRTX', 'CZR', 'SMCI', 'NEE', 'AMD', 'STE', 'AXON', 'ENPH', 'DXCM', 'UAL', 'FSLR']",0.02312653294841612,0.02543778123489543,0.1785017303720757,0.022271142756992133,1.9557245378163597,8.899991337835724,-0.4915331449940832,0.26749744422982286,0.5776303946496966,2.4806424130995635,46.78395737671135,2.6604260340216843,-0.28039444618132425,-0.009635038846754825,0.053007924424004677,0.10331954505610552,0.18540708074212486,0.036263726118962634,30
2016-09-28,2019-09-30,2019-10-01,2020-10-01,0.00789332273585,0.0083632014794761,0.0468091483702495,0.0261541895463978,0.02681263362438,0.1579944098588623,0.0227465943421155,0.0245813534568721,0.1409193104899353,False,Daily Log Returns,"['KEYS', 'MA', 'TDY', 'NVR', 'LULU', 'COST', 'TER', 'HSY', 'AMT', 'OKE', 'CF', 'VRTX', 'CZR', 'COP', 'ELV', 'ETSY', 'PCG', 'TSLA', 'AXP', 'ENPH', 'COR', 'SMCI', 'NEE', 'AMD', 'STE', 'AXON', 'MTCH', 'DXCM', 'UAL', 'FSLR']",0.027256563934459112,0.029933445201775415,0.2139411947589977,0.02225841099275157,1.9566136759803376,8.888377874395422,-0.2913381675382527,0.2196219714205613,0.5593739018975437,2.2231028405831084,260.44038369724797,4.292378550462205,-0.27191746503944797,0.010489112766607883,0.0664881267938768,0.11804309805104457,0.19937122181298386,0.04968157216873825,30
2016-09-29,2019-09-30,2019-10-01,2020-10-01,0.00789332273585,0.0083632014794761,0.0468091483702495,0.0261541895463978,0.02681263362438,0.1579944098588623,0.025841700081461,0.0277472222139231,0.1618443504851614,False,Daily Log Returns,"['KEYS', 'MA', 'TDY', 'COR', 'LULU', 'CF', 'TER', 'TSLA', 'NVR', 'VLO', 'ELV', 'STE', 'COST', 'COP', 'CZR', 'ETSY', 'PCG', 'AXP', 'HSY', 'ENPH', 'VRTX', 'SMCI', 'NEE', 'AMD', 'MTCH', 'AXON', 'AMT', 'DXCM', 'UAL', 'FSLR']",0.027159412208237553,0.029848547371653683,0.2129620640014829,0.022379755600918184,1.9564877033923576,8.894978593174123,-0.2913381675382527,0.2196219714205613,0.5593739018975437,2.2231028405831084,260.44038369724797,4.292378550462205,-0.27191746503944797,0.010489112766607883,0.0664881267938768,0.11804309805104457,0.19937122181298386,0.04968157216873825,30
2016-09-30,2019-09-30,2019-10-01,2020-10-01,0.00789332273585,0.0083632014794761,0.0468091483702495,0.0261541895463978,0.02681263362438,0.1579944098588623,0.0247728412147213,0.0263885305213127,0.1549701071207921,False,Daily Log Returns,"['MA', 'LULU', 'ROP', 'CZR', 'OKE', 'TDY', 'TER', 'TSLA', 'NVR', 'COR', 'CF', 'VRTX', 'COST', 'COP', 'ELV', 'ETSY', 'PCG', 'AXP', 'HSY', 'ENPH', 'NEE', 'SMCI', 'AMT', 'AMD', 'STE', 'AXON', 'MTCH', 'DXCM', 'DAL', 'FSLR']",0.028129799163884698,0.03061161015324448,0.2184349670681624,0.02793519978382536,1.9621692611200017,8.893136519614561,-0.2913381675382527,0.2196219714205613,0.5593739018975437,2.2231028405831084,260.44038369724797,4.292378550462205,-0.27191746503944797,0.010489112766607883,0.0664881267938768,0.11804309805104457,0.19937122181298386,0.04968157216873825,30
2016-10-03,2019-10-03,2019-10-04,2020-10-05,0.0099645249763943,0.010557375090399,0.0592660673855051,0.0278650633154479,0.0285500087797032,0.168610742755097,0.0271268392590553,0.0288725978604187,0.1701577613759184,False,Daily Log Returns,"['MA', 'LULU', 'BX', 'NEE', 'OKE', 'CF', 'TDY', 'NVR', 'HSY', 'COR', 'CZR', 'STE', 'COST', 'COP', 'TER', 'PCG', 'TSLA', 'ETSY', 'AXP', 'ENPH', 'AMT', 'SMCI', 'ELV', 'AMD', 'MTCH', 'VRTX', 'UAL', 'AXON', 'DXCM', 'FSLR']",0.027209614913606912,0.02986803251942573,0.21435753555042877,0.02800126320813999,1.9621784655066534,8.884093881046812,-1.4009526939334955,0.16890043498781845,0.49778283655451194,2.1413188274499078,266.4346612218618,3.5955966365499163,-0.27467000460157126,0.014112013296458071,0.06694197009851394,0.11668017385629517,0.19483696013358345,0.04802914410762476,30
2016-10-04,2019-10-04,2019-10-07,2020-10-07,0.0114927721348378,0.0121924992358206,0.0689417652289126,0.0299935053518601,0.0307428954988028,0.1832952307045507,0.0270327414951374,0.0288275841930107,0.1703908515073652,False,Daily Log Returns,"['KEYS', 'MA', 'TDY', 'NVR', 'LULU', 'OKE', 'TER', 'NEE', 'HSY', 'COR', 'ELV', 'CF', 'COST', 'COP', 'CZR', 'PCG', 'TSLA', 'ETSY', 'AXP', 'ENPH', 'AMT', 'SMCI', 'MTCH', 'AMD', 'STE', 'VRTX', 'UAL', 'DXCM', 'AXON', 'FSLR']",0.02855582299876724,0.03130675614096029,0.22519883294501436,0.025400851028333723,1.9532374193787778,8.890335998161374,-3.2922383579116894,0.18619416543712827,0.5451845072327214,2.1196012076074813,346.13875600925724,3.741239974102314,-0.27076447816387017,0.0199683441585936,0.07283026481694099,0.1230882020061195,0.20127053845813736,0.054676909869434374,30
2016-10-05,2019-10-07,2019-10-08,2020-10-08,0.0142981110083481,0.0150917338814376,0.0864343115267048,0.0345985662795544,0.0352640726717057,0.2141392202869526,0.0363057475460683,0.0385831653906533,0.2328153424182113,False,Daily Log Returns,"['MA', 'LULU', 'CPRT', 'TDY', 'TER', 'CF', 'PGR', 'ELV', 'NEE', 'COR', 'OKE', 'UAL', 'COP', 'MRK', 'DG', 'PCG', 'TSLA', 'DXCM', 'AXP', 'HSY', 'NVR', 'SMCI', 'AMT', 'ENPH', 'ETSY', 'AMD', 'AXON', 'FSLR', 'CZR', 'MTCH']",0.029713398967376202,0.0329536307442223,0.2462039683597932,0.02535403315129713,2.0609357558016046,8.868983341051639,-0.15289198349780692,0.1971609223551885,0.6244532398173569,1.894953619607771,246.26913817573228,3.4674930262836177,-0.25998669437824967,0.03467989074952395,0.08674849290034475,0.13963600799649814,0.21899342685543885,0.07013450676813854,30
2016-10-06,2019-10-07,2019-10-08,2020-10-08,0.0142981110083481,0.0150917338814376,0.0864343115267048,0.0345985662795544,0.0352640726717057,0.2141392202869526,0.0357351096948925,0.0380284552834998,0.2240189865697988,False,Daily Log Returns,"['MA', 'LULU', 'CPRT', 'TER', 'TDY', 'BA', 'MRK', 'ELV', 'NVR', 'OKE', 'CF', 'MTCH', 'COP', 'CZR', 'DG', 'PCG', 'TSLA', 'ETSY', 'AXP', 'COR', 'HSY', 'SMCI', 'AMT', 'ENPH', 'AXON', 'AMD', 'UAL', 'DXCM', 'FSLR', 'NEE']",0.02426759674885234,0.02653758819403312,0.2003692674774082,0.024967546214261505,2.0573504501944546,8.870304658920709,-0.15289198349780692,0.1971609223551885,0.6244532398173569,1.894953619607771,246.26913817573228,3.4674930262836177,-0.25998669437824967,0.03467989074952395,0.08674849290034475,0.13963600799649814,0.21899342685543885,0.07013450676813854,30
2016-10-07,2019-10-07,2019-10-08,2020-10-08,0.0142981110083481,0.0150917338814376,0.0864343115267048,0.0345985662795544,0.0352640726717057,0.2141392202869526,0.033463919801492,0.0355438025870171,0.2148569691529868,False,Daily Log Returns,"['KEYS', 'MA', 'TDY', 'NVR', 'LULU', 'CF', 'TER', 'NEE', 'HSY', 'COR', 'OKE', 'STE', 'COST', 'COP', 'CZR', 'PCG', 'TSLA', 'ETSY', 'AXP', 'ENPH', 'AMT', 'SMCI', 'ELV', 'AMD', 'MTCH', 'VRTX', 'UAL', 'AXON', 'DXCM', 'FSLR']",0.031804301128135516,0.034787703492844414,0.25406669158900186,0.024809398367255663,1.9551146653088491,8.882179200052173,-0.15289198349780692,0.1971609223551885,0.6244532398173569,1.894953619607771,246.26913817573228,3.4674930262836177,-0.25998669437824967,0.03467989074952395,0.08674849290034475,0.13963600799649814,0.21899342685543885,0.07013450676813854,30
2016-10-10,2019-10-10,2019-10-11,2020-10-12,0.0125611926940652,0.0132792635643026,0.0753611737836609,0.0334217702497322,0.034125675678733,0.2056626387046737,0.0320176540595738,0.034103602217937,0.2040140351122554,False,Daily Log Returns,"['MA', 'TER', 'CPRT', 'PGR', 'VLO', 'CF', 'LULU', 'ELV', 'TDY', 'CZR', 'COR', 'UAL', 'COP', 'HD', 'VRTX', 'PCG', 'TSLA', 'DXCM', 'AXP', 'NVR', 'HSY', 'SMCI', 'AMT', 'ENPH', 'ETSY', 'AMD', 'AXON', 'FSLR', 'NEE', 'MTCH']",0.03436044555446721,0.03750563449913945,0.2876872130406839,0.02544920112781657,2.059770695556309,8.911808630625242,-0.21277448562256884,0.29924622439224247,0.7731507365664695,2.5993977084827065,2295.591054331497,13.41250119885933,-0.2767213124160236,0.011941342956611341,0.060236868180471324,0.11394960987178673,0.2036791536572779,0.04716670071278915,30
2016-10-11,2019-10-11,2019-10-14,2020-10-14,0.0107751914900145,0.0114266984842264,0.0644572912480291,0.0318687013815873,0.0326382185155606,0.1956970450351182,0.0310752041517242,0.0332280903896406,0.1953108281418764,False,Daily Log Returns,"['VRTX', 'MA', 'LULU', 'ELV', 'TDY', 'ROP', 'PGR', 'NVR', 'HSY', 'NEE', 'TER', 'SMCI', 'COP', 'CZR', 'CF', 'PCG', 'TSLA', 'ETSY', 'AXP', 'MTCH', 'AMT', 'VLO', 'STE', 'ENPH', 'AXON', 'AMD', 'UAL', 'DXCM', 'FSLR', 'HD']",0.03276784668559363,0.0354868010155321,0.266508908861775,0.024437789748385258,2.142173315198644,8.913775024483854,-0.22401447399062022,0.2840833585664075,0.7780067889306743,2.569852173228725,311.90977188013755,5.025811055318118,-0.2763585815202234,0.013261645092959788,0.06466933686782576,0.11549286779142816,0.20428280979309,0.04933761825203227,30
2016-10-12,2019-10-14,2019-10-15,2020-10-15,0.0091355978196919,0.0097099361240234,0.054372220886804,0.0307080204442885,0.0314415489452658,0.1878871975532556,0.0313987257780992,0.0333132929022977,0.1976901790534143,False,Daily Log Returns,"['KEYS', 'MA', 'TDY', 'LULU', 'COR', 'VLO', 'TER', 'NVR', 'HSY', 'AMT', 'CF', 'VRTX', 'COST', 'COP', 'MTCH', 'PCG', 'TSLA', 'ETSY', 'AXP', 'ENPH', 'NEE', 'SMCI', 'CZR', 'AMD', 'STE', 'ELV', 'UAL', 'AXON', 'DXCM', 'FSLR']",0.032347846612745326,0.035276358002966204,0.2588758451504035,0.021476229801412023,1.9567381093440506,8.915162373822403,-0.6497151913312039,0.3217850306343999,0.8386882540253646,2.772222110674876,144.3839457342434,3.6162192202317605,-0.2826483174148298,0.004575040660498168,0.05552837903592207,0.1058499527806614,0.1938154420850256,0.04081135816983876,30
2016-10-13,2019-10-14,2019-10-15,2020-10-15,0.0091355978196919,0.0097099361240234,0.054372220886804,0.0307080204442885,0.0314415489452658,0.1878871975532556,0.0274246706847746,0.0291596173040742,0.1729130557108429,False,Daily Log Returns,"['CZR', 'MA', 'TDY', 'VLO', 'LULU', 'COR', 'TER', 'AMT', 'NVR', 'HSY', 'CF', 'VRTX', 'COST', 'COP', 'BX', 'PCG', 'TSLA', 'ETSY', 'AXP', 'ENPH', 'NEE', 'SMCI', 'ROP', 'AMD', 'STE', 'ELV', 'UAL', 'AXON', 'DXCM', 'MTCH']",0.03282548047862301,0.03540278196469096,0.2602850435376338,0.021990013089741245,2.135338537492569,8.896913083811585,-0.6497151913312039,0.3217850306343999,0.8386882540253646,2.772222110674876,144.3839457342434,3.6162192202317605,-0.2826483174148298,0.004575040660498168,0.05552837903592207,0.1058499527806614,0.1938154420850256,0.04081135816983876,30
2016-10-14,2019-10-14,2019-10-15,2020-10-15,0.0091355978196919,0.0097099361240234,0.054372220886804,0.0307080204442885,0.0314415489452658,0.1878871975532556,0.0301530257244566,0.0323925389088923,0.1898324133491589,False,Daily Log Returns,"['CZR', 'MA', 'TDY', 'VLO', 'LULU', 'COR', 'TER', 'AMT', 'NVR', 'HSY', 'CF', 'VRTX', 'COST', 'COP', 'BX', 'PCG', 'TSLA', 'ETSY', 'AXP', 'ENPH', 'NEE', 'SMCI', 'ROP', 'AMD', 'STE', 'ELV', 'UAL', 'AXON', 'DXCM', 'MTCH']",0.03282548047862301,0.03540278196469096,0.2602850435376338,0.0220132564440134,2.135107966461275,8.898815007587848,-0.6497151913312039,0.3217850306343999,0.8386882540253646,2.772222110674876,144.3839457342434,3.6162192202317605,-0.2826483174148298,0.004575040660498168,0.05552837903592207,0.1058499527806614,0.1938154420850256,0.04081135816983876,30
2016-10-17,2019-10-17,2019-10-18,2020-10-19,0.0089632138968619,0.0095289836993724,0.0532390772096595,0.0274791196283399,0.0282719750962063,0.1663742286564001,0.0287229252940601,0.030605882563198,0.1788100845053936,False,Daily Log Returns,"['KEYS', 'MA', 'TDY', 'COR', 'LULU', 'VLO', 'TER', 'NVR', 'HSY', 'NEE', 'ELV', 'CF', 'COST', 'COP', 'MTCH', 'PCG', 'TSLA', 'ETSY', 'AXP', 'ENPH', 'AMT', 'SMCI', 'VRTX', 'AMD', 'STE', 'CZR', 'UAL', 'AXON', 'DXCM', 'FSLR']",0.023618914915714412,0.026031018273753273,0.18270093764403736,0.02602850127275415,1.9450929353829187,8.94641575418453,-6.396053330998815,0.09364428738490023,0.49856981722917676,2.0531074576806447,318.2496522992088,3.7271221695839962,-0.2851508051882373,-0.0017178043170791616,0.06825645872745681,0.10723492599579257,0.1896508062166653,0.0399013953769023,30
2016-10-18,2019-10-18,2019-10-21,2020-10-21,0.008669277244014,0.0092290114017478,0.051558007162622,0.0269839520081021,0.027825987711035,0.1635387334263535,0.0283845536903733,0.0303421079853988,0.1779522423852081,False,Daily Log Returns,"['HD', 'MA', 'WM', 'VLO', 'TDY', 'VRTX', 'ODFL', 'NVR', 'COR', 'NEE', 'TER', 'UAL', 'COP', 'CZR', 'STE', 'PCG', 'TSLA', 'ETSY', 'AXP', 'HSY', 'AMT', 'CF', 'ELV', 'ENPH', 'SMCI', 'AMD', 'AXON', 'DXCM', 'FSLR', 'MTCH']",0.021441238949916733,0.0238517870861576,0.17039028627182448,0.025470829467519676,2.1006379102383033,8.93952411680589,-16.67109380459088,0.0967369639565881,0.4977395387291853,2.1026772770123254,3334.8853875518525,16.44348251344837,-0.28668105891841944,-0.0028161777226669944,0.0664731389289204,0.10620647068044539,0.18710416057862053,0.03881169539289707,30
2016-10-19,2019-10-21,2019-10-22,2020-10-22,0.0098544752588118,0.0104629807006521,0.0588156894236574,0.029007099693053,0.0297924746582231,0.1768154827480945,0.0269472305143647,0.0288317340566991,0.1717475192284531,False,Daily Log Returns,"['HD', 'MA', 'WM', 'VLO', 'TDY', 'ODFL', 'VRTX', 'NVR', 'CF', 'NEE', 'TER', 'SMCI', 'COP', 'CZR', 'STE', 'PCG', 'TSLA', 'ETSY', 'AXP', 'HSY', 'AMT', 'COR', 'ELV', 'ENPH', 'AXON', 'AMD', 'UAL', 'DXCM', 'FSLR', 'MTCH']",0.021360665852713102,0.023764540638664563,0.16970393457742178,0.02661967047477183,2.108902237601743,8.939227304621983,-0.48899383097237675,0.15746633126412724,0.6520721095181626,2.1846413930260775,95.08023555771358,3.2376826420873557,-0.28256216664354494,0.0062711421525110484,0.0645736663324884,0.11003295175094371,0.1939588140511118,0.04463063579871109,30
2016-10-20,2019-10-21,2019-10-22,2020-10-22,0.0098544752588118,0.0104629807006521,0.0588156894236574,0.029007099693053,0.0297924746582231,0.1768154827480945,0.0304274452552102,0.0322332913777453,0.1925288077627166,False,Daily Log Returns,"['HD', 'MA', 'TDY', 'VLO', 'TER', 'WRB', 'VRTX', 'NVR', 'JPM', 'NEE', 'COR', 'SMCI', 'COP', 'ODFL', 'CZR', 'PCG', 'TSLA', 'ETSY', 'MTCH', 'HSY', 'AMT', 'CF', 'ELV', 'ENPH', 'AXON', 'AMD', 'UAL', 'DXCM', 'FSLR', 'STE']",0.021397844253936333,0.02377398196854641,0.1709620019436387,0.025749905332724286,2.1090546345882855,8.942429853921038,-0.48899383097237675,0.15746633126412724,0.6520721095181626,2.1846413930260775,95.08023555771358,3.2376826420873557,-0.28256216664354494,0.0062711421525110484,0.0645736663324884,0.11003295175094371,0.1939588140511118,0.04463063579871109,30
2016-10-21,2019-10-21,2019-10-22,2020-10-22,0.0098544752588118,0.0104629807006521,0.0588156894236574,0.029007099693053,0.0297924746582231,0.1768154827480945,0.0302563003089138,0.0323733178992315,0.1917950567346222,False,Daily Log Returns,"['DG', 'MA', 'WRB', 'TDY', 'TER', 'VRTX', 'ODFL', 'NVR', 'VLO', 'NEE', 'COR', 'SMCI', 'COP', 'CZR', 'STE', 'PCG', 'TSLA', 'ETSY', 'JPM', 'HSY', 'AMT', 'CF', 'ELV', 'ENPH', 'AXON', 'AMD', 'UAL', 'DXCM', 'FSLR', 'MTCH']",0.021871449658663344,0.0243147104990505,0.17275564181996583,0.0257587004147912,2.111561001901156,8.951873661610994,-0.48899383097237675,0.15746633126412724,0.6520721095181626,2.1846413930260775,95.08023555771358,3.2376826420873557,-0.28256216664354494,0.0062711421525110484,0.0645736663324884,0.11003295175094371,0.1939588140511118,0.04463063579871109,30
2016-10-24,2019-10-24,2019-10-25,2020-10-26,0.0045905921520962,0.0049129265879661,0.0269796972684784,0.0244916530473312,0.0253727194474404,0.1473617009701056,0.0245111246826177,0.0262717639977424,0.1514371493142133,False,Daily Log Returns,"['DG', 'TER', 'MA', 'COR', 'CF', 'VLO', 'TDY', 'NVR', 'CZR', 'BRO', 'STE', 'VRTX', 'UAL', 'ODFL', 'NEE', 'PCG', 'TSLA', 'ETSY', 'JPM', 'ELV', 'KDP', 'SMCI', 'AMT', 'ENPH', 'MTCH', 'AMD', 'AXON', 'DXCM', 'COP', 'FSLR']",0.02007232546696829,0.02252532068193599,0.15866107342074692,0.026029625629625377,2.077536977834674,8.965720264601833,-0.7665305805773087,0.11489995064762705,0.5681783452769472,2.2356453245451053,1937.119465735744,9.872452463135936,-0.29010921146524493,-0.006787099914667845,0.06255228705285894,0.1051757350547343,0.1813990349790336,0.03564664566582952,30
2016-10-25,2019-10-25,2019-10-28,2020-10-28,-0.0036473070807172,-0.0039331444239496,-0.0210688925787478,0.0173248925494553,0.0181128512462568,0.1027523815779413,0.0138942324478305,0.0149566085005172,0.0849546412134036,False,Daily Log Returns,"['TDY', 'HD', 'MA', 'TER', 'VLO', 'CZR', 'ZTS', 'ELV', 'CF', 'COR', 'SBAC', 'VRTX', 'UAL', 'COP', 'ODFL', 'PCG', 'TSLA', 'NVR', 'ETSY', 'JPM', 'KDP', 'SMCI', 'STE', 'ENPH', 'NEE', 'AMD', 'AXON', 'MTCH', 'FSLR', 'DXCM']",0.018494616653387766,0.02078588809461699,0.14557397671738603,0.02547641514263614,2.0650325339658155,8.999922581790003,-0.8299193472416376,0.15443023737905576,0.6396790769734082,2.571729782113409,8992.070967498947,38.45837137766488,-0.2915976072398812,-0.006210019705883206,0.05893559720616365,0.10135003650971032,0.1789220492789493,0.03384583746369071,30
2016-10-26,2019-10-28,2019-10-29,2020-10-29,-0.0026287828524609,-0.002828413118571,-0.0152319656280094,0.0182555308662637,0.0190892676896569,0.1085821527017358,0.0186170156885955,0.0200123286302032,0.1126302487585177,False,Daily Log Returns,"['TDY', 'HD', 'CF', 'TER', 'MA', 'CZR', 'ZTS', 'NEE', 'VLO', 'ELV', 'COR', 'VRTX', 'UAL', 'COP', 'AME', 'PCG', 'TSLA', 'NVR', 'ETSY', 'JPM', 'KDP', 'SMCI', 'SBAC', 'ENPH', 'STE', 'AMD', 'AXON', 'MTCH', 'FSLR', 'DXCM']",0.01821090626016671,0.02046048710514384,0.14367223033123092,0.025608957701640244,2.064564348509516,9.045171395303917,-1.2464887595354956,0.12025668747189677,0.5824599798598881,2.474005414782147,96.20131913719841,2.8003254464740093,-0.2930781281661416,-0.010030804441616447,0.058473748582968464,0.10121062155933942,0.17645816888805077,0.03237667942870248,30
2016-10-27,2019-10-28,2019-10-29,2020-10-29,-0.0026287828524609,-0.002828413118571,-0.0152319656280094,0.0182555308662637,0.0190892676896569,0.1085821527017358,0.0170557222854089,0.0183899695039866,0.1057186642365658,False,Daily Log Returns,"['HD', 'MA', 'TDY', 'SHW', 'LRCX', 'COR', 'ZTS', 'NEE', 'ELV', 'CZR', 'VLO', 'CF', 'COP', 'UAL', 'AME', 'PCG', 'TSLA', 'JPM', 'ETSY', 'ENPH', 'KDP', 'SMCI', 'SBAC', 'NVR', 'VRTX', 'AMD', 'AXON', 'DXCM', 'FSLR', 'MTCH']",0.018450754045061843,0.020532612101870632,0.14649965859783878,0.02642480276615854,2.064435628472927,9.062153306204516,-1.2464887595354956,0.12025668747189677,0.5824599798598881,2.474005414782147,96.20131913719841,2.8003254464740093,-0.2930781281661416,-0.010030804441616447,0.058473748582968464,0.10121062155933942,0.17645816888805077,0.03237667942870248,30
2016-10-28,2019-10-28,2019-10-29,2020-10-29,-0.0026287828524609,-0.002828413118571,-0.0152319656280094,0.0182555308662637,0.0190892676896569,0.1085821527017358,0.0177743022242205,0.0191974505825737,0.1083656702310236,False,Daily Log Returns,"['MA', 'LULU', 'SHW', 'LRCX', 'VLO', 'TDY', 'HD', 'NVR', 'KDP', 'COR', 'SBAC', 'CF', 'UAL', 'COP', 'CZR', 'PCG', 'TSLA', 'ETSY', 'JPM', 'NEE', 'ELV', 'SMCI', 'STE', 'AMD', 'VRTX', 'AXON', 'ENPH', 'DXCM', 'FSLR', 'MTCH']",0.020307863857278,0.022570570232999434,0.16092473297343607,0.025101427020787548,1.9426234259256812,9.080063586098829,-1.2464887595354956,0.12025668747189677,0.5824599798598881,2.474005414782147,96.20131913719841,2.8003254464740093,-0.2930781281661416,-0.010030804441616447,0.058473748582968464,0.10121062155933942,0.17645816888805077,0.03237667942870248,30
