Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2016-02-12,2016-02-16,2017-02-16,0.1486462581846207,0.2050921874039954,0.2731073943131206,0.1428373269679796,0.1923520849333845,0.2959447970410133,0.129677656903168,0.1788894230911826,0.2961606212906707,True,Daily Log Returns,"['AVGO', 'MKTX', 'BR', 'NEM', 'LMT', 'GILD', 'UNH', 'FANG', 'DXCM', 'EXR', 'COR', 'STZ', 'OKE', 'LUV', 'HIG', 'AMD', 'ENPH', 'FSLR', 'TSLA', 'LULU', 'VLO', 'NVR', 'NFLX', 'SMCI', 'MGM', 'AXON', 'BLDR', 'NI', 'BBY', 'INCY']",0.1126244003912257,0.20994500393932047,0.2685625038543732,0.002380160392384342,1.9543412571133068,7.6746110273317845,-0.02991076793308302,0.11917319771453805,0.24370406807301453,0.34161633965129085,0.7310853987143624,0.23466581100337341,0.01577189069266459,0.11976022549660892,0.1646416278888114,0.19042358939262025,0.2946218194599264,0.1591211772773102,30
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,True,Daily Log Returns,"['INCY', 'BR', 'AVGO', 'NEM', 'FANG', 'NOC', 'EA', 'MGM', 'CVS', 'NVR', 'TSLA', 'STZ', 'EPAM', 'UNH', 'DXCM', 'AMD', 'ENPH', 'FSLR', 'LUV', 'EXR', 'VLO', 'NFLX', 'LULU', 'AXON', 'SMCI', 'WMB', 'BLDR', 'ATO', 'BBY', 'HIG']",0.09913385030881025,0.17700217084271308,0.22536085047429344,0.003914089683403362,2.0398418888946597,7.6619686872182085,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-14,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1269265702148,0.1743050138181368,0.2820233435125683,True,Daily Log Returns,"['AVGO', 'MKTX', 'NOC', 'NEM', 'BR', 'GILD', 'COR', 'LULU', 'FANG', 'UNH', 'MGM', 'DXCM', 'WMB', 'LUV', 'HIG', 'AMD', 'ENPH', 'FSLR', 'TSLA', 'EXR', 'NVR', 'VLO', 'NFLX', 'STZ', 'SMCI', 'AXON', 'BLDR', 'ATO', 'BBY', 'INCY']",0.10172155772077315,0.1850416136332921,0.23540238214190337,0.0033716848162864566,1.9650923247645236,7.693477441831057,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-15,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1271619781982518,0.1727604370807753,0.2838817900560957,True,Daily Log Returns,"['AVGO', 'INCY', 'EA', 'NOC', 'EPAM', 'STZ', 'DXCM', 'NEM', 'BR', 'FANG', 'EXR', 'CVS', 'WMB', 'UNH', 'HIG', 'AMD', 'ENPH', 'FSLR', 'TSLA', 'NVR', 'BBY', 'VLO', 'NFLX', 'MGM', 'SMCI', 'AXON', 'BLDR', 'ATO', 'LUV', 'LULU']",0.09913385030881025,0.17700217084271308,0.22536085047429344,0.0040019910666445144,2.0602261199900385,7.672884242932718,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-19,2016-02-19,2016-02-22,2017-02-22,0.140232423450999,0.1889836383400553,0.2499864273780115,0.1318582374551767,0.1743800217697156,0.2642557359473831,0.1229218331275335,0.1683366825089751,0.2690276522768047,True,Daily Log Returns,"['AVGO', 'REGN', 'NOC', 'NEM', 'EPAM', 'BR', 'MKTX', 'LULU', 'FANG', 'NVR', 'STZ', 'COR', 'DXCM', 'LUV', 'UNH', 'AMD', 'ENPH', 'MGM', 'FSLR', 'EXR', 'VLO', 'TSLA', 'NFLX', 'AXON', 'SMCI', 'WMB', 'BLDR', 'BBY', 'NI', 'HIG']",0.08767900433595258,0.16510801487449797,0.20633923837254822,0.003939296462847782,2.03567072872609,7.650503905626113,-0.06443820511932014,0.09444878578601075,0.24047793303273618,0.3758042338349547,6.401516536896244,0.2696566741956584,-0.009318909657568973,0.08690854837961114,0.12913307996510878,0.1535462907267737,0.26358573318024975,0.12595632715631896,30
2013-02-20,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1270922486090688,0.1756302168043098,0.2795136782870445,True,Daily Log Returns,"['AVGO', 'INCY', 'EPAM', 'NOC', 'BBWI', 'STZ', 'MKTX', 'NEM', 'NVR', 'FANG', 'EXR', 'COR', 'DXCM', 'LUV', 'UNH', 'ENPH', 'HIG', 'TSLA', 'FSLR', 'MGM', 'KR', 'VLO', 'NFLX', 'AXON', 'SMCI', 'WMB', 'BLDR', 'NI', 'LULU', 'AMD']",0.09941653903592353,0.18187367104051577,0.23212460823630776,0.005961256445910964,2.1333155231529113,7.6242081793264935,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-21,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1243840578494464,0.1671125148578412,0.278161266134464,True,Daily Log Returns,"['AVGO', 'BBWI', 'INCY', 'NOC', 'FANG', 'DXCM', 'PANW', 'NEM', 'MKTX', 'KR', 'STZ', 'SMCI', 'WMB', 'LUV', 'UNH', 'AMD', 'ENPH', 'NVR', 'FSLR', 'EXR', 'COR', 'TSLA', 'VLO', 'AXON', 'NFLX', 'MGM', 'BLDR', 'LULU', 'NI', 'HIG']",0.10002063719623841,0.18823342221416225,0.23395029469464357,0.0032623321342685587,2.051929687066951,7.634301503414279,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-22,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1269345990780007,0.1716940799334184,0.2763266817815964,True,Daily Log Returns,"['AVGO', 'INCY', 'NOC', 'NEM', 'EPAM', 'DXCM', 'MKTX', 'MGM', 'STZ', 'FANG', 'BBY', 'COR', 'WMB', 'UNH', 'HIG', 'AMD', 'ENPH', 'FSLR', 'EXR', 'TSLA', 'NVR', 'VLO', 'NFLX', 'KR', 'SMCI', 'AXON', 'BLDR', 'NI', 'LUV', 'LULU']",0.10428503824517774,0.1901799159804207,0.24513518123265127,0.005665364675400264,2.091718468899594,7.646299675359763,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-25,2016-02-25,2016-02-26,2017-02-27,0.143957241454951,0.1917345740812744,0.2522521718870401,0.1312607690757553,0.1727418577320447,0.2595894248838064,0.1188073507521687,0.1617014933873608,0.261720131946601,True,Daily Log Returns,"['AVGO', 'GILD', 'KR', 'NEM', 'NOC', 'DXCM', 'MKTX', 'COR', 'EPAM', 'FANG', 'TSLA', 'KDP', 'WMB', 'UNH', 'STZ', 'AMD', 'ENPH', 'FSLR', 'NVR', 'EXR', 'VLO', 'NFLX', 'LULU', 'MGM', 'SMCI', 'AXON', 'BLDR', 'ATO', 'LUV', 'HIG']",0.09224229407528474,0.16812557665385747,0.20925986319411202,0.005545534419370379,2.155581638367926,7.61777677308192,-0.1554992837887505,0.009954198918799239,0.13790779518096632,0.2857189937301458,0.48685192787060505,0.14194857454978954,-0.00588458264340039,0.08641638192854313,0.125507943440384,0.14337302911943425,0.2576655580144749,0.12299900074893111,30
2013-02-26,2016-02-26,2016-02-29,2017-02-28,0.1484522742568019,0.1972347688182985,0.260087805187237,0.1339985239007157,0.1757597364282767,0.2651791765419037,0.1221905539601035,0.1662069298543814,0.2675322788552789,True,Daily Log Returns,"['AVGO', 'INCY', 'NOC', 'NEM', 'EPAM', 'STZ', 'MKTX', 'MGM', 'FANG', 'BBY', 'COR', 'DXCM', 'OKE', 'UNH', 'HIG', 'AMD', 'ENPH', 'FSLR', 'EXR', 'TSLA', 'NVR', 'VLO', 'NFLX', 'SMCI', 'KDP', 'AXON', 'BLDR', 'ATO', 'LUV', 'LULU']",0.0990361692586428,0.17812281475910102,0.22875137222405886,0.005326478712772775,2.085839604925234,7.637591878033303,-0.17097264890411626,-0.004210852123555678,0.09976175266753595,0.24405652889008678,0.4303644333938984,0.11094872859478039,0.02276864755436543,0.09864632301016653,0.13515949141421604,0.1508212481516292,0.26511020356033477,0.1337025232970911,30
2013-02-27,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.122884094553307,0.1622117441314244,0.2647033889590245,True,Daily Log Returns,"['AVGO', 'INCY', 'KR', 'NEM', 'EXR', 'NOC', 'MKTX', 'CVS', 'EPAM', 'VLO', 'MGM', 'KDP', 'DXCM', 'UNH', 'STZ', 'AMD', 'ENPH', 'NVR', 'FANG', 'FSLR', 'TSLA', 'NFLX', 'LULU', 'AXON', 'SMCI', 'OKE', 'BLDR', 'NI', 'LUV', 'HIG']",0.09738871013728302,0.1782698422869337,0.22410173494006677,0.006356467887418712,2.1545709386031917,7.632857315250144,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-02-28,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.1176276090569626,0.1580075330755587,0.2537053834356457,True,Daily Log Returns,"['AVGO', 'GILD', 'KR', 'NEM', 'EXR', 'NOC', 'MKTX', 'CVS', 'EPAM', 'VLO', 'MGM', 'KDP', 'DXCM', 'UNH', 'STZ', 'AMD', 'ENPH', 'NVR', 'FANG', 'FSLR', 'TSLA', 'NFLX', 'LULU', 'AXON', 'SMCI', 'OKE', 'BLDR', 'NI', 'LUV', 'HIG']",0.08901269245002053,0.16442780353419895,0.20151699995870856,0.00650691988385212,2.153627761963096,7.639095409136305,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-03-01,2016-03-01,2016-03-02,2017-03-02,0.1409098395946915,0.1862340245606651,0.2428293158979674,0.1242735950312103,0.1617185699495211,0.2405629623064282,0.1132812873446514,0.1530768436564044,0.2410316019502361,True,Daily Log Returns,"['AVGO', 'KR', 'INCY', 'NEM', 'STZ', 'NOC', 'PANW', 'MKTX', 'FANG', 'NVR', 'HSIC', 'KDP', 'DXCM', 'HIG', 'UNH', 'AMD', 'ENPH', 'LUV', 'FSLR', 'TSLA', 'VLO', 'NFLX', 'EXR', 'AXON', 'SMCI', 'OKE', 'LULU', 'BLDR', 'NI', 'MGM']",0.09359453191469591,0.17431413047226,0.21747021435206856,0.004667579448619188,2.0868109717172105,7.642623698655282,-1.7491867570116755,-0.03514395846996287,0.09912228911728584,0.28905074871723735,0.9718008887360693,0.10719840776609425,0.0052015723734036064,0.07965178085022667,0.10805689139750169,0.12133810838351067,0.23375847458090274,0.10676858537796434,30
2013-03-04,2016-03-04,2016-03-07,2017-03-07,0.1318615622067701,0.1754764831670827,0.2255371910469417,0.116602482955516,0.1530193129244825,0.2242498500423275,0.1064789011692996,0.1429181145571153,0.2261844380640872,True,Daily Log Returns,"['AVGO', 'KR', 'NOC', 'INCY', 'KDP', 'CVS', 'MKTX', 'NEM', 'EPAM', 'VLO', 'EXR', 'OKE', 'NVR', 'STZ', 'UNH', 'AMD', 'ENPH', 'LUV', 'FANG', 'FSLR', 'TSLA', 'NFLX', 'MGM', 'AXON', 'LULU', 'SMCI', 'BLDR', 'NI', 'DXCM', 'HIG']",0.09658328174896309,0.1763543009479476,0.22162007560954908,0.007029883641787367,2.148930556248531,7.656930392887197,-0.6984548849209105,-0.0028906057837156107,0.1368524098138909,0.37706693484920095,2.720358048323664,0.1834508931775101,0.010266891066009943,0.0660260082031191,0.09964824040665997,0.11441804288926108,0.23784916550442908,0.10020308285697709,30
2013-03-05,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1139524747419334,0.1547476940612425,0.2393020583342362,True,Daily Log Returns,"['AVGO', 'KR', 'MKTX', 'INCY', 'FANG', 'OKE', 'STZ', 'NEM', 'NOC', 'TSLA', 'HRL', 'NVR', 'MGM', 'DXCM', 'UNH', 'AMD', 'ENPH', 'LUV', 'EPAM', 'FSLR', 'NFLX', 'VLO', 'EXR', 'AXON', 'LULU', 'SMCI', 'BLDR', 'NI', 'CVS', 'HIG']",0.09987064171729512,0.18217683602140225,0.22952981807090062,0.0068127803087122026,2.147497919587482,7.661818688113444,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-06,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1138824002108325,0.1542488318746988,0.2443483527987314,True,Daily Log Returns,"['AVGO', 'KR', 'MKTX', 'INCY', 'FANG', 'OKE', 'STZ', 'NEM', 'NOC', 'TSLA', 'HRL', 'NVR', 'MGM', 'DXCM', 'UNH', 'AMD', 'ENPH', 'LUV', 'EPAM', 'FSLR', 'NFLX', 'VLO', 'EXR', 'AXON', 'LULU', 'SMCI', 'BLDR', 'NI', 'CVS', 'HIG']",0.09987064171729512,0.18217683602140225,0.22952981807090062,0.0064967848628657895,2.1469618106523565,7.6616087699154045,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-07,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1123749819312728,0.151754957197435,0.2334016067661066,True,Daily Log Returns,"['AVGO', 'KR', 'MKTX', 'REGN', 'FANG', 'OKE', 'STZ', 'NEM', 'NOC', 'TSLA', 'KDP', 'NVR', 'MGM', 'DXCM', 'UNH', 'AMD', 'ENPH', 'LUV', 'EPAM', 'FSLR', 'NFLX', 'VLO', 'EXR', 'AXON', 'LULU', 'SMCI', 'BLDR', 'NI', 'CVS', 'HIG']",0.08171991656203119,0.15621538332579002,0.1883232579042803,0.006226047647652137,2.146100488938962,7.665162662861722,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-08,2016-03-08,2016-03-09,2017-03-09,0.1328585958763067,0.1766801115064528,0.2269263839091637,0.1209067237031354,0.1585990097027838,0.2319382378377852,0.1068582535974217,0.1463308050221925,0.2306861181901001,True,Daily Log Returns,"['AVGO', 'ORLY', 'REGN', 'NEM', 'MKTX', 'CVS', 'NOC', 'LUV', 'DXCM', 'FANG', 'MGM', 'OKE', 'NVR', 'STZ', 'PANW', 'AMD', 'ENPH', 'EXR', 'FSLR', 'TSLA', 'KDP', 'VLO', 'NFLX', 'AXON', 'LULU', 'SMCI', 'BLDR', 'NI', 'UNH', 'HIG']",0.07947008498590487,0.15078532012101253,0.17591251923050819,0.0031076015269904593,2.074684467370743,7.6916044149963385,-0.11048949028425539,0.03296367575044753,0.18867257724882824,0.4012801084428438,4.92223786436095,0.2403527831793612,0.0012062969674003058,0.06633150224484613,0.10633973978899729,0.12377722949936043,0.24697760549473666,0.10737517942167261,30
2013-03-11,2016-03-11,2016-03-14,2017-03-14,0.1243992909346141,0.1650464030709056,0.2094265990954863,0.1143200343971226,0.1481510492663254,0.2149724254324029,0.1053873785560504,0.1393203713008442,0.2200657656401617,True,Daily Log Returns,"['MKTX', 'KR', 'INCY', 'NEM', 'CVS', 'VMC', 'UNH', 'FANG', 'NOC', 'AVGO', 'KDP', 'OKE', 'SMCI', 'LUV', 'MU', 'ENPH', 'HIG', 'EXR', 'DXCM', 'FSLR', 'TSLA', 'NFLX', 'MGM', 'VLO', 'NVR', 'AXON', 'BLDR', 'LULU', 'NI', 'AMD']",0.09592850951902741,0.1829426321130904,0.2252242982633312,0.005576340716668641,1.9779918197571036,7.738724053218836,-3.837271562628838,-0.011481838614652788,0.12859960858456532,0.41312672716515897,1.8015103658144525,0.18540066732856575,0.00413524965030127,0.060115973209517615,0.08853657043747816,0.10281759424526676,0.21751912593142333,0.09043214407625483,30
2013-03-12,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1131485448603553,0.1514005639778003,0.237283146853248,True,Daily Log Returns,"['MKTX', 'KR', 'INCY', 'NEM', 'AVGO', 'NOC', 'STZ', 'DXCM', 'FANG', 'NVR', 'MGM', 'CVS', 'SMCI', 'UNH', 'MU', 'ENPH', 'WFC', 'EXR', 'FSLR', 'TSLA', 'NFLX', 'VLO', 'LULU', 'KDP', 'OKE', 'AXON', 'BLDR', 'NI', 'LUV', 'AMD']",0.1000581958225385,0.1874210694445566,0.2315986323077187,0.0037276232663734873,2.040185708808433,7.727579300463092,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-13,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1114054803388327,0.1523935515938644,0.2326156848104066,True,Daily Log Returns,"['MKTX', 'NEM', 'INCY', 'FANG', 'ORLY', 'NOC', 'STZ', 'DXCM', 'AVGO', 'NVR', 'MGM', 'CVS', 'SMCI', 'UNH', 'MU', 'ENPH', 'WFC', 'EXR', 'FSLR', 'TSLA', 'NFLX', 'VLO', 'LULU', 'KDP', 'OKE', 'AXON', 'BLDR', 'NI', 'LUV', 'AMD']",0.09746211084139605,0.17707506745540258,0.2168996769984993,0.003818202493186282,2.0398320052450756,7.72895679085959,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-14,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1117966646357602,0.14896051000334,0.237500986550444,True,Daily Log Returns,"['MKTX', 'NEM', 'REGN', 'DXCM', 'ORLY', 'NOC', 'STZ', 'NVR', 'AVGO', 'FANG', 'VLO', 'CVS', 'SMCI', 'UNH', 'MU', 'ENPH', 'WFC', 'EXR', 'FSLR', 'MGM', 'NFLX', 'TSLA', 'LULU', 'KDP', 'OKE', 'AXON', 'BLDR', 'NI', 'LUV', 'AMD']",0.08219142485013654,0.15495436057733417,0.18293719508271986,0.005075641213271596,2.043004244309368,7.739890060123605,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-15,2016-03-15,2016-03-16,2017-03-16,0.1237110839545775,0.1646113704840873,0.2082904914095014,0.1161603782350383,0.1503280007041052,0.2187833288191426,0.1045219544537601,0.1422829303136633,0.2184002696884047,True,Daily Log Returns,"['MKTX', 'NEM', 'NOC', 'ORLY', 'NVR', 'REGN', 'STZ', 'CVS', 'FANG', 'MGM', 'VLO', 'KDP', 'SMCI', 'UNH', 'MU', 'ENPH', 'WFC', 'EXR', 'DXCM', 'FSLR', 'NFLX', 'TSLA', 'LULU', 'OKE', 'AVGO', 'AXON', 'BLDR', 'NI', 'LUV', 'AMD']",0.08192477560278237,0.15439996347248275,0.18222637632002098,0.003959518957169955,2.0357396733805304,7.7328669499283755,-0.536964209341428,0.0009015902930464182,0.17809748171532946,0.4864754570318114,3.887604512671395,0.27011205632834073,-0.0002932348797846773,0.053812835263825715,0.08442194888314485,0.0996681636374439,0.21986571643881697,0.08918576913497092,30
2013-03-18,2016-03-18,2016-03-21,2017-03-21,0.1039296038219067,0.138189260865761,0.1727282812139653,0.0996531939834472,0.1292900568299062,0.1860980671962388,0.0891312470123583,0.1189373276477887,0.1838279378611709,True,Daily Log Returns,"['AVGO', 'MKTX', 'REGN', 'NEM', 'BBWI', 'CVS', 'VMC', 'DXCM', 'STZ', 'MO', 'FANG', 'EXR', 'OKE', 'NOC', 'LUV', 'AMD', 'ENPH', 'NVR', 'WFC', 'FSLR', 'MGM', 'TSLA', 'NFLX', 'SMCI', 'BLDR', 'AXON', 'VLO', 'NI', 'UNH', 'LULU']",0.06557572366570182,0.12681230082402822,0.14763601191450962,0.007412158078065903,2.1481260373016795,7.667494159668113,-0.1913337831319328,0.0649089156388681,0.5326381491004784,1.0408349654856173,25.502900476613842,0.8846082321380331,-0.012614000344662606,0.033250432593422474,0.07059357792015764,0.0941918282317548,0.20483162852896808,0.07663932492949682,30
2013-03-19,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0934843804742343,0.1249862212912865,0.1943840736896762,True,Daily Log Returns,"['MKTX', 'NEM', 'ZBRA', 'ORLY', 'INCY', 'NOC', 'STZ', 'FANG', 'NVR', 'DXCM', 'MGM', 'TFX', 'SMCI', 'UNH', 'AVGO', 'ENPH', 'WFC', 'EXR', 'FSLR', 'TSLA', 'MO', 'VLO', 'NFLX', 'LULU', 'OKE', 'AXON', 'BLDR', 'NI', 'LUV', 'AMD']",0.08854976751404126,0.1532449816678593,0.19596996095418462,0.007648119587380306,2.083454625879671,7.75430028198155,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-20,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0954605762095194,0.1265892529760076,0.1978879793350569,True,Daily Log Returns,"['AVGO', 'NEM', 'EPAM', 'ORLY', 'INCY', 'TFX', 'MKTX', 'DXCM', 'FANG', 'MO', 'NOC', 'OKE', 'SMCI', 'UNH', 'STZ', 'ENPH', 'WFC', 'EXR', 'NVR', 'FSLR', 'TSLA', 'NFLX', 'VLO', 'LULU', 'MGM', 'AXON', 'BLDR', 'NI', 'LUV', 'AMD']",0.08636881219820414,0.14985767560550542,0.19146721240481274,0.007951393358041816,2.1383239515274197,7.7016088770568905,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-21,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0895825598712434,0.1224227817240359,0.1859696942466396,True,Daily Log Returns,"['AVGO', 'NEM', 'INCY', 'ORLY', 'FANG', 'TFX', 'EPAM', 'LUV', 'DXCM', 'NOC', 'VLO', 'OKE', 'SMCI', 'STZ', 'MKTX', 'ENPH', 'WFC', 'EXR', 'NVR', 'FSLR', 'MO', 'NFLX', 'TSLA', 'LULU', 'MGM', 'AXON', 'BLDR', 'NI', 'UNH', 'AMD']",0.08636881219820414,0.14985767560550542,0.19146721240481274,0.007352343372751847,2.1311244783328354,7.707101058090404,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
