Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-12-24,2020-12-24,2020-12-28,2021-12-28,0.0910472400144567,0.1254219500793759,0.1971532038661942,0.1194441363697069,0.1649339397438288,0.2955074765989192,0.1053419843614339,0.153070893134284,0.2871052541076083,False,Daily Log Returns,"['IDXX', 'EQT', 'DXCM', 'AMD', 'FANG', 'CPRT', 'TSLA', 'NVDA', 'NEE', 'OKE', 'ARE', 'SMCI', 'MSCI', 'MGM', 'VLO', 'ENPH', 'JPM', 'CTAS', 'MKTX', 'PCG', 'AXON', 'UNH', 'NVR', 'BBWI', 'FCX', 'RCL', 'BLDR', 'MSFT', 'LUV', 'O']",0.10566634239419408,0.1438863385648391,0.36066135000848837,0.02443329839049683,1.7467745279468176,8.70657644539724,-2.3797357952955482,0.07416347476942309,0.32207624932421297,0.4460589931648986,4.01280301580426,0.28246090000982954,-0.01085349076089703,0.1304039876141941,0.18245617120021623,0.22747893685604825,0.3016651836969325,0.16957012531832735,30
2013-12-26,2020-12-28,2020-12-29,2021-12-29,0.0934578759415222,0.1283771871028743,0.2028291776717319,0.1233652731979108,0.1696926419903094,0.3065126397688615,0.1148528785086853,0.1675789465779768,0.3158551030721828,False,Daily Log Returns,"['IDXX', 'EQT', 'DXCM', 'AMD', 'FANG', 'CPRT', 'TSLA', 'NVDA', 'NEE', 'OKE', 'ARE', 'SMCI', 'MSCI', 'MGM', 'VLO', 'ENPH', 'JPM', 'CTAS', 'POOL', 'PCG', 'AXON', 'UNH', 'NVR', 'BBWI', 'FCX', 'RCL', 'BLDR', 'MSFT', 'LUV', 'O']",0.12331307852938045,0.16556160005841333,0.4352645728017697,0.024956381228919335,1.7436035374705399,8.709762890672485,-3.412114070902223,0.08563100656205525,0.33045659957606704,0.448974067811172,3.2116119322389634,0.2849065767947686,-0.007728892442284593,0.1337247926150002,0.18593212656401387,0.23135639948307907,0.31238159340827415,0.1732242402985996,30
2013-12-27,2020-12-28,2020-12-29,2021-12-29,0.0934578759415222,0.1283771871028743,0.2028291776717319,0.1233652731979108,0.1696926419903094,0.3065126397688615,0.1076221364804147,0.1561245856885977,0.2936631970399351,False,Daily Log Returns,"['IDXX', 'EQT', 'DXCM', 'AMD', 'FANG', 'CPRT', 'TSLA', 'NVDA', 'NEE', 'OKE', 'ARE', 'SMCI', 'MSCI', 'MGM', 'VLO', 'ENPH', 'JPM', 'CTAS', 'POOL', 'PCG', 'AXON', 'UNH', 'NVR', 'BBWI', 'FCX', 'RCL', 'BLDR', 'MSFT', 'LUV', 'O']",0.12331307852938045,0.16556160005841333,0.4352645728017697,0.024959190626313486,1.7436291155887065,8.709821566558555,-3.412114070902223,0.08563100656205525,0.33045659957606704,0.448974067811172,3.2116119322389634,0.2849065767947686,-0.007728892442284593,0.1337247926150002,0.18593212656401387,0.23135639948307907,0.31238159340827415,0.1732242402985996,30
2013-12-30,2020-12-30,2020-12-31,2021-12-31,0.0869282086224466,0.1199129809605798,0.1872747282508466,0.1170383086204629,0.1613207401158335,0.2884198825980847,0.1056339572555248,0.1533416322152492,0.2894602486299378,False,Daily Log Returns,"['IDXX', 'EQT', 'DXCM', 'AMD', 'FANG', 'CPRT', 'OKE', 'NVDA', 'NEE', 'TSLA', 'ARE', 'SMCI', 'MSCI', 'MGM', 'VLO', 'ENPH', 'JPM', 'CTAS', 'POOL', 'PCG', 'AXON', 'UNH', 'NVR', 'BBWI', 'FCX', 'RCL', 'BLDR', 'MSFT', 'O', 'LUV']",0.11978097493655697,0.16149713727993936,0.42085818915945766,0.024964617487514443,1.7435253486878628,8.709970738025541,-10.630077464856466,0.0598373361073838,0.3285153191717539,0.4738227701261649,3.912558219436092,0.24358267303649947,-0.01914645924615307,0.12878732024789002,0.1761785966755277,0.22114752483870942,0.2972806755232547,0.1657350749645293,30
2013-12-31,2020-12-31,2021-01-04,2022-01-04,0.0998619689001358,0.1372204570990824,0.2175682109920287,0.1219654745244777,0.1687374285811347,0.3007401722193961,0.1093217180648778,0.159587486209931,0.2970041513118685,False,Daily Log Returns,"['IDXX', 'EQT', 'DXCM', 'AMD', 'FANG', 'CPRT', 'OKE', 'NVDA', 'NEE', 'TSLA', 'ARE', 'SMCI', 'MSCI', 'MGM', 'VLO', 'ENPH', 'JPM', 'CTAS', 'POOL', 'PCG', 'AXON', 'UNH', 'NVR', 'BBWI', 'FCX', 'RCL', 'BLDR', 'MSFT', 'O', 'LUV']",0.11906702654608149,0.16013671265232426,0.41927927456701186,0.02494060858110383,1.7435441686175415,8.710156993285242,-1.169093602058788,0.10205079591152662,0.3290281776786214,0.44415103770158,34.717229286816156,0.4191428537680824,-0.003458455038128888,0.13826413385097358,0.19129642443364245,0.24016856097513684,0.31802969038734513,0.1796397946308803,30
2014-01-02,2021-01-04,2021-01-05,2022-01-05,0.0912910592993775,0.1260350810506779,0.1979333053522255,0.1071030737328511,0.1463952330519632,0.2637921673196604,0.0976999173050776,0.1406260500485751,0.2585312070343247,False,Daily Log Returns,"['O', 'EQT', 'DXCM', 'AMD', 'FANG', 'CPRT', 'OKE', 'NVDA', 'NEE', 'TSLA', 'ARE', 'SMCI', 'MSCI', 'MGM', 'VLO', 'ENPH', 'JPM', 'CTAS', 'MKTX', 'PCG', 'AXON', 'UNH', 'NVR', 'BBWI', 'FCX', 'RCL', 'BLDR', 'MSFT', 'IDXX', 'LUV']",0.09642326908541833,0.1304710913434529,0.3301266600644024,0.02493945582805319,1.7431351357854539,8.710334560637632,-1.2321049184593253,0.10942155800807474,0.3478070865521713,0.4660020613316899,2.222913895290963,0.3023301521482397,-0.00949135996365782,0.13505977820120127,0.18587322238751972,0.23316797447875404,0.3100505470678005,0.17532916081662517,30
2014-01-03,2021-01-04,2021-01-05,2022-01-05,0.0912910592993775,0.1260350810506779,0.1979333053522255,0.1071030737328511,0.1463952330519632,0.2637921673196604,0.0934340217655349,0.1360901378677749,0.2572536687913652,False,Daily Log Returns,"['O', 'EQT', 'DXCM', 'AMD', 'FANG', 'CPRT', 'OKE', 'NVDA', 'NEE', 'TSLA', 'ARE', 'SMCI', 'MSCI', 'MGM', 'VLO', 'ENPH', 'JPM', 'CTAS', 'POOL', 'PCG', 'AXON', 'UNH', 'NVR', 'BBWI', 'FCX', 'RCL', 'BLDR', 'MSFT', 'IDXX', 'LUV']",0.10878755458963547,0.14587201546625864,0.38196010200481506,0.02492092041540522,1.7431089687555217,8.710814756090056,-1.2321049184593253,0.10942155800807474,0.3478070865521713,0.4660020613316899,2.222913895290963,0.3023301521482397,-0.00949135996365782,0.13505977820120127,0.18587322238751972,0.23316797447875404,0.3100505470678005,0.17532916081662517,30
2014-01-06,2021-01-06,2021-01-07,2022-01-07,0.0786586223619197,0.1083603314879088,0.1672145683219322,0.089171441568016,0.1215809385721589,0.2144362377437996,0.0795695290541284,0.1147811787918464,0.2133757308515096,False,Daily Log Returns,"['CTAS', 'EQT', 'NVDA', 'RCL', 'FANG', 'FCX', 'MSFT', 'NEE', 'DXCM', 'NVR', 'ENPH', 'MSCI', 'TSLA', 'OKE', 'CPRT', 'VLO', 'SMCI', 'LUV', 'O', 'POOL', 'JPM', 'BBWI', 'UNH', 'ARE', 'AMD', 'BLDR', 'PCG', 'AXON', 'MGM', 'IDXX']",0.08571027446328655,0.11335887840346925,0.2946443855192335,0.02516086578999906,1.7408969700488854,8.727083699222863,-3.282545725172505,0.041140373956474484,0.37207321237484475,0.5306076140454231,7.0434400407629605,0.3172030059995725,-0.019120391928719796,0.11439424513603505,0.16736099935359863,0.2090016804861053,0.27577743114764564,0.15502378947142562,30
2014-01-07,2021-01-07,2021-01-08,2022-01-10,0.0753764025061399,0.1043567844681303,0.1598464555156803,0.086269680215316,0.1179460498730338,0.2067842340772538,0.0789717955292604,0.1130951814377939,0.2066775467932808,False,Daily Log Returns,"['TSLA', 'DXCM', 'NVDA', 'FCX', 'FANG', 'OKE', 'SMCI', 'RCL', 'NEE', 'O', 'ENPH', 'BBWI', 'MSCI', 'CTAS', 'LUV', 'ARE', 'MSFT', 'NVR', 'VLO', 'POOL', 'EQT', 'JPM', 'UNH', 'CPRT', 'BLDR', 'AXON', 'PCG', 'AMD', 'MGM', 'IDXX']",0.09073738526550956,0.11945417697419838,0.31430503769903523,0.025186959687892585,1.7428320368299803,8.731545367372009,-3.0319554733354006,0.01800645396071952,0.3309433225444069,0.4915337248116592,2.3978038797790138,0.2404241013612386,-0.022616382115942718,0.11372303092847272,0.1715574857375597,0.20641022384456387,0.27123038445234054,0.15491125125632152,30
2014-01-08,2021-01-08,2021-01-11,2022-01-11,0.0793919988824779,0.1095922906693389,0.1690922825374868,0.0914412452222706,0.1248792633844037,0.2208520684127015,0.0788253127843972,0.1134827856956702,0.2108691159620943,False,Daily Log Returns,"['VLO', 'EQT', 'DXCM', 'RCL', 'FANG', 'FCX', 'TSLA', 'NEE', 'NVR', 'SMCI', 'ENPH', 'MSCI', 'CPRT', 'OKE', 'MSFT', 'O', 'LUV', 'CTAS', 'POOL', 'JPM', 'BBWI', 'NVDA', 'UNH', 'EXR', 'AMD', 'PCG', 'BLDR', 'AXON', 'MGM', 'IDXX']",0.09589483519290498,0.1265221859052884,0.33644722098239355,0.025166499077668623,1.742931379576375,8.73083288380742,-9.289769227176121,0.011690265229259091,0.32530862979255615,0.47448616608417965,8.142961501317073,0.2118567839017198,-0.020098713442558418,0.11780303523892896,0.17555631922090423,0.20987573599089873,0.27450498089229197,0.1600037715798267,30
2014-01-09,2021-01-11,2021-01-12,2022-01-12,0.0789502568414432,0.1089770021260286,0.1680673034906462,0.091424071243182,0.1248557030596501,0.2208061067811349,0.080200106965343,0.1158209431427382,0.2151655589742238,False,Daily Log Returns,"['VLO', 'EQT', 'DXCM', 'RCL', 'FANG', 'FCX', 'MSFT', 'NEE', 'NVR', 'SMCI', 'ENPH', 'MSCI', 'CPRT', 'OKE', 'TSLA', 'O', 'LUV', 'CTAS', 'POOL', 'JPM', 'BBWI', 'NVDA', 'UNH', 'ARE', 'AMD', 'PCG', 'BLDR', 'AXON', 'MGM', 'IDXX']",0.09593867768578562,0.1264453274509113,0.33557265798764735,0.025146305983487736,1.7427282192359201,8.73021948052297,-10.192975422056854,0.033290727936340046,0.3580828172378103,0.5006319608227394,6.205256173470093,0.25633670687670373,-0.020749231096028546,0.11511268981530709,0.17379557804272705,0.2090290224204875,0.2736588875144388,0.15729797261102943,30
2014-01-10,2021-01-11,2021-01-12,2022-01-12,0.0789502568414432,0.1089770021260286,0.1680673034906462,0.091424071243182,0.1248557030596501,0.2208061067811349,0.0833220392321498,0.1185781198261002,0.2216489844971662,False,Daily Log Returns,"['VLO', 'EQT', 'DXCM', 'RCL', 'FANG', 'FCX', 'MSFT', 'NEE', 'NVR', 'SMCI', 'ENPH', 'MSCI', 'CPRT', 'OKE', 'TSLA', 'O', 'LUV', 'CTAS', 'POOL', 'JPM', 'BBWI', 'NVDA', 'UNH', 'ARE', 'AMD', 'PCG', 'BLDR', 'AXON', 'MGM', 'IDXX']",0.09593867768578562,0.1264453274509113,0.33557265798764735,0.025127886963963397,1.7427269053023131,8.731261062745016,-10.192975422056854,0.033290727936340046,0.3580828172378103,0.5006319608227394,6.205256173470093,0.25633670687670373,-0.020749231096028546,0.11511268981530709,0.17379557804272705,0.2090290224204875,0.2736588875144388,0.15729797261102943,30
2014-01-13,2021-01-13,2021-01-14,2022-01-14,0.0747392171362954,0.1039979735676382,0.1587624336244202,0.0873517794315157,0.1196959140829841,0.210729616004084,0.0752612672284614,0.1077899158146088,0.2004734909489582,False,Daily Log Returns,"['VLO', 'EQT', 'DXCM', 'RCL', 'FANG', 'NVR', 'MSFT', 'NEE', 'SMCI', 'CPRT', 'ENPH', 'MSCI', 'TSLA', 'FCX', 'LUV', 'O', 'CTAS', 'POOL', 'JPM', 'BBWI', 'NVDA', 'OKE', 'UNH', 'ARE', 'PCG', 'BLDR', 'AXON', 'AMD', 'MGM', 'IDXX']",0.09811274938125523,0.12857890910022693,0.3440984643627281,0.025192655734301874,1.7422456388798024,8.740716208259519,-4.284727358103428,0.09665953966886838,0.3947831285915734,0.5535197995778921,46.91449059669415,0.5787703097136806,-0.030844964439865088,0.1176242185086039,0.17135418788698648,0.2147415742649204,0.2818081874404293,0.15873904463003602,30
2014-01-14,2021-01-14,2021-01-15,2022-01-18,0.0694405318394578,0.0961177216108637,0.1477955017908777,0.0789513962882231,0.1070188763834352,0.1910510995850169,0.0687162313488719,0.0982379731602653,0.1883153648488963,False,Daily Log Returns,"['VLO', 'EQT', 'DXCM', 'RCL', 'FANG', 'NVR', 'SMCI', 'NEE', 'TSLA', 'CPRT', 'ENPH', 'MSCI', 'MSFT', 'FCX', 'LUV', 'O', 'CTAS', 'POOL', 'JPM', 'BBWI', 'NVDA', 'OKE', 'UNH', 'ARE', 'PCG', 'BLDR', 'AXON', 'AMD', 'MGM', 'IDXX']",0.0869562302839019,0.11322512687821741,0.3043847508360086,0.025223464695780417,1.74210550638853,8.740069682193042,-3.122615509133132,0.05594891798018595,0.35764307057792066,0.48564984862613175,2.188263413381581,0.2964985029724431,-0.010575015940867944,0.12414421954194572,0.17858300260173435,0.2212731978057149,0.2868919427923613,0.16701395134818076,30
2014-01-15,2021-01-15,2021-01-19,2022-01-19,0.0624929519649449,0.0869820749638667,0.1324946676731227,0.071360821465902,0.097216403881944,0.1713855057707244,0.0651982561319851,0.09362358963603,0.1739716880410313,False,Daily Log Returns,"['PGR', 'NVR', 'NVDA', 'RCL', 'FANG', 'OKE', 'SMCI', 'NEE', 'FCX', 'O', 'ENPH', 'MSCI', 'BBWI', 'CTAS', 'LUV', 'ARE', 'MSFT', 'DXCM', 'VLO', 'EQT', 'POOL', 'TSLA', 'UNH', 'JPM', 'BLDR', 'PCG', 'AXON', 'MGM', 'AMD', 'IDXX']",0.07424042106367244,0.09686294366919151,0.25233905203877,0.025718707608283157,1.7445586338623893,8.742049854230284,-72.04202262380964,0.01374571892792152,0.30639657144233756,0.4482282959254572,71.28634446702434,0.17276210383314414,-0.018046965609381956,0.12419976300338549,0.18192969895395164,0.21577922961844603,0.2771735791162061,0.16613944995373364,30
2014-01-16,2021-01-19,2021-01-20,2022-01-20,0.0537636569266708,0.0751353573431108,0.113087299450648,0.0610252667309171,0.0833651227262452,0.1449630785580954,0.0535273210660309,0.0772089111632872,0.1393925384182681,False,Daily Log Returns,"['PGR', 'NVR', 'NVDA', 'RCL', 'FANG', 'OKE', 'SMCI', 'NEE', 'FCX', 'O', 'ENPH', 'MSCI', 'BBWI', 'CTAS', 'LUV', 'ARE', 'MSFT', 'DXCM', 'VLO', 'EQT', 'POOL', 'TSLA', 'UNH', 'JPM', 'BLDR', 'AXON', 'PCG', 'MGM', 'AMD', 'IDXX']",0.059726096810823796,0.07772763359378743,0.19887048079980485,0.02586106010363268,1.7440118116114869,8.751145372406508,-4.698205317947221,-0.03861594903008592,0.273718530178312,0.4271742414917851,0.9545789045486559,0.13847244904236133,-0.02955516666978301,0.13338868308426977,0.17231142797090337,0.20464048529309226,0.26220548000887695,0.1614803243776941,30
2014-01-17,2021-01-19,2021-01-20,2022-01-20,0.0537636569266708,0.0751353573431108,0.113087299450648,0.0610252667309171,0.0833651227262452,0.1449630785580954,0.0562012555860204,0.0808826600442983,0.1471166774709626,False,Daily Log Returns,"['PGR', 'NVR', 'NVDA', 'RCL', 'FANG', 'OKE', 'TSLA', 'NEE', 'FCX', 'O', 'ENPH', 'MSCI', 'BBWI', 'CTAS', 'LUV', 'ARE', 'SMCI', 'DXCM', 'VLO', 'EQT', 'POOL', 'MSFT', 'UNH', 'JPM', 'BLDR', 'AXON', 'PCG', 'MGM', 'AMD', 'IDXX']",0.059726096810823796,0.07772763359378743,0.19887048079980485,0.025918492820295628,1.743645672999331,8.75544598254914,-4.698205317947221,-0.03861594903008592,0.273718530178312,0.4271742414917851,0.9545789045486559,0.13847244904236133,-0.02955516666978301,0.13338868308426977,0.17231142797090337,0.20464048529309226,0.26220548000887695,0.1614803243776941,30
2014-01-21,2021-01-21,2021-01-22,2022-01-24,0.0515105340646803,0.0718558601178361,0.1086402443181524,0.0608379161923593,0.0829313075894271,0.1457473457376436,0.0507838089487226,0.0724256349760658,0.1335962665495809,False,Daily Log Returns,"['VLO', 'O', 'LUV', 'DXCM', 'FANG', 'EQT', 'SMCI', 'NEE', 'NVR', 'CTAS', 'ENPH', 'TSLA', 'CPRT', 'MSFT', 'FCX', 'POOL', 'RCL', 'MSCI', 'OKE', 'NVDA', 'UNH', 'ARE', 'JPM', 'BLDR', 'BBWI', 'AXON', 'AMD', 'PCG', 'MGM', 'IDXX']",0.05238950122396419,0.06828725903517562,0.17373070552723704,0.02611449241689587,1.7369042989214403,8.766586756595624,-7.411238572502548,-0.017832915556248725,0.2744515242391353,0.41217283265544274,0.8515691908131021,0.15120809731780643,-0.022734599587164808,0.14121592550550582,0.18014792340074895,0.21196059476198673,0.27107662533602145,0.16852717401079606,30
2014-01-22,2021-01-22,2021-01-25,2022-01-25,0.0511305777598934,0.0713994738750768,0.1078078316779715,0.052657715270844,0.0715757393945764,0.1262189169919838,0.0481282176461797,0.0691968292288742,0.1272286784662262,False,Daily Log Returns,"['FCX', 'MSFT', 'NVDA', 'RCL', 'FANG', 'EXR', 'TSLA', 'NEE', 'SMCI', 'LUV', 'ENPH', 'CDNS', 'DXCM', 'EQT', 'NVR', 'POOL', 'CTAS', 'OKE', 'VLO', 'PGR', 'O', 'UNH', 'JPM', 'AXON', 'BBWI', 'BLDR', 'PCG', 'MGM', 'AMD', 'IDXX']",0.04193307501480321,0.05460250049790672,0.1391650146501837,0.026116982596443374,1.7369032821392587,8.76011070502487,-14.743292715191316,-0.01039631636550515,0.28142204300922075,0.4118151448419968,2.2205297478079147,0.11731757283556386,-0.021208302320518794,0.1426958512214276,0.1816644546822625,0.21333292448458654,0.27306179822572824,0.17016470376868223,30
2014-01-23,2021-01-25,2021-01-26,2022-01-26,0.0495843678305511,0.0695015602062403,0.1044395610944708,0.0521022682501771,0.0708427195142258,0.1248722911142175,0.0472092032626642,0.0675220092676377,0.1228105612322439,False,Daily Log Returns,"['FCX', 'MSFT', 'NVDA', 'RCL', 'FANG', 'EXR', 'TSLA', 'NEE', 'SMCI', 'LUV', 'ENPH', 'CDNS', 'DXCM', 'EQT', 'NVR', 'POOL', 'CTAS', 'OKE', 'VLO', 'PGR', 'O', 'UNH', 'JPM', 'AXON', 'BBWI', 'BLDR', 'PCG', 'MGM', 'AMD', 'IDXX']",0.03964050568128626,0.05173994310058391,0.1313255633880299,0.025702760254136436,1.737107311382085,8.763544810318031,-26.696157179879187,0.07725802740191884,0.3658064399593939,0.4984689968948697,53.39064828836653,0.40557697803844645,-0.014541143351810365,0.12218209189585164,0.1767104921242,0.2163777027615175,0.2817334138574131,0.16656418736765363,30
2014-01-24,2021-01-25,2021-01-26,2022-01-26,0.0495843678305511,0.0695015602062403,0.1044395610944708,0.0521022682501771,0.0708427195142258,0.1248722911142175,0.0472473534524108,0.0668571467807552,0.1247646309665382,False,Daily Log Returns,"['FCX', 'MSFT', 'NVDA', 'RCL', 'FANG', 'EXR', 'TSLA', 'NEE', 'SMCI', 'LUV', 'ENPH', 'MSCI', 'DXCM', 'EQT', 'NVR', 'POOL', 'CTAS', 'OKE', 'VLO', 'PGR', 'O', 'UNH', 'JPM', 'AXON', 'BBWI', 'BLDR', 'PCG', 'MGM', 'AMD', 'IDXX']",0.04170337816577294,0.054714875363338834,0.13686516018327527,0.025733459302164703,1.7369141013167744,8.766165230366715,-26.696157179879187,0.07725802740191884,0.3658064399593939,0.4984689968948697,53.39064828836653,0.40557697803844645,-0.014541143351810365,0.12218209189585164,0.1767104921242,0.2163777027615175,0.2817334138574131,0.16656418736765363,30
2014-01-27,2021-01-27,2021-01-28,2022-01-28,0.0636425414289293,0.090669597027065,0.1346946694475433,0.066561478023719,0.0939548002053392,0.1600019484944744,0.05864832984324,0.087609336044432,0.1507582547692039,False,Daily Log Returns,"['FCX', 'MSFT', 'FANG', 'RCL', 'NVDA', 'EXR', 'TSLA', 'NEE', 'SMCI', 'LUV', 'ENPH', 'MSCI', 'DXCM', 'EQT', 'NVR', 'MKTX', 'CTAS', 'OKE', 'O', 'CPRT', 'VLO', 'UNH', 'MGM', 'AXON', 'BBWI', 'BLDR', 'JPM', 'AMD', 'WST', 'PCG']",0.04415674801146249,0.05866693737680152,0.1460011763073992,0.025550276499143626,1.7360445486838225,8.754225131604558,-0.844447649020506,0.12211608960512374,0.3593303029812054,0.47339617670717693,4.167396284276608,0.3175944473102549,-0.017981808893185555,0.1347500827273154,0.18695257895303588,0.2308391649027488,0.2988210465713981,0.17870411152971566,30
2014-01-28,2021-01-28,2021-01-29,2022-01-31,0.0806608907977003,0.1168576171488432,0.1717408412595292,0.0835850144560995,0.1192862524842246,0.2052038784267141,0.0770122064590845,0.1153033684354622,0.2025162018549028,False,Daily Log Returns,"['FCX', 'VLO', 'FANG', 'RCL', 'OKE', 'JPM', 'MSFT', 'NEE', 'SMCI', 'DXCM', 'ENPH', 'MSCI', 'EQT', 'NVR', 'POOL', 'CTAS', 'TSLA', 'CPRT', 'O', 'PLD', 'PCG', 'NVDA', 'UNH', 'BLDR', 'BBWI', 'AXON', 'MGM', 'AMD', 'IDXX', 'LUV']",0.06407639755202547,0.08481339185941228,0.2227769464640213,0.02537509348922089,1.7360683237404413,8.746636646557235,-0.3640131093662978,0.0735224524784369,0.2642531695456252,0.3784888101053996,1.2075338110473812,0.23659682374404886,0.016882036462109746,0.15869560827532694,0.21214932693441868,0.25433317894370144,0.3226038563578145,0.20357424402559715,30
2014-01-29,2021-01-29,2021-02-01,2022-02-01,0.0807236024351669,0.116955694242879,0.1718967155052804,0.0797191314357145,0.1131449218220491,0.1936780355134019,0.0681502800315062,0.1011418281907635,0.181355270858998,False,Daily Log Returns,"['VLO', 'CTAS', 'FANG', 'EQT', 'NEE', 'TSLA', 'MSFT', 'CPRT', 'DXCM', 'O', 'JPM', 'NVR', 'MSCI', 'FCX', 'RCL', 'ENPH', 'OKE', 'MKTX', 'BLDR', 'SMCI', 'BBWI', 'MGM', 'UNH', 'PLD', 'NVDA', 'PCG', 'AXON', 'AMD', 'WST', 'LUV']",0.05220217876470296,0.06909477238048432,0.17498230232487247,0.02524793036775511,1.7360108975049333,8.742144377500933,-0.8711281251984104,-0.032041861538110866,0.1981556930475159,0.32466809037387245,0.6506212451720297,0.15093673048396977,0.043121844667829895,0.17393296117721602,0.20822150138759626,0.2418379921176652,0.3006462981285011,0.20578370969123763,30
2014-01-30,2021-02-01,2021-02-02,2022-02-02,0.0764726328836489,0.1100918665077766,0.1610379079925585,0.0768890169763659,0.1086785939938173,0.1853650728913745,0.0720371396333342,0.1073509421715703,0.1912697937254214,False,Daily Log Returns,"['CPRT', 'TSLA', 'FANG', 'RCL', 'NEE', 'DXCM', 'OKE', 'NVDA', 'EQT', 'MSCI', 'ENPH', 'SMCI', 'NVR', 'MKTX', 'EXR', 'FCX', 'MSFT', 'VLO', 'WELL', 'PCG', 'CTAS', 'LUV', 'UNH', 'BBWI', 'BLDR', 'AXON', 'AMD', 'MGM', 'IDXX', 'JPM']",0.052607166364667945,0.07014761211224355,0.1783133881996736,0.0277440098694714,1.7346258345802719,8.758165926776408,-5.386052243363754,-0.038870716480430674,0.22946119425798875,0.3601821626772235,0.744618875197415,0.1351892550611264,0.02706959513761959,0.1558168122876265,0.1896285890378266,0.22244146503947093,0.2806310918179176,0.186383657059022,30
2014-01-31,2021-02-01,2021-02-02,2022-02-02,0.0764726328836489,0.1100918665077766,0.1610379079925585,0.0768890169763659,0.1086785939938173,0.1853650728913745,0.0693621586280471,0.1034874276835555,0.1824635223424999,False,Daily Log Returns,"['CPRT', 'TSLA', 'FANG', 'RCL', 'NEE', 'DXCM', 'MSFT', 'NVDA', 'EQT', 'MSCI', 'ENPH', 'SMCI', 'NVR', 'MKTX', 'EXR', 'FCX', 'OKE', 'WELL', 'VLO', 'PCG', 'CTAS', 'LUV', 'UNH', 'BBWI', 'BLDR', 'AXON', 'AMD', 'MGM', 'IDXX', 'JPM']",0.052607166364667945,0.07014761211224355,0.1783133881996736,0.027751626849979758,1.7343455474052132,8.762057178320767,-5.386052243363754,-0.038870716480430674,0.22946119425798875,0.3601821626772235,0.744618875197415,0.1351892550611264,0.02706959513761959,0.1558168122876265,0.1896285890378266,0.22244146503947093,0.2806310918179176,0.186383657059022,30
