Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,True,Daily Log Returns,"['INCY', 'NOC', 'LUV', 'ATO', 'ENPH', 'MGM', 'EXR', 'BLDR', 'NFLX', 'AXON', 'FCX', 'TSN', 'MOS', 'LULU', 'LYB', 'AVGO', 'FSLR', 'SMCI', 'LMT', 'NEM', 'URI', 'DXCM', 'VRTX', 'VLO', 'WMB', 'FANG', 'JNPR', 'TSLA', 'DPZ', 'NDAQ']",0.13301243310872507,0.1946454883015054,0.32395375971294654,-0.0007962424946424706,1.5004086560404473,6.795729821652135,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-14,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1269265702148,0.1743050138181368,0.2820233435125683,True,Daily Log Returns,"['MKTX', 'SYY', 'ENPH', 'EPAM', 'FANG', 'TSLA', 'HII', 'EXR', 'MGM', 'ATO', 'DXCM', 'FSLR', 'LYB', 'VRTX', 'MU', 'CME', 'AMD', 'UNH', 'SMCI', 'AXON', 'NOC', 'NEM', 'PANW', 'NOW', 'LUV', 'LULU', 'AVGO', 'PODD', 'EQT', 'BLDR']",0.13237354684325917,0.19790081738513207,0.30932622689074624,-0.006490399963030524,1.6993977013639812,6.848722091861715,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-15,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1271619781982518,0.1727604370807753,0.2838817900560957,True,Daily Log Returns,"['MAS', 'NOC', 'LUV', 'ATO', 'ENPH', 'MGM', 'EXR', 'BLDR', 'NFLX', 'AXON', 'FCX', 'TSN', 'MOS', 'LULU', 'LYB', 'AVGO', 'FSLR', 'SMCI', 'LMT', 'NEM', 'URI', 'DXCM', 'VRTX', 'VLO', 'WMB', 'FANG', 'UHS', 'TSLA', 'BR', 'AKAM']",0.11585047765058673,0.16999494147631186,0.2645575010646625,0.007635461981339853,1.4391538802239563,6.650351419346908,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-19,2016-02-19,2016-02-22,2017-02-22,0.140232423450999,0.1889836383400553,0.2499864273780115,0.1318582374551767,0.1743800217697156,0.2642557359473831,0.1229218331275335,0.1683366825089751,0.2690276522768047,True,Daily Log Returns,"['MAS', 'HII', 'LUV', 'NI', 'ENPH', 'MGM', 'EXR', 'BLDR', 'TSLA', 'HIG', 'PANW', 'AVGO', 'TYL', 'NOC', 'MU', 'LULU', 'AXON', 'EQT', 'DXCM', 'VRTX', 'FANG', 'FSLR', 'EPAM', 'VLO', 'TRGP', 'FCX', 'ULTA', 'EW', 'INCY', 'META']",0.12503216547330237,0.19119212940878058,0.3165518584237769,-0.005726614532517564,1.444699061481886,6.669216614601169,-0.06443820511932014,0.09444878578601075,0.24047793303273618,0.3758042338349547,6.401516536896244,0.2696566741956584,-0.009318909657568973,0.08690854837961114,0.12913307996510878,0.1535462907267737,0.26358573318024975,0.12595632715631896,30
2013-02-20,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1270922486090688,0.1756302168043098,0.2795136782870445,True,Daily Log Returns,"['DPZ', 'NEM', 'CME', 'LUV', 'NI', 'HII', 'MAS', 'FFIV', 'VLO', 'INCY', 'WELL', 'BLDR', 'FANG', 'LULU', 'NFLX', 'NRG', 'HRL', 'EXR', 'NOC', 'MGM', 'DHI', 'AMD', 'BBY', 'SMCI', 'AXON', 'LYB', 'TSLA', 'AVGO', 'CNC', 'ENPH']",0.17010705763572945,0.2508771673336039,0.3856193281244253,0.010484682008996042,1.707140287131941,6.77672203074704,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-21,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1243840578494464,0.1671125148578412,0.278161266134464,True,Daily Log Returns,"['MKTX', 'NEM', 'HIG', 'LUV', 'NI', 'APTV', 'MAS', 'FFIV', 'VLO', 'TRGP', 'WELL', 'BLDR', 'CTRA', 'DXCM', 'STX', 'HII', 'FSLR', 'EXR', 'PANW', 'INCY', 'MGM', 'AMD', 'BBY', 'FANG', 'AXON', 'NOC', 'TSLA', 'JBL', 'CNC', 'ENPH']",0.15750433682513487,0.23425551646571524,0.3841948727625151,-0.010789363248069993,1.6932872722786603,6.4957466841100855,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-22,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1269345990780007,0.1716940799334184,0.2763266817815964,True,Daily Log Returns,"['MPWR', 'EXR', 'MAS', 'STZ', 'NI', 'INCY', 'NEM', 'EOG', 'LMT', 'WMB', 'SHW', 'FSLR', 'NFLX', 'AES', 'NOC', 'LUV', 'AXON', 'ENPH', 'HIG', 'TSLA', 'SMCI', 'REGN', 'PODD', 'PSA', 'ITW', 'MGM', 'AVGO', 'AMD', 'FANG', 'BBY']",0.08145144773871424,0.13535598891300576,0.19970384295875954,-0.018879054779234083,1.9588172476390886,6.813025111153861,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-25,2016-02-25,2016-02-26,2017-02-27,0.143957241454951,0.1917345740812744,0.2522521718870401,0.1312607690757553,0.1727418577320447,0.2595894248838064,0.1188073507521687,0.1617014933873608,0.261720131946601,True,Daily Log Returns,"['NVDA', 'EXR', 'DHI', 'BR', 'ATO', 'GILD', 'NEM', 'FANG', 'NDAQ', 'WMB', 'APD', 'FSLR', 'NFLX', 'AES', 'HII', 'LUV', 'AXON', 'ENPH', 'BIIB', 'TSLA', 'SMCI', 'REGN', 'NOC', 'EPAM', 'ULTA', 'MKTX', 'AVGO', 'AMD', 'BLDR', 'BBY']",0.08449935028541605,0.14296285367374592,0.2267385721022835,-0.017262222971891436,1.8921791881738592,6.679819044314044,-0.1554992837887505,0.009954198918799239,0.13790779518096632,0.2857189937301458,0.48685192787060505,0.14194857454978954,-0.00588458264340039,0.08641638192854313,0.125507943440384,0.14337302911943425,0.2576655580144749,0.12299900074893111,30
2013-02-26,2016-02-26,2016-02-29,2017-02-28,0.1484522742568019,0.1972347688182985,0.260087805187237,0.1339985239007157,0.1757597364282767,0.2651791765419037,0.1221905539601035,0.1662069298543814,0.2675322788552789,True,Daily Log Returns,"['NOC', 'EXR', 'FSLR', 'ATO', 'MKTX', 'MRO', 'DHI', 'ENPH', 'TSLA', 'BIIB', 'PANW', 'EXPE', 'INCY', 'MGM', 'NXPI', 'FANG', 'VLO', 'BBY', 'AMD', 'LUV', 'PODD', 'HIG', 'MU', 'UNH', 'AXON', 'EOG', 'HII', 'FRT', 'TRGP', 'NEM']",0.1296491808368268,0.18849904933821524,0.30524090222328026,-0.016266680025321716,1.591858696903317,6.560387467216099,-0.17097264890411626,-0.004210852123555678,0.09976175266753595,0.24405652889008678,0.4303644333938984,0.11094872859478039,0.02276864755436543,0.09864632301016653,0.13515949141421604,0.1508212481516292,0.26511020356033477,0.1337025232970911,30
2013-02-27,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.122884094553307,0.1622117441314244,0.2647033889590245,True,Daily Log Returns,"['DPZ', 'NEM', 'HIG', 'LUV', 'NI', 'SNA', 'MAS', 'DD', 'VLO', 'INCY', 'WELL', 'BLDR', 'FANG', 'LULU', 'NFLX', 'NOC', 'MKTX', 'EXR', 'STZ', 'MGM', 'DHI', 'AMD', 'BBY', 'SMCI', 'AXON', 'FCX', 'TSLA', 'AVGO', 'CNC', 'ENPH']",0.1476706580735902,0.22430067085563687,0.31243847108773243,0.0020320198414735175,1.9984375419268112,7.002947293400455,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-02-28,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.1176276090569626,0.1580075330755587,0.2537053834356457,True,Daily Log Returns,"['NOC', 'EXR', 'FSLR', 'NI', 'DPZ', 'EOG', 'DHI', 'ENPH', 'TSLA', 'BIIB', 'PANW', 'ULTA', 'HII', 'MNST', 'MGM', 'UDR', 'HPQ', 'BBY', 'AMD', 'LUV', 'FANG', 'HIG', 'MU', 'STX', 'AXON', 'AVGO', 'APA', 'INCY', 'CNC', 'NEM']",0.12594925819590286,0.19222720141609945,0.3157164394734895,-0.014860171783334592,1.5760054830467605,6.601547469210583,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-03-01,2016-03-01,2016-03-02,2017-03-02,0.1409098395946915,0.1862340245606651,0.2428293158979674,0.1242735950312103,0.1617185699495211,0.2405629623064282,0.1132812873446514,0.1530768436564044,0.2410316019502361,True,Daily Log Returns,"['TYL', 'EXR', 'STZ', 'NOC', 'NI', 'GILD', 'NEM', 'FANG', 'VLO', 'BBY', 'AXON', 'HIG', 'HII', 'MU', 'FSLR', 'LUV', 'AVGO', 'ENPH', 'DXCM', 'TSLA', 'SMCI', 'REGN', 'UHS', 'EPAM', 'UDR', 'EW', 'NOW', 'AMD', 'FCX', 'OKE']",0.05841348816207784,0.09568000688834344,0.14167832645267978,-0.024306807290256496,1.6997254673839408,6.695229748116035,-1.7491867570116755,-0.03514395846996287,0.09912228911728584,0.28905074871723735,0.9718008887360693,0.10719840776609425,0.0052015723734036064,0.07965178085022667,0.10805689139750169,0.12133810838351067,0.23375847458090274,0.10676858537796434,30
2013-03-04,2016-03-04,2016-03-07,2017-03-07,0.1318615622067701,0.1754764831670827,0.2255371910469417,0.116602482955516,0.1530193129244825,0.2242498500423275,0.1064789011692996,0.1429181145571153,0.2261844380640872,True,Daily Log Returns,"['NOC', 'EXR', 'PSA', 'HIG', 'UAL', 'BLDR', 'TSLA', 'ENPH', 'SMCI', 'AVGO', 'OKE', 'DHI', 'VTRS', 'NVDA', 'LULU', 'MGM', 'NI', 'META', 'AMD', 'LUV', 'FANG', 'HPQ', 'EOG', 'NEM', 'AXON', 'NOW', 'INCY', 'HII', 'TMUS', 'MU']",0.1340326535027377,0.20563210218554487,0.30190063268040995,0.00047350473315732123,1.5754980467521311,6.616091388813924,-0.6984548849209105,-0.0028906057837156107,0.1368524098138909,0.37706693484920095,2.720358048323664,0.1834508931775101,0.010266891066009943,0.0660260082031191,0.09964824040665997,0.11441804288926108,0.23784916550442908,0.10020308285697709,30
2013-03-05,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1139524747419334,0.1547476940612425,0.2393020583342362,True,Daily Log Returns,"['PANW', 'TSLA', 'BLDR', 'HRL', 'LULU', 'NI', 'NEM', 'FI', 'HIG', 'HUM', 'AXON', 'EOG', 'VLO', 'MTCH', 'MGM', 'LUV', 'AVGO', 'ENPH', 'EXR', 'NOC', 'SMCI', 'TMUS', 'ISRG', 'FSLR', 'DD', 'DXCM', 'PODD', 'AMD', 'FANG', 'BBY']",0.09191006098169924,0.13422597745580508,0.1833637311477733,-0.00012091620959796097,1.9120470359794,6.883934811103773,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-06,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1138824002108325,0.1542488318746988,0.2443483527987314,True,Daily Log Returns,"['NOC', 'EXR', 'PSA', 'HIG', 'LUV', 'BLDR', 'TSLA', 'ENPH', 'SMCI', 'AVGO', 'OKE', 'DECK', 'VTRS', 'NVDA', 'LULU', 'LYB', 'NI', 'TMUS', 'AMD', 'INCY', 'FANG', 'CHTR', 'EOG', 'NEM', 'AXON', 'CRM', 'MGM', 'HII', 'FSLR', 'GRMN']",0.13066960427408827,0.20807370376485765,0.2947265005769934,-0.02407908824536053,1.4722385304047565,6.418516750963707,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-07,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1123749819312728,0.151754957197435,0.2334016067661066,True,Daily Log Returns,"['MKTX', 'NEM', 'WFC', 'LUV', 'NI', 'HIG', 'NOC', 'FFIV', 'VLO', 'TRGP', 'GNRC', 'BLDR', 'DVN', 'EXR', 'STX', 'AVGO', 'ULTA', 'AMD', 'FSLR', 'ENPH', 'DHI', 'REGN', 'BBY', 'DG', 'AXON', 'FANG', 'TSLA', 'STZ', 'CNC', 'URI']",0.10110949623177666,0.16976790694951074,0.2594252117400889,-0.01585284762903924,1.6581663377789142,6.508445159534045,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-08,2016-03-08,2016-03-09,2017-03-09,0.1328585958763067,0.1766801115064528,0.2269263839091637,0.1209067237031354,0.1585990097027838,0.2319382378377852,0.1068582535974217,0.1463308050221925,0.2306861181901001,True,Daily Log Returns,"['MKTX', 'NEM', 'WFC', 'LUV', 'NI', 'HIG', 'NOC', 'FFIV', 'VLO', 'TRGP', 'GNRC', 'BLDR', 'DVN', 'EXR', 'STX', 'AVGO', 'ULTA', 'AMD', 'FSLR', 'ENPH', 'DHI', 'GILD', 'BBY', 'DG', 'AXON', 'FANG', 'TSLA', 'STZ', 'CNC', 'URI']",0.13487175610475904,0.2185845601767531,0.30994237467773567,-0.017547345655995375,1.6584223493247703,6.519835195170996,-0.11048949028425539,0.03296367575044753,0.18867257724882824,0.4012801084428438,4.92223786436095,0.2403527831793612,0.0012062969674003058,0.06633150224484613,0.10633973978899729,0.12377722949936043,0.24697760549473666,0.10737517942167261,30
2013-03-11,2016-03-11,2016-03-14,2017-03-14,0.1243992909346141,0.1650464030709056,0.2094265990954863,0.1143200343971226,0.1481510492663254,0.2149724254324029,0.1053873785560504,0.1393203713008442,0.2200657656401617,True,Daily Log Returns,"['MKTX', 'NEM', 'HIG', 'LUV', 'NI', 'GILD', 'NOC', 'FFIV', 'VLO', 'TRGP', 'SNA', 'BLDR', 'FANG', 'DXCM', 'STX', 'NFLX', 'EXR', 'DHI', 'FSLR', 'ENPH', 'DG', 'AMD', 'BBY', 'SMCI', 'AXON', 'INCY', 'TSLA', 'AVGO', 'ON', 'EPAM']",0.10458366439032366,0.1553990572760088,0.23771882333937117,0.00440791659541136,1.4964674973541583,7.042218783119401,-3.837271562628838,-0.011481838614652788,0.12859960858456532,0.41312672716515897,1.8015103658144525,0.18540066732856575,0.00413524965030127,0.060115973209517615,0.08853657043747816,0.10281759424526676,0.21751912593142333,0.09043214407625483,30
2013-03-12,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1131485448603553,0.1514005639778003,0.237283146853248,True,Daily Log Returns,"['PANW', 'TSLA', 'BLDR', 'KDP', 'RTX', 'NI', 'NEM', 'NOC', 'HIG', 'GILD', 'AXON', 'APA', 'VLO', 'RCL', 'MGM', 'LUV', 'AVGO', 'ENPH', 'EXR', 'FANG', 'BR', 'EXPE', 'PODD', 'FSLR', 'HCA', 'DXCM', 'NOW', 'HII', 'BBY', 'OKE']",0.09138637007718557,0.12383228826252599,0.1934823375949595,-0.04905202866511721,2.0291965682980737,6.76645914440815,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-13,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1114054803388327,0.1523935515938644,0.2326156848104066,True,Daily Log Returns,"['PANW', 'TSLA', 'DHI', 'KDP', 'RTX', 'NI', 'NEM', 'NOC', 'HIG', 'GILD', 'AXON', 'APA', 'VLO', 'RCL', 'MGM', 'LUV', 'AVGO', 'ENPH', 'EXR', 'FANG', 'BR', 'EXPE', 'PODD', 'FSLR', 'HCA', 'DXCM', 'NOW', 'HII', 'BLDR', 'OKE']",0.0887460799201007,0.1198118182674621,0.18846617045516345,-0.04817337432251839,2.0173810821847096,6.774583399329013,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-14,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1117966646357602,0.14896051000334,0.237500986550444,True,Daily Log Returns,"['AAPL', 'KDP', 'HIG', 'NI', 'BALL', 'VLO', 'PNR', 'SHW', 'NOW', 'FANG', 'AVGO', 'EXR', 'FSLR', 'DXCM', 'INCY', 'HII', 'NOC', 'REGN', 'NKE', 'ENPH', 'CNC', 'EA', 'LUV', 'PANW', 'AXON', 'OKE', 'BBY', 'AMD', 'TSLA', 'MGM']",0.08445759275126259,0.13818755014193412,0.22574918387741752,-0.013018412068177769,1.8751745601697587,6.43362876644864,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-15,2016-03-15,2016-03-16,2017-03-16,0.1237110839545775,0.1646113704840873,0.2082904914095014,0.1161603782350383,0.1503280007041052,0.2187833288191426,0.1045219544537601,0.1422829303136633,0.2184002696884047,True,Daily Log Returns,"['FICO', 'NFLX', 'BLDR', 'STZ', 'HII', 'NI', 'NEM', 'NOC', 'SCHW', 'META', 'AXON', 'APA', 'VLO', 'RCL', 'MGM', 'LUV', 'NVDA', 'ENPH', 'EXR', 'FANG', 'SMCI', 'TMUS', 'MKTX', 'FSLR', 'HCA', 'EPAM', 'AVGO', 'TSLA', 'EXPE', 'STLD']",0.11190332970846581,0.15246592766502645,0.23929774310652524,0.0070257197124898125,2.0346016069735486,6.621427321356942,-0.536964209341428,0.0009015902930464182,0.17809748171532946,0.4864754570318114,3.887604512671395,0.27011205632834073,-0.0002932348797846773,0.053812835263825715,0.08442194888314485,0.0996681636374439,0.21986571643881697,0.08918576913497092,30
2013-03-18,2016-03-18,2016-03-21,2017-03-21,0.1039296038219067,0.138189260865761,0.1727282812139653,0.0996531939834472,0.1292900568299062,0.1860980671962388,0.0891312470123583,0.1189373276477887,0.1838279378611709,True,Daily Log Returns,"['ADBE', 'NFLX', 'BLDR', 'STZ', 'HII', 'NI', 'NEM', 'NOC', 'SCHW', 'META', 'AXON', 'APA', 'VLO', 'RCL', 'MGM', 'LUV', 'NVDA', 'ENPH', 'EXR', 'FANG', 'SMCI', 'TMUS', 'MKTX', 'FSLR', 'HCA', 'EPAM', 'AVGO', 'TSLA', 'EXPE', 'STLD']",0.10209092967458945,0.1417822020407389,0.2153504998355576,0.0070381502160735765,2.033682635664262,6.626606884647933,-0.1913337831319328,0.0649089156388681,0.5326381491004784,1.0408349654856173,25.502900476613842,0.8846082321380331,-0.012614000344662606,0.033250432593422474,0.07059357792015764,0.0941918282317548,0.20483162852896808,0.07663932492949682,30
2013-03-19,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0934843804742343,0.1249862212912865,0.1943840736896762,True,Daily Log Returns,"['MKTX', 'NEM', 'HIG', 'LUV', 'NI', 'GILD', 'NOC', 'FFIV', 'VLO', 'TRGP', 'SNA', 'BLDR', 'FANG', 'DXCM', 'STX', 'NFLX', 'EXR', 'DHI', 'FSLR', 'ENPH', 'DG', 'AMD', 'BBY', 'SMCI', 'AXON', 'INCY', 'TSLA', 'AVGO', 'ON', 'EPAM']",0.09013583762669201,0.13187202705552603,0.2054892955384092,0.004192607924324181,1.489630565071614,7.043784515453441,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-20,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0954605762095194,0.1265892529760076,0.1978879793350569,True,Daily Log Returns,"['MKTX', 'NEM', 'HIG', 'LUV', 'NI', 'GILD', 'NOC', 'FFIV', 'VLO', 'TRGP', 'SNA', 'BLDR', 'FANG', 'DXCM', 'STX', 'NFLX', 'EXR', 'DHI', 'FSLR', 'ENPH', 'DG', 'AMD', 'BBY', 'SMCI', 'AXON', 'INCY', 'TSLA', 'AVGO', 'ON', 'EPAM']",0.09013583762669201,0.13187202705552603,0.2054892955384092,0.004241725810510825,1.4892169134634146,7.054774614411557,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-21,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0895825598712434,0.1224227817240359,0.1859696942466396,True,Daily Log Returns,"['MKTX', 'NEM', 'WFC', 'LUV', 'NI', 'HIG', 'NOC', 'FFIV', 'VLO', 'TRGP', 'SNA', 'BLDR', 'FANG', 'DXCM', 'STX', 'NFLX', 'EXR', 'DHI', 'FSLR', 'ENPH', 'UNH', 'AMD', 'BBY', 'SMCI', 'AXON', 'INCY', 'TSLA', 'AVGO', 'ON', 'EPAM']",0.10968491959390439,0.16065472800494907,0.2523814711973685,-0.01093523643942735,1.5986767366450532,7.02212782206522,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
