Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-11-07,2020-11-09,2020-11-10,2021-11-10,0.1090728351890548,0.1594314466736896,0.2263362771136158,0.140221249473795,0.1932111610241285,0.3262380451312529,0.1262933900749288,0.1868171515014704,0.3238905590629628,False,Correlation,"['PGR', 'TSLA', 'ARE', 'TT', 'TDG', 'KDP', 'O', 'CPRT', 'WST', 'RSG', 'CHD', 'CTAS', 'MKTX', 'LUV', 'DLR', 'OKE', 'CTRA', 'EQIX', 'DECK', 'KR', 'ENPH', 'TTWO', 'NVDA', 'PCG', 'STZ', 'MSCI', 'DG', 'NEM', 'NVR', 'AWK']",0.0886122203790304,0.11785316292188236,0.2543843326019967,0.1532127577798135,1.3445601604874313,57.371010720207124,-0.13955570529676925,0.15895331353145747,0.3238585871452587,0.402182975373139,12.517082433281796,0.43091534794735653,-0.004637684360603083,0.07753071258474682,0.19229339328635997,0.25462405846583924,0.3342657916983031,0.17267157699376612,30
2013-11-08,2020-11-09,2020-11-10,2021-11-10,0.1090728351890548,0.1594314466736896,0.2263362771136158,0.140221249473795,0.1932111610241285,0.3262380451312529,0.1270520419398341,0.1872099965067626,0.3289392077909071,False,Correlation,"['TSLA', 'CPRT', 'ARE', 'WST', 'CHD', 'MKTX', 'MSCI', 'TDG', 'DECK', 'RSG', 'TT', 'OKE', 'KDP', 'AWK', 'PGR', 'O', 'DLR', 'EQIX', 'EW', 'KR', 'ENPH', 'TTWO', 'NVDA', 'STZ', 'LUV', 'CTAS', 'DG', 'NEM', 'CTRA', 'PCG']",0.10776773977832182,0.15139763998150704,0.2733258169989264,0.14956170119565437,1.3715155945186235,57.13166134742044,-0.13955570529676925,0.15895331353145747,0.3238585871452587,0.402182975373139,12.517082433281796,0.43091534794735653,-0.004637684360603083,0.07753071258474682,0.19229339328635997,0.25462405846583924,0.3342657916983031,0.17267157699376612,30
2013-11-11,2020-11-11,2020-11-12,2021-11-12,0.1160001214296037,0.1696951233555239,0.2414063841695173,0.1470528485877781,0.2016094592060665,0.3426775550594405,0.1349757602622561,0.1969970852709298,0.3498254912878991,False,Correlation,"['CTAS', 'ODFL', 'TSLA', 'PGR', 'CHD', 'DECK', 'MSCI', 'ARE', 'POOL', 'NVDA', 'RSG', 'DPZ', 'MKTX', 'TDG', 'NEE', 'CTRA', 'O', 'DLR', 'KDP', 'KR', 'ENPH', 'EQIX', 'LUV', 'OKE', 'PEP', 'STZ', 'NVR', 'PCG', 'DG', 'NEM']",0.09924874375251859,0.13112462780450118,0.28313698271625914,0.15213850578154015,1.3297478698045269,55.709464526476175,-0.19700862535789063,0.058575031121061064,0.19655781895923485,0.31166511915569584,0.5882385316806605,0.18118664908632068,0.010011663432245757,0.09814312924456962,0.20184933180762,0.26807241523650727,0.3404825265473334,0.19034312305683074,30
2013-11-12,2020-11-12,2020-11-13,2021-11-15,0.1091363511238108,0.1586406372551294,0.224141151157277,0.1399048449918579,0.1905605268130379,0.3209742381509035,0.1258913064345991,0.1831588936925653,0.3298063548603705,False,Correlation,"['PGR', 'CTAS', 'NEE', 'ODFL', 'CHD', 'KDP', 'ARE', 'POOL', 'TSLA', 'RSG', 'DECK', 'OKE', 'TDG', 'MPWR', 'MSCI', 'CTRA', 'O', 'EQIX', 'MKTX', 'ENPH', 'KR', 'LUV', 'DPZ', 'PEP', 'NVDA', 'STZ', 'NVR', 'PCG', 'DG', 'NEM']",0.10052689201710842,0.13097502906123495,0.29136101308765117,0.14715344510489564,1.3389186986512178,56.084382978166296,-8.292624598455884,0.03392559284277151,0.19003696225050404,0.318633274577779,0.5556331914539088,0.11805585292255037,-0.006346282020489155,0.13937418831919268,0.1880987954970508,0.2520769254272703,0.31877234156284434,0.18252391300595022,30
2013-11-13,2020-11-13,2020-11-16,2021-11-16,0.1022641600302578,0.1474063217534793,0.2067341718496539,0.1366941530510614,0.1856073855956606,0.3114508041849604,0.120888389661552,0.1772905407280268,0.311021610768095,False,Correlation,"['CTAS', 'IDXX', 'ODFL', 'ARE', 'CHD', 'DECK', 'MSCI', 'DLR', 'POOL', 'NVDA', 'RSG', 'OKE', 'TSLA', 'MKTX', 'EQIX', 'NEM', 'O', 'PCG', 'DG', 'KR', 'ENPH', 'TDG', 'LUV', 'PEP', 'STZ', 'NVR', 'DPZ', 'CTRA', 'KDP', 'NEE']",0.09324896404699033,0.12240821717758799,0.26181911191814927,0.1538695595069693,1.3084389537238768,56.087671085709985,-1.3908683770681904,0.10984997302776123,0.3202811473735909,0.4110287976045864,8.265511362851763,0.3573878399353707,-0.01746142019653909,0.0656011380988208,0.16795033494476908,0.23357988334557755,0.308026811625915,0.1554591617210121,30
2013-11-14,2020-11-16,2020-11-17,2021-11-17,0.1021066292933616,0.1471964717957457,0.206414028391886,0.1368631953563835,0.1857984789284682,0.3118518059834795,0.1238103936436874,0.1809871928971587,0.3158338327762593,False,Correlation,"['TDG', 'CHD', 'ODFL', 'POOL', 'RSG', 'LULU', 'KDP', 'BBY', 'DG', 'NVDA', 'MKTX', 'OKE', 'ARE', 'IDXX', 'DLR', 'NEM', 'O', 'PCG', 'CTRA', 'KR', 'ENPH', 'CTAS', 'TTWO', 'LUV', 'STZ', 'PEP', 'MSCI', 'EQIX', 'AWK', 'SCHW']",0.10207396682208152,0.14044765006177312,0.25567573420734596,0.13181817008500515,1.3123275845007571,55.35588632800913,-1.1770345478360156,0.09806897532313075,0.2856952695149623,0.3815359266685896,4.187398045590406,0.2730766295324511,-0.012681979619906065,0.07268173767365008,0.17512253153587212,0.24197163087541945,0.31438955050183715,0.16422845420400312,30
2013-11-15,2020-11-16,2020-11-17,2021-11-17,0.1021066292933616,0.1471964717957457,0.206414028391886,0.1368631953563835,0.1857984789284682,0.3118518059834795,0.1241887594677625,0.1812313283505437,0.3142586354426674,False,Correlation,"['TDG', 'CHD', 'ODFL', 'POOL', 'RSG', 'LULU', 'KDP', 'BBY', 'DG', 'NVDA', 'MKTX', 'OKE', 'ARE', 'IDXX', 'DLR', 'NEM', 'O', 'PCG', 'CTRA', 'KR', 'ENPH', 'CTAS', 'TTWO', 'LUV', 'STZ', 'PEP', 'MSCI', 'EQIX', 'AWK', 'SCHW']",0.10207396682208152,0.14044765006177312,0.25567573420734596,0.1290271596425242,1.3132813391465041,54.92378186350707,-1.1770345478360156,0.09806897532313075,0.2856952695149623,0.3815359266685896,4.187398045590406,0.2730766295324511,-0.012681979619906065,0.07268173767365008,0.17512253153587212,0.24197163087541945,0.31438955050183715,0.16422845420400312,30
2013-11-18,2020-11-18,2020-11-19,2021-11-19,0.1029198115655076,0.1490918651998954,0.2075332283036424,0.1387471745000978,0.1884326689667058,0.3154752608420992,0.1243444613876188,0.1820497954378976,0.3196210373908098,False,Correlation,"['IDXX', 'TDG', 'ODFL', 'POOL', 'CHD', 'MSCI', 'MKTX', 'DLR', 'TDY', 'NVDA', 'ARE', 'OKE', 'BLDR', 'KDP', 'EQIX', 'NEM', 'O', 'PCG', 'DG', 'KR', 'ENPH', 'LUV', 'CTAS', 'STZ', 'PEP', 'TTWO', 'TSLA', 'CTRA', 'NEE', 'SCHW']",0.10403428673181124,0.14097782562500893,0.26571911670691756,0.13101943056923546,1.304341621151153,55.477887553547,-0.6717248177922096,0.05030849449898945,0.21490136008211286,0.3327140368555195,0.5934579484922851,0.18228057293217723,-0.005512234794072396,0.1270376527761829,0.18907289443413086,0.2538038470439839,0.3237414881569233,0.18224388755774631,30
2013-11-19,2020-11-19,2020-11-20,2021-11-22,0.107543036058364,0.1547835176824057,0.2171911689738076,0.1388210545653402,0.1885209215256995,0.3156479740487431,0.1251807029843657,0.1807085180097875,0.3136127826725,False,Correlation,"['TDG', 'CHD', 'ODFL', 'POOL', 'MKTX', 'LULU', 'IDXX', 'BBY', 'DLR', 'NVDA', 'TTWO', 'CTAS', 'ARE', 'KDP', 'EQIX', 'NEM', 'O', 'PCG', 'DG', 'KR', 'ENPH', 'TT', 'LUV', 'OKE', 'STZ', 'PEP', 'MSCI', 'CTRA', 'NEE', 'SCHW']",0.09421635159024856,0.12982114659681956,0.2345423986163331,0.1308254820328016,1.3183143474213523,55.48524058834786,-0.4079780574322014,0.02581011833874283,0.1665145741969079,0.307821966783814,0.5216923229952074,0.15109896908340475,0.01999800738225798,0.15835352938676608,0.20945111145603165,0.26258698779589335,0.3310787065166331,0.196868835571872,30
2013-11-20,2020-11-20,2020-11-23,2021-11-23,0.1047690431419803,0.1503010116025841,0.2102826728481069,0.1364368991547375,0.1850723265011628,0.309062223293063,0.1233662025325718,0.1801372499318625,0.3187739286657056,False,Correlation,"['TDG', 'CHD', 'ODFL', 'POOL', 'MKTX', 'LULU', 'IDXX', 'BBY', 'DLR', 'NVDA', 'TTWO', 'CTAS', 'ARE', 'KDP', 'EQIX', 'NEM', 'O', 'PCG', 'DG', 'KR', 'ENPH', 'TDY', 'LUV', 'OKE', 'STZ', 'PEP', 'MSCI', 'CTRA', 'NEE', 'SCHW']",0.0904825471464568,0.12345742110944877,0.22137785963739257,0.1308580351226793,1.3182795398875362,55.480948322862744,-0.4180073006352721,0.08552892997264551,0.264136822540891,0.36508305785444733,1.5681184708867462,0.23784691973432098,0.004111164636482014,0.08506875911998214,0.18522813501463092,0.2521294512910194,0.32215102045110333,0.1774162010718525,30
2013-11-21,2020-11-23,2020-11-24,2021-11-24,0.0970292436039929,0.138029144640753,0.1916425691520394,0.1326671642532549,0.1795298813093311,0.2985468623503476,0.1142563479536014,0.1670738341537208,0.2927874939189545,False,Correlation,"['MSCI', 'ARE', 'TDG', 'POOL', 'CHD', 'LULU', 'BBY', 'O', 'KDP', 'MKTX', 'RSG', 'OKE', 'NVDA', 'IDXX', 'EQIX', 'NEM', 'PCG', 'CTRA', 'DG', 'ENPH', 'KR', 'CTAS', 'TTWO', 'LUV', 'STZ', 'PEP', 'DLR', 'MPWR', 'NEE', 'SCHW']",0.09867712416727657,0.13406612608983617,0.26241803472258757,0.12792641537875388,1.2838205582549094,55.18237362927855,-0.17844927936690366,0.2038824012073114,0.4130428732245841,0.5323789988540275,701.3523010060289,3.435003140469122,-0.005544509468317272,0.06859398968000627,0.1709398270337702,0.23948055010974295,0.3094370303866413,0.1609722905956449,30
2013-11-22,2020-11-23,2020-11-24,2021-11-24,0.0970292436039929,0.138029144640753,0.1916425691520394,0.1326671642532549,0.1795298813093311,0.2985468623503476,0.122519584269733,0.1774994618563525,0.3040776964989882,False,Correlation,"['MSCI', 'ARE', 'TDG', 'POOL', 'CHD', 'LULU', 'BBY', 'O', 'KDP', 'MKTX', 'RSG', 'OKE', 'NVDA', 'IDXX', 'EQIX', 'NEM', 'PCG', 'CTRA', 'DG', 'ENPH', 'KR', 'CTAS', 'TTWO', 'LUV', 'STZ', 'PEP', 'DLR', 'MPWR', 'NEE', 'SCHW']",0.09867712416727657,0.13406612608983617,0.26241803472258757,0.12793036410294215,1.2836862618498082,55.18340912697165,-0.17844927936690366,0.2038824012073114,0.4130428732245841,0.5323789988540275,701.3523010060289,3.435003140469122,-0.005544509468317272,0.06859398968000627,0.1709398270337702,0.23948055010974295,0.3094370303866413,0.1609722905956449,30
2013-11-25,2020-11-25,2020-11-27,2021-11-29,0.0868337037373617,0.118460718815132,0.174707715610487,0.1247471044499479,0.1661335235833762,0.2847130256859683,0.1109011392089329,0.1579950201137727,0.2842590144775503,False,Correlation,"['MSCI', 'IDXX', 'TDY', 'ARE', 'CHD', 'TTWO', 'MKTX', 'O', 'POOL', 'AVGO', 'DLR', 'EQIX', 'CTAS', 'BBY', 'KDP', 'NEM', 'PCG', 'TDG', 'DG', 'KR', 'RSG', 'ENPH', 'LUV', 'STZ', 'NVR', 'NVDA', 'CF', 'CTRA', 'TSLA', 'NEE']",0.08843239000742383,0.11398988791545546,0.25073313901714833,0.14642401221217574,1.2838279552311207,56.445410910143096,-0.21364879603069178,0.13585470958987156,0.33934495382376983,0.42891273112826783,3.816631751513446,0.3592588035558111,-0.004983265758812949,0.07304397522018774,0.1735711413249117,0.2416299531374407,0.31017604113502945,0.16574583775009932,30
2013-11-26,2020-11-27,2020-11-30,2021-11-30,0.0808232648390217,0.1087082877599282,0.1634716715352055,0.1133025338765256,0.147703863464694,0.2605701114119705,0.0996146359464802,0.1390386805049147,0.2571457796754146,False,Correlation,"['MSCI', 'IDXX', 'CTAS', 'POOL', 'CHD', 'SPGI', 'ARE', 'BBY', 'DLR', 'EQIX', 'STZ', 'TSLA', 'CF', 'MKTX', 'KDP', 'NEM', 'O', 'PCG', 'DG', 'KR', 'RSG', 'CTRA', 'LUV', 'MPWR', 'TDG', 'NVR', 'NVDA', 'ENPH', 'TTWO', 'NEE']",0.09371161450303196,0.1211381388833993,0.2726143324661952,0.14738921029152763,1.2787287479553078,56.36831777317884,-0.43097425384312915,0.06502350203558191,0.23311999205780431,0.35222890518607686,0.7517934503221609,0.2098905149247611,0.009008572200672148,0.1341921283489447,0.18604866171721168,0.249164648232791,0.31673769500388055,0.18069201965016415,30
2013-11-27,2020-11-27,2020-11-30,2021-11-30,0.0808232648390217,0.1087082877599282,0.1634716715352055,0.1133025338765256,0.147703863464694,0.2605701114119705,0.1013069605325704,0.1423683047444945,0.2633519824444043,False,Correlation,"['MSCI', 'IDXX', 'CTAS', 'POOL', 'CHD', 'SPGI', 'ARE', 'BBY', 'DLR', 'EQIX', 'STZ', 'TSLA', 'CF', 'MKTX', 'KDP', 'NEM', 'O', 'PCG', 'DG', 'KR', 'RSG', 'CTRA', 'LUV', 'MPWR', 'TDG', 'NVR', 'NVDA', 'ENPH', 'TTWO', 'NEE']",0.09371161450303196,0.1211381388833993,0.2726143324661952,0.14738967082965454,1.278585938857916,56.37087368601819,-0.43097425384312915,0.06502350203558191,0.23311999205780431,0.35222890518607686,0.7517934503221609,0.2098905149247611,0.009008572200672148,0.1341921283489447,0.18604866171721168,0.249164648232791,0.31673769500388055,0.18069201965016415,30
2013-11-29,2020-11-30,2020-12-01,2021-12-01,0.0698871529994593,0.0941528213857253,0.1407634929151549,0.1039056985251108,0.1360372528991303,0.2371184798728297,0.0967138629024872,0.1369717880268683,0.2504601703872735,False,Correlation,"['CTAS', 'ARE', 'IDXX', 'POOL', 'CHD', 'CPRT', 'MKTX', 'EQIX', 'NVDA', 'DG', 'BLDR', 'SPGI', 'TSLA', 'TTWO', 'OKE', 'NEM', 'O', 'TDG', 'KDP', 'KR', 'RSG', 'ENPH', 'STZ', 'LUV', 'DLR', 'PCG', 'MSCI', 'CTRA', 'NVR', 'NEE']",0.09123587815928343,0.11884809068188874,0.2624760505385026,0.15346209202981143,1.3039984586777456,57.42007384861891,-3.12392606441909,0.031345376491048876,0.21621957029932865,0.3448907414416027,0.9764911030680704,0.1541261543248752,0.0076240548573450655,0.14743030696567616,0.19606615989346746,0.24172239765090583,0.30498167337869464,0.179816376153627,30
2013-12-02,2020-12-02,2020-12-03,2021-12-03,0.0751319433822715,0.1025169892309086,0.1538415919194984,0.1086705546708717,0.1442700859042849,0.2533540064621185,0.0943823671618063,0.1338013616360054,0.2447405663644925,False,Correlation,"['CPRT', 'CTAS', 'ARE', 'IDXX', 'TSLA', 'BLDR', 'MKTX', 'O', 'NVDA', 'DG', 'CHD', 'EQIX', 'SPGI', 'MSCI', 'KDP', 'NEM', 'PCG', 'DLR', 'TDG', 'KR', 'ENPH', 'RSG', 'EW', 'STZ', 'LUV', 'OKE', 'TTWO', 'CTRA', 'TMO', 'NEE']",0.07255418933076314,0.09950594337263294,0.18992110036159807,0.15608154337818028,1.3365542054699253,57.94600151856569,-0.7243799244370771,0.13052327150694107,0.33420822723537225,0.4274068470381494,18.993630497916072,0.4302402392333891,-0.0015097856705929228,0.07425994348286193,0.1740226263955051,0.23925878223404046,0.3064258686036086,0.1672448886285155,30
2013-12-03,2020-12-03,2020-12-04,2021-12-06,0.0797953521170627,0.1098749184735597,0.1657531414192409,0.1089400947901995,0.1446826619209761,0.2541636804157798,0.0975093830455,0.1380676784174193,0.2538204620044383,False,Correlation,"['CTAS', 'ARE', 'TDG', 'IDXX', 'CHD', 'TSLA', 'MSCI', 'BRO', 'DLR', 'NVDA', 'MKTX', 'BLDR', 'OKE', 'TTWO', 'NEE', 'NEM', 'O', 'PCG', 'DG', 'KR', 'ENPH', 'RSG', 'EW', 'LUV', 'KDP', 'STZ', 'SPGI', 'EQIX', 'TMO', 'CTRA']",0.07424601883467737,0.1018856623226861,0.19416864620042137,0.14604732515045432,1.2968544383793978,56.07759233120554,-0.6866534248569289,0.09643169304329872,0.3332452287560167,0.4495956463689659,82.96597789041165,1.050811036812048,-0.011787926638017846,0.11196110676864524,0.1657016154370074,0.2274897238367631,0.29297793586646453,0.1589500751742121,30
2013-12-04,2020-12-04,2020-12-07,2021-12-07,0.0891412591626246,0.1228042348669319,0.1878842785779851,0.1182441574512508,0.1583157815193115,0.2820023092392661,0.1042578113062504,0.1501004432842119,0.2757813368818236,False,Correlation,"['EQIX', 'MSCI', 'TDG', 'MKTX', 'CHD', 'TSLA', 'KDP', 'O', 'CTAS', 'BLDR', 'LUV', 'OKE', 'IDXX', 'AIZ', 'SCHW', 'PCG', 'CTRA', 'NEE', 'EW', 'DG', 'NVDA', 'ENPH', 'KR', 'ARE', 'RSG', 'SPGI', 'TTWO', 'TMO', 'STZ', 'NEM']",0.08224849102506716,0.11514568622291205,0.2176162310031564,0.12792387589256685,1.2935055958820052,55.27887574827088,-118.67995861137062,0.056227979217279477,0.26445410967031674,0.37967804123384985,3.9231034027466154,-0.25262160955100377,0.00024070827591127529,0.13390480144435574,0.1862548444833402,0.23356980199632188,0.2954194443603149,0.17007368366320808,30
2013-12-05,2020-12-07,2020-12-08,2021-12-08,0.08788651418128,0.1210443735497232,0.1849569555416014,0.121280330244379,0.1626102744961227,0.2906705846364619,0.1048406434122552,0.1505482455391124,0.2808227169876369,False,Correlation,"['EQIX', 'MSCI', 'TDG', 'MKTX', 'CHD', 'TSLA', 'KDP', 'O', 'CTAS', 'BLDR', 'LUV', 'OKE', 'IDXX', 'AIZ', 'SCHW', 'PCG', 'CTRA', 'NEE', 'EW', 'DG', 'NVDA', 'ENPH', 'KR', 'ARE', 'RSG', 'SPGI', 'TTWO', 'TMO', 'STZ', 'NEM']",0.08518976649909897,0.11943829997165584,0.22658668087725556,0.12797231383370095,1.2934607937049398,55.27786361163456,-0.9980944369468744,0.09283977544091646,0.3240468822060982,0.43382317639466444,69.69754958033543,0.6794445848399131,-0.00048478083781820834,0.11535233643881215,0.17619649021157874,0.23143316606254571,0.294546836249764,0.16360252733048855,30
2013-12-06,2020-12-07,2020-12-08,2021-12-08,0.08788651418128,0.1210443735497232,0.1849569555416014,0.121280330244379,0.1626102744961227,0.2906705846364619,0.1022263101109068,0.1461010764830095,0.2751420737664606,False,Correlation,"['EQIX', 'MSCI', 'TDG', 'MKTX', 'CHD', 'TSLA', 'KDP', 'EW', 'BLDR', 'NVDA', 'CTAS', 'OKE', 'IDXX', 'AIZ', 'SCHW', 'PCG', 'O', 'NEE', 'CTRA', 'KR', 'DG', 'ENPH', 'LUV', 'ARE', 'RSG', 'SPGI', 'TTWO', 'TMO', 'STZ', 'NEM']",0.08518976649909897,0.11943829997165584,0.22658668087725556,0.1277342181520612,1.294113482513723,55.22815635944475,-0.9980944369468744,0.09283977544091646,0.3240468822060982,0.43382317639466444,69.69754958033543,0.6794445848399131,-0.00048478083781820834,0.11535233643881215,0.17619649021157874,0.23143316606254571,0.294546836249764,0.16360252733048855,30
2013-12-09,2020-12-09,2020-12-10,2021-12-10,0.094007313235124,0.1285905066353379,0.1990625289517235,0.122764004748423,0.1641352673143662,0.2955500369182161,0.104937424133128,0.1502278433455476,0.2828730177077982,False,Correlation,"['EQIX', 'MSCI', 'TDG', 'MKTX', 'CHD', 'TSLA', 'KDP', 'EW', 'BLDR', 'NVDA', 'CTAS', 'OKE', 'IDXX', 'AIZ', 'SCHW', 'PCG', 'O', 'NEE', 'CTRA', 'KR', 'DG', 'ENPH', 'LUV', 'ARE', 'RSG', 'GPN', 'TTWO', 'PGR', 'STZ', 'NEM']",0.06794429136786609,0.09535893516691199,0.17938395188336906,0.12752533888434853,1.2944688984657708,55.16235587610423,-2.2766377222840157,0.09995480198182505,0.30757741211688316,0.4060230924015762,19.43774307932134,0.41150250741512145,-0.00421531057176739,0.12242694043051432,0.1838344797528191,0.23973211413828704,0.30295336974838283,0.17095415741059386,30
2013-12-10,2020-12-10,2020-12-11,2021-12-13,0.0882914973827898,0.1215274389957949,0.1865310264908906,0.1199886263126629,0.1609625460748441,0.2885777243564653,0.1104678300225777,0.1579669953725314,0.2952336597603081,False,Correlation,"['TDG', 'EQIX', 'TSLA', 'MKTX', 'MSCI', 'IDXX', 'KDP', 'EW', 'BLDR', 'NVDA', 'CHD', 'OKE', 'CTAS', 'AIZ', 'SCHW', 'PCG', 'O', 'NEE', 'CTRA', 'KR', 'DG', 'ENPH', 'LUV', 'ARE', 'RSG', 'SPGI', 'TTWO', 'PGR', 'STZ', 'NEM']",0.08110742490474628,0.1130862468067777,0.21600013165108403,0.12754817421322956,1.294254149276425,55.15786311080789,-0.21293185448720975,0.1728060735465149,0.3824504246973396,0.487244908683101,13.756580652893922,0.465930465332263,-0.0022149814594294094,0.11760013880719469,0.18177208025507605,0.24222055862817976,0.30557073832735054,0.17202990038405205,30
2013-12-11,2020-12-11,2020-12-14,2021-12-14,0.0900297881690832,0.12364272624568,0.1902991893447848,0.1164431543807744,0.1567244358400645,0.27977644369539,0.1030310217458745,0.1484830914507167,0.271373193228935,False,Correlation,"['EQIX', 'TSLA', 'TDG', 'DECK', 'CHD', 'NVDA', 'MKTX', 'O', 'NEE', 'LUV', 'ORLY', 'MSCI', 'IDXX', 'CTAS', 'SCHW', 'PCG', 'CTRA', 'ARE', 'DG', 'ENPH', 'KR', 'PGR', 'KDP', 'RSG', 'OKE', 'SPGI', 'AIZ', 'TTWO', 'STZ', 'NEM']",0.08057707426871484,0.1155858394296446,0.20927964664563944,0.1320708213863172,1.293762354231396,55.657479301482915,-0.24223057840002066,0.10275857965103037,0.289910148000366,0.39336422480862226,1.9773954742818345,0.2812982239123106,0.010264453579950494,0.13246202930703918,0.1904644877659721,0.24639061953384753,0.3084689728424352,0.17818433740680953,30
2013-12-12,2020-12-14,2020-12-15,2021-12-15,0.0897923012261328,0.1232717173653516,0.1896771494744518,0.1175070677254342,0.1584475901997984,0.2832522385458396,0.1047295538426729,0.1504012828425189,0.2776969406973167,False,Correlation,"['EQIX', 'TDG', 'MSCI', 'MKTX', 'TSLA', 'IDXX', 'KDP', 'NEE', 'DECK', 'NVDA', 'CTAS', 'OKE', 'ORLY', 'TTWO', 'SCHW', 'PCG', 'O', 'DG', 'CTRA', 'ENPH', 'CHD', 'KR', 'LUV', 'PGR', 'RSG', 'SPGI', 'AIZ', 'ARE', 'STZ', 'NEM']",0.08222049504748206,0.11831091144877288,0.21470944483230406,0.12828919812916964,1.2877812838340934,55.23808281637949,-0.6245366580426617,0.1148142195973695,0.3368046100482698,0.4451653169638573,426.71223438347704,2.236715447891164,-0.0017288762825198147,0.12444194312293955,0.18198950313215065,0.2317081217104239,0.2931288814081391,0.1655574248310764,30
2013-12-13,2020-12-14,2020-12-15,2021-12-15,0.0897923012261328,0.1232717173653516,0.1896771494744518,0.1175070677254342,0.1584475901997984,0.2832522385458396,0.1049694090403329,0.1507091750220858,0.2806595584776341,False,Correlation,"['EQIX', 'TDG', 'MSCI', 'MKTX', 'TSLA', 'IDXX', 'KDP', 'NEE', 'DECK', 'NVDA', 'CTAS', 'OKE', 'HUM', 'TTWO', 'SCHW', 'PCG', 'O', 'DG', 'CTRA', 'ENPH', 'CHD', 'KR', 'LUV', 'PGR', 'RSG', 'SPGI', 'AIZ', 'ARE', 'STZ', 'NEM']",0.07340249075833542,0.10540414039290576,0.18866962292263978,0.12831956298261452,1.2874941688641501,55.23916742457312,-0.6245366580426617,0.1148142195973695,0.3368046100482698,0.4451653169638573,426.71223438347704,2.236715447891164,-0.0017288762825198147,0.12444194312293955,0.18198950313215065,0.2317081217104239,0.2931288814081391,0.1655574248310764,30
2013-12-16,2020-12-16,2020-12-17,2021-12-17,0.079269330551934,0.1087344912972776,0.1670465169115052,0.1046331108631371,0.1424459361199959,0.2490039729511344,0.0973581390961446,0.1411410167067017,0.2585422435130562,False,Correlation,"['TDG', 'TSLA', 'EQIX', 'MKTX', 'NVDA', 'MSCI', 'HUM', 'NEE', 'DECK', 'CHD', 'CTAS', 'OKE', 'IDXX', 'TTWO', 'SCHW', 'PCG', 'O', 'CTRA', 'DG', 'ENPH', 'KDP', 'KR', 'LUV', 'PGR', 'RSG', 'GPN', 'AIZ', 'ARE', 'STZ', 'NEM']",0.049394385349921285,0.07118915814879243,0.12385727056933317,0.1283845278489309,1.2952738855173789,55.257955876101796,-1387.0241631440483,0.013475986597935391,0.22447626845074764,0.36407739057827093,2.512114799785779,-5.350399497306955,-0.007124817718901949,0.13889156196082109,0.18706855656122034,0.2289398809250749,0.27967658191166533,0.17353517835455423,30
