Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2016-02-12,2016-02-16,2017-02-16,0.1486462581846207,0.2050921874039954,0.2731073943131206,0.1428373269679796,0.1923520849333845,0.2959447970410133,0.129677656903168,0.1788894230911826,0.2961606212906707,True,Daily Log Returns,"['LMT', 'WMB', 'VRTX', 'PANW', 'SMCI', 'ULTA', 'TSLA', 'ENPH', 'MU', 'NFLX', 'PODD', 'TRGP', 'FANG', 'META', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'DECK', 'NEM', 'NOW', 'FSLR', 'LULU', 'DXCM', 'EXPE', 'FCX', 'HPQ', 'BIIB']",0.11544086824929804,0.18066044162580547,0.3470504943438701,0.23626395991281518,0.48148902047868536,4.4550055394394095,-0.02991076793308302,0.11917319771453805,0.24370406807301453,0.34161633965129085,0.7310853987143624,0.23466581100337341,0.01577189069266459,0.11976022549660892,0.1646416278888114,0.19042358939262025,0.2946218194599264,0.1591211772773102,30
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,True,Daily Log Returns,"['NOC', 'WMB', 'VRTX', 'PANW', 'SMCI', 'ULTA', 'TSLA', 'ENPH', 'MU', 'NFLX', 'PODD', 'TRGP', 'FANG', 'META', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'DECK', 'NEM', 'NOW', 'FSLR', 'LULU', 'DXCM', 'EXPE', 'FCX', 'HPQ', 'BIIB']",0.10649323023801176,0.16291783944174063,0.3117554901546313,0.2364886599638701,0.481163635792105,4.459710607993079,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-14,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1269265702148,0.1743050138181368,0.2820233435125683,True,Daily Log Returns,"['NOC', 'WMB', 'VRTX', 'PANW', 'SMCI', 'ULTA', 'TSLA', 'ENPH', 'MU', 'NFLX', 'PODD', 'TRGP', 'FANG', 'META', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'DECK', 'NEM', 'NOW', 'FSLR', 'LULU', 'DXCM', 'EXPE', 'FCX', 'HPQ', 'BIIB']",0.10649323023801176,0.16291783944174063,0.3117554901546313,0.23661490663243284,0.4812419487980396,4.457092925967507,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-15,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1271619781982518,0.1727604370807753,0.2838817900560957,True,Daily Log Returns,"['NOC', 'WMB', 'VRTX', 'PANW', 'SMCI', 'ULTA', 'TSLA', 'ENPH', 'MU', 'NFLX', 'PODD', 'TRGP', 'FANG', 'META', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'DECK', 'NEM', 'NOW', 'FSLR', 'LULU', 'DXCM', 'EXPE', 'FCX', 'HPQ', 'BIIB']",0.10649323023801176,0.16291783944174063,0.3117554901546313,0.2367206526163036,0.48125537643282423,4.456985744100023,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-19,2016-02-19,2016-02-22,2017-02-22,0.140232423450999,0.1889836383400553,0.2499864273780115,0.1318582374551767,0.1743800217697156,0.2642557359473831,0.1229218331275335,0.1683366825089751,0.2690276522768047,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'SMCI', 'ULTA', 'VRTX', 'ENPH', 'MU', 'PODD', 'NOW', 'TRGP', 'FANG', 'META', 'TSLA', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'DECK', 'NEM', 'FSLR', 'LULU', 'DXCM', 'EXPE', 'FCX', 'HPQ', 'INCY']",0.11798002563711422,0.17465307815220357,0.33632471487337495,0.23037519189330166,0.48274245690707407,4.4420252787030154,-0.06443820511932014,0.09444878578601075,0.24047793303273618,0.3758042338349547,6.401516536896244,0.2696566741956584,-0.009318909657568973,0.08690854837961114,0.12913307996510878,0.1535462907267737,0.26358573318024975,0.12595632715631896,30
2013-02-20,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1270922486090688,0.1756302168043098,0.2795136782870445,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'SMCI', 'ULTA', 'VRTX', 'ENPH', 'MU', 'PODD', 'NOW', 'TRGP', 'HPQ', 'META', 'TSLA', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'DECK', 'NEM', 'FSLR', 'LULU', 'DXCM', 'EXPE', 'FCX', 'FANG', 'INCY']",0.12276214303351232,0.1818368963784466,0.3502435808638777,0.23061017793975946,0.4825125329037175,4.446464843937016,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-21,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1243840578494464,0.1671125148578412,0.278161266134464,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'SMCI', 'ULTA', 'VRTX', 'ENPH', 'MU', 'PODD', 'NOW', 'TRGP', 'HPQ', 'META', 'TSLA', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'DECK', 'NEM', 'FSLR', 'LULU', 'DXCM', 'EXPE', 'FANG', 'FCX', 'INCY']",0.12276214303351232,0.1818368963784466,0.3502435808638777,0.23058164355107647,0.4827430685874519,4.437845171740748,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-22,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1269345990780007,0.1716940799334184,0.2763266817815964,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'SMCI', 'ULTA', 'VRTX', 'ENPH', 'MU', 'PODD', 'NOW', 'TRGP', 'FANG', 'TSLA', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'DECK', 'NEM', 'FSLR', 'LULU', 'DXCM', 'EXPE', 'FCX', 'META', 'BIIB']",0.10676189195763507,0.1640111254374122,0.30936015510503456,0.23378098198657934,0.4818322751933948,4.447462372460367,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-25,2016-02-25,2016-02-26,2017-02-27,0.143957241454951,0.1917345740812744,0.2522521718870401,0.1312607690757553,0.1727418577320447,0.2595894248838064,0.1188073507521687,0.1617014933873608,0.261720131946601,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'SMCI', 'ULTA', 'VRTX', 'ENPH', 'MU', 'PODD', 'NOW', 'TRGP', 'FANG', 'TSLA', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'NEM', 'DECK', 'FSLR', 'LULU', 'DXCM', 'EXPE', 'FCX', 'META', 'HPQ']",0.11272725474935104,0.1656424908319858,0.31319147201467584,0.2283224173437763,0.48304856178972283,4.439146566168112,-0.1554992837887505,0.009954198918799239,0.13790779518096632,0.2857189937301458,0.48685192787060505,0.14194857454978954,-0.00588458264340039,0.08641638192854313,0.125507943440384,0.14337302911943425,0.2576655580144749,0.12299900074893111,30
2013-02-26,2016-02-26,2016-02-29,2017-02-28,0.1484522742568019,0.1972347688182985,0.260087805187237,0.1339985239007157,0.1757597364282767,0.2651791765419037,0.1221905539601035,0.1662069298543814,0.2675322788552789,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'SMCI', 'ULTA', 'VRTX', 'ENPH', 'MU', 'PODD', 'NOW', 'TRGP', 'FANG', 'TSLA', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'DECK', 'NEM', 'FSLR', 'LULU', 'DXCM', 'EXPE', 'FCX', 'META', 'HPQ']",0.10978001676971129,0.1620422161371012,0.3044816462498475,0.22793506007147857,0.4831101379127549,4.438005745912761,-0.17097264890411626,-0.004210852123555678,0.09976175266753595,0.24405652889008678,0.4303644333938984,0.11094872859478039,0.02276864755436543,0.09864632301016653,0.13515949141421604,0.1508212481516292,0.26511020356033477,0.1337025232970911,30
2013-02-27,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.122884094553307,0.1622117441314244,0.2647033889590245,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'SMCI', 'ULTA', 'VRTX', 'ENPH', 'MU', 'PODD', 'NOW', 'TRGP', 'FANG', 'TSLA', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'DECK', 'NEM', 'FSLR', 'LULU', 'DXCM', 'EXPE', 'FCX', 'META', 'HPQ']",0.1039076041369251,0.15222740040203547,0.2836480131766579,0.22821059468146368,0.48313535902837207,4.439861379521187,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-02-28,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.1176276090569626,0.1580075330755587,0.2537053834356457,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'SMCI', 'ULTA', 'VRTX', 'ENPH', 'MU', 'PODD', 'NOW', 'TRGP', 'META', 'TSLA', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'DECK', 'NEM', 'FSLR', 'LULU', 'DXCM', 'EXPE', 'FCX', 'HPQ', 'BIIB']",0.08806737254490217,0.1316150645510897,0.24600466255733394,0.22742964319760678,0.48670851941191634,4.3873770279811835,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-03-01,2016-03-01,2016-03-02,2017-03-02,0.1409098395946915,0.1862340245606651,0.2428293158979674,0.1242735950312103,0.1617185699495211,0.2405629623064282,0.1132812873446514,0.1530768436564044,0.2410316019502361,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'TRGP', 'ULTA', 'VRTX', 'ENPH', 'MU', 'PODD', 'SMCI', 'LULU', 'META', 'TSLA', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'NEM', 'NOW', 'DECK', 'FSLR', 'DXCM', 'EXPE', 'FCX', 'HPQ', 'BIIB']",0.08569128521970697,0.12828452325546386,0.23863756964447888,0.2270955196884364,0.48750365735672063,4.379000128268244,-1.7491867570116755,-0.03514395846996287,0.09912228911728584,0.28905074871723735,0.9718008887360693,0.10719840776609425,0.0052015723734036064,0.07965178085022667,0.10805689139750169,0.12133810838351067,0.23375847458090274,0.10676858537796434,30
2013-03-04,2016-03-04,2016-03-07,2017-03-07,0.1318615622067701,0.1754764831670827,0.2255371910469417,0.116602482955516,0.1530193129244825,0.2242498500423275,0.1064789011692996,0.1429181145571153,0.2261844380640872,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'TRGP', 'ULTA', 'VRTX', 'ENPH', 'MU', 'PODD', 'SMCI', 'LULU', 'META', 'TSLA', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'NEM', 'NOW', 'DECK', 'FSLR', 'DXCM', 'EXPE', 'FCX', 'HPQ', 'FANG']",0.09947179535646244,0.1464648822829324,0.2700416688767473,0.2268724258081571,0.48412088850171175,4.43887733570375,-0.6984548849209105,-0.0028906057837156107,0.1368524098138909,0.37706693484920095,2.720358048323664,0.1834508931775101,0.010266891066009943,0.0660260082031191,0.09964824040665997,0.11441804288926108,0.23784916550442908,0.10020308285697709,30
2013-03-05,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1139524747419334,0.1547476940612425,0.2393020583342362,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'TRGP', 'ULTA', 'VRTX', 'ENPH', 'MU', 'PODD', 'SMCI', 'LULU', 'META', 'TSLA', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'NEM', 'NOW', 'DECK', 'FSLR', 'DXCM', 'EXPE', 'FCX', 'HPQ', 'FANG']",0.10793258602373164,0.15847211081523707,0.29428682530356576,0.22684918503172113,0.4843853558911121,4.435367878680208,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-06,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1138824002108325,0.1542488318746988,0.2443483527987314,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'TRGP', 'ULTA', 'VRTX', 'ENPH', 'MU', 'PODD', 'SMCI', 'LULU', 'META', 'TSLA', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'NEM', 'NOW', 'DECK', 'FSLR', 'DXCM', 'EXPE', 'FCX', 'HPQ', 'FANG']",0.10793258602373164,0.15847211081523707,0.29428682530356576,0.22668989252607394,0.48433323178465315,4.436412916093469,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-07,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1123749819312728,0.151754957197435,0.2334016067661066,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'TRGP', 'VRTX', 'TSLA', 'ENPH', 'MU', 'PODD', 'SMCI', 'LULU', 'ULTA', 'META', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'NEM', 'NOW', 'DECK', 'FSLR', 'DXCM', 'EXPE', 'FCX', 'HPQ', 'BIIB']",0.09506169076209559,0.14284396791041465,0.26645664183912404,0.2268044712583683,0.4874099669056117,4.391916090622783,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-08,2016-03-08,2016-03-09,2017-03-09,0.1328585958763067,0.1766801115064528,0.2269263839091637,0.1209067237031354,0.1585990097027838,0.2319382378377852,0.1068582535974217,0.1463308050221925,0.2306861181901001,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'TRGP', 'VRTX', 'TSLA', 'ENPH', 'MU', 'PODD', 'SMCI', 'LULU', 'ULTA', 'META', 'INCY', 'AXON', 'BBY', 'BLDR', 'EPAM', 'AMD', 'NFLX', 'NEM', 'NOW', 'DECK', 'FSLR', 'DXCM', 'EXPE', 'FCX', 'HPQ', 'FANG']",0.10818866082103702,0.15891421846326007,0.2950714752462245,0.22690746448089258,0.48415371532038226,4.438056395939089,-0.11048949028425539,0.03296367575044753,0.18867257724882824,0.4012801084428438,4.92223786436095,0.2403527831793612,0.0012062969674003058,0.06633150224484613,0.10633973978899729,0.12377722949936043,0.24697760549473666,0.10737517942167261,30
2013-03-11,2016-03-11,2016-03-14,2017-03-14,0.1243992909346141,0.1650464030709056,0.2094265990954863,0.1143200343971226,0.1481510492663254,0.2149724254324029,0.1053873785560504,0.1393203713008442,0.2200657656401617,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'ULTA', 'VRTX', 'TSLA', 'INCY', 'MU', 'PODD', 'TRGP', 'LULU', 'NOW', 'META', 'FANG', 'AXON', 'BBY', 'ENPH', 'EPAM', 'AMD', 'NFLX', 'NEM', 'SMCI', 'FSLR', 'DECK', 'EXPE', 'FCX', 'BLDR', 'HPQ', 'DXCM']",0.10012074483868486,0.1427413733940849,0.2611055193124846,0.22743367733415118,0.4835984716080277,4.4445331415486065,-3.837271562628838,-0.011481838614652788,0.12859960858456532,0.41312672716515897,1.8015103658144525,0.18540066732856575,0.00413524965030127,0.060115973209517615,0.08853657043747816,0.10281759424526676,0.21751912593142333,0.09043214407625483,30
2013-03-12,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1131485448603553,0.1514005639778003,0.237283146853248,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'ULTA', 'VRTX', 'TSLA', 'INCY', 'MU', 'PODD', 'TRGP', 'LULU', 'NOW', 'HPQ', 'META', 'AXON', 'BBY', 'ENPH', 'EPAM', 'AMD', 'NFLX', 'NEM', 'SMCI', 'FSLR', 'DECK', 'EXPE', 'FCX', 'BLDR', 'FANG', 'DXCM']",0.10947119779501889,0.15545528987429105,0.28843062933229874,0.22747110019901753,0.48359043310984734,4.4417117164123585,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-13,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1114054803388327,0.1523935515938644,0.2326156848104066,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'ULTA', 'VRTX', 'TSLA', 'INCY', 'MU', 'PODD', 'TRGP', 'LULU', 'NOW', 'META', 'FANG', 'AXON', 'BBY', 'ENPH', 'EPAM', 'AMD', 'NFLX', 'NEM', 'SMCI', 'FSLR', 'DECK', 'EXPE', 'FCX', 'BLDR', 'HPQ', 'DXCM']",0.10947119779501889,0.15545528987429105,0.28843062933229874,0.22764704656626986,0.48353570048493516,4.44088620677201,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-14,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1117966646357602,0.14896051000334,0.237500986550444,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'ULTA', 'VRTX', 'TSLA', 'INCY', 'MU', 'PODD', 'TRGP', 'LULU', 'NOW', 'META', 'DXCM', 'AXON', 'BBY', 'ENPH', 'EPAM', 'AMD', 'NFLX', 'NEM', 'SMCI', 'FSLR', 'DECK', 'EXPE', 'FCX', 'BLDR', 'HPQ', 'BIIB']",0.09900972990210412,0.14393155618556852,0.26926661736136515,0.22758093604444488,0.48660047095252085,4.394486020223196,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-15,2016-03-15,2016-03-16,2017-03-16,0.1237110839545775,0.1646113704840873,0.2082904914095014,0.1161603782350383,0.1503280007041052,0.2187833288191426,0.1045219544537601,0.1422829303136633,0.2184002696884047,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'TRGP', 'VRTX', 'TSLA', 'INCY', 'MU', 'PODD', 'SMCI', 'LULU', 'ULTA', 'META', 'DXCM', 'AXON', 'BBY', 'ENPH', 'EPAM', 'AMD', 'NFLX', 'NEM', 'NOW', 'DECK', 'FSLR', 'EXPE', 'FCX', 'BLDR', 'HPQ', 'BIIB']",0.09253437725897729,0.1352989317031299,0.2505843006762892,0.22740370189998468,0.4870933780502343,4.393339055317655,-0.536964209341428,0.0009015902930464182,0.17809748171532946,0.4864754570318114,3.887604512671395,0.27011205632834073,-0.0002932348797846773,0.053812835263825715,0.08442194888314485,0.0996681636374439,0.21986571643881697,0.08918576913497092,30
2013-03-18,2016-03-18,2016-03-21,2017-03-21,0.1039296038219067,0.138189260865761,0.1727282812139653,0.0996531939834472,0.1292900568299062,0.1860980671962388,0.0891312470123583,0.1189373276477887,0.1838279378611709,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'TRGP', 'VRTX', 'TSLA', 'INCY', 'MU', 'PODD', 'SMCI', 'LULU', 'ULTA', 'META', 'DXCM', 'AXON', 'BBY', 'ENPH', 'EPAM', 'AMD', 'NFLX', 'NEM', 'NOW', 'DECK', 'FSLR', 'EXPE', 'FCX', 'BLDR', 'HPQ', 'BIIB']",0.07808794292678546,0.1134966979275652,0.2088905289335988,0.22689966284914545,0.4872662208344626,4.391253232849783,-0.1913337831319328,0.0649089156388681,0.5326381491004784,1.0408349654856173,25.502900476613842,0.8846082321380331,-0.012614000344662606,0.033250432593422474,0.07059357792015764,0.0941918282317548,0.20483162852896808,0.07663932492949682,30
2013-03-19,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0934843804742343,0.1249862212912865,0.1943840736896762,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'TRGP', 'VRTX', 'TSLA', 'INCY', 'MU', 'PODD', 'SMCI', 'LULU', 'ULTA', 'META', 'DXCM', 'AXON', 'BBY', 'ENPH', 'EPAM', 'AMD', 'NFLX', 'NEM', 'NOW', 'DECK', 'FSLR', 'EXPE', 'FCX', 'BLDR', 'HPQ', 'BIIB']",0.0789105486247069,0.11473473860352384,0.21139469041926526,0.22687173077326955,0.4870796371354072,4.395574973272596,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-20,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0954605762095194,0.1265892529760076,0.1978879793350569,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'PANW', 'TRGP', 'VRTX', 'TSLA', 'INCY', 'MU', 'PODD', 'SMCI', 'LULU', 'ULTA', 'META', 'DXCM', 'AXON', 'BBY', 'ENPH', 'EPAM', 'AMD', 'NFLX', 'NEM', 'NOW', 'DECK', 'FSLR', 'EXPE', 'FCX', 'BLDR', 'HPQ', 'BIIB']",0.0789105486247069,0.11473473860352384,0.21139469041926526,0.2269041439793752,0.4869342155820325,4.398431389132137,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
