Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-05-26,2022-05-26,2022-05-27,2023-05-30,-0.0018530256886601,-0.0028871356742864,-0.0051238938864933,0.0109930301003903,0.017562841181687,0.0367180041648278,0.0062465476235451,0.0096820040975919,0.0247450146976464,False,,"['KDP', 'AZO', 'MPWR', 'DTE', 'TDY', 'CHD', 'CE', 'CF', 'WST', 'WRB', 'NEE', 'DE', 'BRO', 'MSFT', 'ABBV', 'SYY', 'AMT', 'ODFL', 'AMD', 'NEM', 'MCD', 'LYV', 'PGR', 'NVDA', 'RSG', 'COP', 'J', 'LLY', 'KEYS', 'CPRT']",0.026106556195438033,0.04040966968975492,0.07940605197240079,0.17247989817329232,1.5113802439449942,72.46641882037991,-40.383779036762746,-0.2194644287695197,0.2565796051288325,1.8843562590542304,28.757621107127758,1.245577984168309,-0.11892448846472584,-0.0037817056109396814,0.03316894774657818,0.04952161821922031,0.07989657694527658,0.014574869193170288,30
2015-05-27,2022-05-27,2022-05-31,2023-05-31,-0.0008965043725825,-0.0013945463836438,-0.0024810931207981,0.0119290679374912,0.0190446039272025,0.0398774358850507,0.0063227359387766,0.0100770330805095,0.0224345096929685,False,,"['IDXX', 'TDY', 'NEE', 'MSFT', 'MAA', 'WRB', 'CHD', 'HES', 'PGR', 'IEX', 'WST', 'AMD', 'BRO', 'LYV', 'RJF', 'DE', 'KDP', 'CCI', 'NEM', 'CPRT', 'AZO', 'MPWR', 'CVX', 'NVDA', 'RSG', 'PWR', 'SYY', 'CLX', 'LLY', 'AIZ']",0.02642367843167999,0.04048785153515481,0.08245257513061677,0.17589662017059413,1.5034909906699296,72.63335713923843,-5.933648075852089,-0.07807685570286045,0.478543619677593,2.1134873727036156,128.1816246256888,2.60105926494772,-0.10904819135707074,0.0054619924289510124,0.03779037783579111,0.05861848862103057,0.09200153196878738,0.023458214407408026,30
2015-05-28,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0132454923395637,0.0210892179854774,0.0484551099171271,False,,"['DE', 'ALB', 'DG', 'PGR', 'EW', 'MPWR', 'NEE', 'RJF', 'UNH', 'LYV', 'MAA', 'BRO', 'CHD', 'DHR', 'VLO', 'NVDA', 'HES', 'WRB', 'NEM', 'AMD', 'NOC', 'AMT', 'MSFT', 'CPRT', 'IEX', 'PWR', 'CE', 'RSG', 'CTRA', 'SYY']",-0.005107434062959975,-0.008304474090307903,-0.01637643065185468,0.17045044583725855,1.543135064798723,72.57171250072084,-51.15433252712755,0.09687479449953551,0.728491211770219,2.2031762939291917,881.2147278342206,9.21194082645364,-0.09852554259979845,0.009216748907323966,0.041646589874176264,0.06602974375620234,0.10489869256921666,0.030819629809387936,30
2015-05-29,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0179206029424018,0.0286458811026584,0.0666233055271901,False,,"['TDY', 'ALB', 'TTWO', 'PGR', 'LDOS', 'ODFL', 'NEE', 'RJF', 'CPRT', 'DE', 'O', 'RSG', 'CHD', 'LLY', 'CVX', 'NVDA', 'CF', 'J', 'NEM', 'AMD', 'PFE', 'AMT', 'MSFT', 'MPWR', 'WM', 'TDG', 'CE', 'NOC', 'LYV', 'WRB']",0.012936316843851204,0.020607993098444057,0.04466846731867332,0.16346790807353478,1.566364205222589,72.97210980515085,-51.15433252712755,0.09687479449953551,0.728491211770219,2.2031762939291917,881.2147278342206,9.21194082645364,-0.09852554259979845,0.009216748907323966,0.041646589874176264,0.06602974375620234,0.10489869256921666,0.030819629809387936,30
2015-06-01,2022-06-01,2022-06-02,2023-06-02,0.005518166343215,0.0085913893709972,0.0154738966769898,0.0162486682041571,0.0257535900544028,0.0545123638417329,0.0113436248510686,0.0180518379779162,0.0409486645200712,False,,"['AMD', 'PWR', 'NEE', 'MSFT', 'OKE', 'WRB', 'NOC', 'KDP', 'CPRT', 'DE', 'PGR', 'MAA', 'NEM', 'MPWR', 'LLY', 'STLD', 'TDY', 'IEX', 'LYV', 'SYY', 'AJG', 'ODFL', 'AZO', 'TSN', 'RSG', 'EXR', 'RJF', 'CHD', 'DPZ', 'NVDA']",0.02687218468587555,0.04107769470302683,0.08088513782350051,0.17986889406421747,1.5551075175851998,73.24863065668967,-54.43600180578758,-0.18716241160809277,0.31995211013274066,2.279202341750849,68.90528190853854,1.844791146740682,-0.11928820690248136,-0.0040914308301411295,0.03294641086387022,0.04904551938600091,0.07945078280985718,0.01445329956699839,30
2015-06-02,2022-06-02,2022-06-03,2023-06-05,0.0071805972323757,0.0111662296274812,0.0201570279363543,0.0191615309930515,0.0302504035139063,0.0644759499410937,0.0147476486451212,0.0234765958151632,0.0550332888213443,False,,"['LLY', 'WRB', 'NVDA', 'VLO', 'ATO', 'RSG', 'RJF', 'AIZ', 'NEM', 'TMO', 'AMD', 'NOC', 'PWR', 'SYY', 'CHD', 'WST', 'LYV', 'TSN', 'LDOS', 'CPRT', 'WM', 'EXR', 'TDY', 'MSFT', 'ODFL', 'IEX', 'HES', 'PGR', 'TSLA', 'NEE']",0.007473765924193264,0.011746943219858837,0.02319110587936512,0.1781205135501825,1.5284708312103834,72.68931407195342,-15.268348514101758,-0.12883227297624456,0.407439837558704,1.8622516185880689,156.3502256989563,2.8934789513748833,-0.10832768413272856,0.008199935235259569,0.04512457104752356,0.06189640835865096,0.09288462686252207,0.026644760071965205,30
2015-06-03,2022-06-03,2022-06-06,2023-06-06,0.0071164810790699,0.0110665048092158,0.0199752208524596,0.019425347663948,0.0306692702584825,0.065397306273687,0.0158293291666437,0.0250201181855321,0.0580456467333009,False,,"['NVDA', 'TDY', 'NEE', 'MSFT', 'VLO', 'WRB', 'ELV', 'KDP', 'CPRT', 'DE', 'POOL', 'DTE', 'NEM', 'MPWR', 'LLY', 'PWR', 'ITW', 'AJG', 'AMD', 'RSG', 'CHD', 'ODFL', 'PGR', 'SYY', 'HES', 'NOC', 'AMT', 'TSN', 'JPM', 'LYV']",0.009251038574651696,0.014503117327800519,0.029645441243705606,0.18271619731619704,1.5184975511387657,73.39664202241521,-30.126768924177536,-0.22331114309606398,0.3282618058688529,1.7207132401109906,164.98429389621745,2.020629712217101,-0.11138265964900676,0.007793059994134988,0.043476070637935973,0.059401538933675536,0.08914027401252415,0.02439821380167552,30
2015-06-04,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.011712951616125,0.0184925776812375,0.0423536097260798,False,,"['LLY', 'WRB', 'NVDA', 'VLO', 'NEE', 'RSG', 'RJF', 'AIZ', 'NEM', 'TMO', 'AMD', 'NOC', 'PWR', 'SYY', 'CHD', 'DHR', 'LYV', 'TSN', 'LHX', 'CPRT', 'WM', 'AMT', 'DE', 'MSFT', 'ODFL', 'IEX', 'HES', 'PGR', 'TSLA', 'AWK']",-0.0024115386606687445,-0.003805894594364878,-0.007248632357766808,0.17824958210068986,1.5293000401564167,72.69848447245867,-62.71037015311204,-0.24099637542931107,0.26870818501225696,2.0002121468221077,52.9107903211824,1.2968644227233423,-0.11961148319080989,-0.0016488801673427756,0.034550342211820316,0.050191885872378564,0.07905455688755769,0.015140790148773748,30
2015-06-05,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.0140374992583755,0.0222140375137401,0.0512722630565051,False,,"['LLY', 'WRB', 'NVDA', 'VLO', 'NEE', 'RSG', 'RJF', 'AIZ', 'NEM', 'TMO', 'AMD', 'NOC', 'PWR', 'SYY', 'CHD', 'DHR', 'LYV', 'TSN', 'LDOS', 'CPRT', 'WM', 'AMT', 'DE', 'MSFT', 'MPWR', 'IEX', 'HES', 'PGR', 'TSLA', 'AWK']",-0.00042666525717830384,-0.000676280423747632,-0.0013777741994869454,0.17846450207347903,1.5248185403518706,72.73342446895205,-62.71037015311204,-0.24099637542931107,0.26870818501225696,2.0002121468221077,52.9107903211824,1.2968644227233423,-0.11961148319080989,-0.0016488801673427756,0.034550342211820316,0.050191885872378564,0.07905455688755769,0.015140790148773748,30
2015-06-08,2022-06-08,2022-06-09,2023-06-09,0.0175933100838034,0.0272050633644432,0.0497010712149384,0.0283703917722066,0.0443809655347038,0.0961121882929076,0.025076071616095,0.0398484694518752,0.0908913424912684,False,,"['MSFT', 'CBOE', 'MSCI', 'WRB', 'RJF', 'DTE', 'KDP', 'TDG', 'VLO', 'NOC', 'PGR', 'DG', 'AMD', 'NVDA', 'CPRT', 'GNRC', 'AMT', 'WELL', 'CHD', 'AJG', 'LYV', 'NEE', 'DHR', 'RSG', 'MAA', 'TDY', 'DE', 'NEM', 'ITW', 'CDW']",0.008905760489365526,0.014016948047613753,0.02966192065495298,0.17278414307239318,1.576682624468313,71.99470235233969,-6.1681296166969375,-0.11751025215078928,0.560573324345273,1.1499246994613397,104.62834051395394,2.097757494341098,-0.08947259886558283,0.03137564241053058,0.06708389240824612,0.08503535974828,0.11599449857206713,0.049185182971519685,30
2015-06-09,2022-06-09,2022-06-10,2023-06-12,0.0300203616138919,0.0471332326576573,0.0851641138726872,0.040695749099886,0.0643318397106915,0.1392280423681055,0.0360985694039699,0.0576115919018887,0.1336613788970635,False,,"['LLY', 'IEX', 'NVDA', 'VLO', 'DTE', 'RSG', 'CE', 'TDG', 'NEM', 'MSFT', 'AMD', 'NOC', 'DE', 'CHD', 'HES', 'WST', 'WM', 'POOL', 'MPWR', 'ALB', 'LYV', 'KDP', 'TDY', 'PGR', 'NEE', 'WELL', 'WRB', 'CTAS', 'AMT', 'CPRT']",0.03680661432055892,0.05775639634839683,0.1316180650132267,0.1750072333329068,1.5491753028683954,72.16142043332552,-6.72485634575168,-0.061305933136760166,0.40139099125284533,0.784501187614757,6.211686182645518,0.4274954062700075,-0.06253829708640399,0.060081346153657136,0.0967774634776701,0.11664225089873956,0.1490067204678539,0.07879129487405595,30
2015-06-10,2022-06-10,2022-06-13,2023-06-13,0.0425737829462392,0.0681263019704779,0.1210935647449136,0.0572268166265374,0.0943730905639851,0.196664223856665,0.0496957036584564,0.0815692289088806,0.1789003697597767,False,,"['TDY', 'CBOE', 'NVDA', 'MSFT', 'PLD', 'NEE', 'CE', 'HES', 'PGR', 'CHD', 'AMD', 'AJG', 'WRB', 'GNRC', 'AMT', 'NEM', 'KDP', 'RJF', 'WM', 'LLY', 'NVR', 'SYY', 'IEX', 'VLO', 'MPWR', 'POOL', 'CPRT', 'DE', 'AVY', 'LYV']",0.07123214483545502,0.11485076068795448,0.3055606758953792,0.17625435005038861,1.5593957659040418,73.31781883564413,-19.646362006123667,0.16328250345810408,0.5281757589850795,0.7796269044606929,58.427594479564426,0.7433004625906274,-0.0260581590594099,0.07041009915659772,0.12470970161057772,0.15425011768301364,0.1964146476104501,0.11078033731403375,30
2015-06-11,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0526598025223847,0.0864698398368033,0.1981855944118111,False,,"['KDP', 'RJF', 'RSG', 'CPRT', 'NEE', 'STLD', 'IEX', 'HSY', 'MSFT', 'VLO', 'PGR', 'NVDA', 'CHD', 'NVR', 'AJG', 'ODFL', 'MPWR', 'DE', 'DPZ', 'AZO', 'DTE', 'SYY', 'TDY', 'DHR', 'LYV', 'HES', 'AMD', 'NOC', 'WM', 'TSN']",0.08017300101834836,0.13011105916356477,0.2865910670595658,0.1837682644419796,1.5539681170110422,73.13951951757555,-3.442630315021134,0.16600596723870098,0.5110175637849241,0.7470123995529985,27.179676544783383,0.7022073293211345,-0.02063351778483552,0.0768723316856226,0.13138326928602656,0.16086915348480685,0.20307841335714516,0.11732536765418673,30
2015-06-12,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0513105983137344,0.0844463147856687,0.1872056752288969,False,,"['TSN', 'RJF', 'WRB', 'UNH', 'NEE', 'DE', 'TDY', 'HSY', 'MSFT', 'OKE', 'PGR', 'NVDA', 'CHD', 'SYY', 'AJG', 'GNRC', 'MPWR', 'IT', 'DPZ', 'MAA', 'IEX', 'LYV', 'AMD', 'KDP', 'NOC', 'LHX', 'RSG', 'AMT', 'CPRT', 'DHR']",0.027462947332816255,0.043975650779084004,0.08663918593199797,0.18757134015732105,1.5111049349607422,73.54140925365948,-3.442630315021134,0.16600596723870098,0.5110175637849241,0.7470123995529985,27.179676544783383,0.7022073293211345,-0.02063351778483552,0.0768723316856226,0.13138326928602656,0.16086915348480685,0.20307841335714516,0.11732536765418673,30
2015-06-15,2022-06-15,2022-06-16,2023-06-16,0.0512652289012769,0.0833491061946493,0.1460901697224894,0.0715064904200169,0.1224016659108137,0.246373133409624,0.0614612003521684,0.1048611907289274,0.2237543057348667,False,,"['TDG', 'TSN', 'NVDA', 'MSFT', 'PLD', 'NEE', 'BAC', 'HES', 'NOC', 'CHD', 'AMD', 'CDW', 'WRB', 'ODFL', 'AMT', 'NEM', 'KDP', 'HON', 'CPRT', 'LLY', 'NVR', 'SYY', 'VLO', 'MPWR', 'PGR', 'WM', 'DE', 'LYV', 'LDOS', 'RSG']",0.10180944749850007,0.18022022605832808,0.42347102476774756,0.1717928204288356,1.5445331532058366,73.31223826453515,-0.05497539014736411,0.32599962795834125,0.5995945542853642,0.7941420899735456,12698.819306956828,51.36411771754743,0.004140082322111617,0.09756932241703897,0.15502772358585828,0.19079419638479594,0.24966380379373232,0.14381854683198753,30
2015-06-16,2022-06-16,2022-06-17,2023-06-20,0.0489996892603145,0.0800541175659491,0.139353024608485,0.0678114221062772,0.1165951103578857,0.2324295599637098,0.0631409438665086,0.1085959508808277,0.2352193197693578,False,,"['TSLA', 'RJF', 'WRB', 'ODFL', 'NEE', 'PWR', 'RSG', 'EXR', 'KEYS', 'AJG', 'CHD', 'CF', 'MPWR', 'CDW', 'SYY', 'AMD', 'DE', 'LDOS', 'MAA', 'KDP', 'DHR', 'VLO', 'PGR', 'NEM', 'TDY', 'LYV', 'NVDA', 'MSFT', 'AZO', 'CPRT']",0.06201132960033793,0.09801170979106194,0.2055064817393116,0.17202393989572992,1.5724761254000803,73.16199542100296,-0.10873728772362945,0.22357248148946768,0.521558402626908,0.7141977557846466,39.07920471027326,0.7919068639207659,0.001250956667549835,0.09920680170782681,0.15593076580792162,0.18909451406238434,0.24451142404736786,0.14171141784051214,30
2015-06-17,2022-06-17,2022-06-21,2023-06-21,0.0401939954068834,0.0653086459438372,0.1120616284259054,0.0617659450180832,0.1055394051899498,0.2086343224826585,0.0540572819068903,0.0925171236792882,0.1961706016296124,False,,"['ENPH', 'RJF', 'WRB', 'UNH', 'NEE', 'PWR', 'NEM', 'MAA', 'MSFT', 'AMD', 'CTAS', 'CF', 'GNRC', 'AZO', 'SYY', 'NVDA', 'DE', 'RSG', 'KDP', 'AMT', 'VLO', 'LYV', 'DHR', 'MPWR', 'CBOE', 'DPZ', 'PGR', 'AJG', 'CHD', 'CPRT']",0.040896482449947494,0.06394680517238033,0.12593040660753435,0.18090891007707233,1.5809770568846997,72.87652952804584,-0.11191107266785333,0.37876757795322924,0.6942224154923765,0.9452326999364268,106.03415449512023,1.282308154570278,-0.017951597616079663,0.07767795817986582,0.13376167510121068,0.16846712989210827,0.22064348362970737,0.11982605623266218,30
2015-06-18,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0558320055078951,0.0953648287267555,0.2039674643468538,False,,"['KDP', 'RJF', 'WRB', 'MSI', 'NEE', 'TDG', 'RSG', 'HSY', 'NVDA', 'CTAS', 'CHD', 'CF', 'MSFT', 'AJG', 'SYY', 'NOC', 'PGR', 'DE', 'MAA', 'LYV', 'CVX', 'NEM', 'AMD', 'DHR', 'MPWR', 'DG', 'LOW', 'AMT', 'DTE', 'ODFL']",0.058626860834123946,0.09597959176013389,0.19341146255055466,0.17880742114965,1.5319547235538085,73.11170951457383,-0.14595175985847625,0.30769786246663355,0.6357018663406379,0.8527075784844869,14.563102631781923,0.8349934238937282,-0.019319196143050665,0.07881846307201473,0.13331133108441362,0.16751363201857966,0.21894361809750307,0.11987782829450062,30
2015-06-19,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0509963109051531,0.0872500731427538,0.1793398417644924,False,,"['TSLA', 'RJF', 'WRB', 'ODFL', 'NEE', 'PWR', 'RSG', 'HSY', 'KEYS', 'AJG', 'CHD', 'CF', 'MPWR', 'CDW', 'SYY', 'AMD', 'DE', 'LHX', 'MAA', 'KDP', 'DHR', 'CVX', 'PGR', 'NEM', 'TDY', 'LYV', 'NVDA', 'MSFT', 'AZO', 'CPRT']",0.05449619634251807,0.08512559026649597,0.17123778904383335,0.17250714698337447,1.5757591322229676,73.16903445596786,-0.14595175985847625,0.30769786246663355,0.6357018663406379,0.8527075784844869,14.563102631781923,0.8349934238937282,-0.019319196143050665,0.07881846307201473,0.13331133108441362,0.16751363201857966,0.21894361809750307,0.11987782829450062,30
2015-06-22,2022-06-22,2022-06-23,2023-06-23,0.0358635544325452,0.0584038221417056,0.0994241477962931,0.0548034517510247,0.0937674681872768,0.1827881575889391,0.0493148511696979,0.0843371417909551,0.1753635794475952,False,,"['TSLA', 'RJF', 'WRB', 'ODFL', 'NEE', 'PWR', 'RSG', 'HSY', 'KEYS', 'AJG', 'CHD', 'CF', 'MPWR', 'CDW', 'SYY', 'AMD', 'DE', 'LDOS', 'MAA', 'KDP', 'DHR', 'VLO', 'PGR', 'NEM', 'TDY', 'LYV', 'NVDA', 'MSFT', 'AZO', 'CPRT']",0.05071381890679297,0.08016349995209644,0.16018000848253416,0.172634175207459,1.5760353015420747,73.19947101130983,-0.5490530087359694,0.18115925481740325,0.5553732108520634,0.802530380854377,33.575885047073086,0.7713738261443533,-0.03235998938535293,0.07925360891605661,0.12061261481447408,0.15340327260438824,0.20273447885962306,0.10895627502322026,30
2015-06-23,2022-06-23,2022-06-24,2023-06-26,0.0260232581015598,0.04181427305765,0.0702851897788911,0.0468449855775962,0.0792631436994606,0.1524694669936278,0.0386076522511587,0.0651938006379922,0.1355058401184519,False,,"['LLY', 'APH', 'NVDA', 'CVX', 'NEE', 'RSG', 'RJF', 'PGR', 'DPZ', 'TDG', 'MSFT', 'CPRT', 'CHD', 'CDW', 'SYY', 'MPWR', 'PWR', 'DHR', 'ODFL', 'DE', 'TSN', 'WM', 'UNH', 'WRB', 'NEM', 'CF', 'HSY', 'AMD', 'KDP', 'AVY']",0.05325563367850909,0.08958696433525104,0.1689356790865375,0.18089039701887322,1.5578763713425934,73.53594833066443,-333.60786177559316,0.19570724739901463,0.6876576418907187,1.039524288921018,79.00812853630177,-0.14420630984385835,-0.05812599384011691,0.054964716733571096,0.09057623192835848,0.12130850458246194,0.16808389477580019,0.07992164566457824,30
2015-06-24,2022-06-24,2022-06-27,2023-06-27,0.0291684798767465,0.0468451534285407,0.0791544612894233,0.051431323941249,0.0871393966187217,0.1689191680676005,0.0426358762916351,0.0721995167371659,0.1466081390060377,False,,"['DHR', 'TDG', 'CHD', 'PGR', 'WRB', 'MSFT', 'CZR', 'AME', 'CPRT', 'LIN', 'AWK', 'AMD', 'AZO', 'JPM', 'CF', 'NVDA', 'CTRA', 'DE', 'MPWR', 'RSG', 'MAA', 'CVX', 'NEE', 'LLY', 'SYY', 'AJG', 'WST', 'PWR', 'DG', 'NEM']",0.06348849979313986,0.10137457615148801,0.1957354464800647,0.17144256560353627,1.5544323349687152,73.3598151171891,-5.846875831002072,0.19493572955402194,0.6676784342015673,1.0309765464641163,10.602683832117597,0.8435854665268467,-0.056406031690298127,0.0569611104682602,0.09261057507843667,0.12385479330618289,0.170216940250766,0.08264704644575065,30
2015-06-25,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0450294012427445,0.0761642666563632,0.1587219450165431,False,,"['AMD', 'IT', 'NEE', 'MSFT', 'WM', 'IEX', 'CHD', 'HES', 'PGR', 'TDY', 'RSG', 'DECK', 'SYY', 'RJF', 'NEM', 'NVDA', 'LDOS', 'MPWR', 'AZO', 'DPZ', 'WRB', 'ODFL', 'HSY', 'LYV', 'KDP', 'DE', 'DHR', 'CVX', 'TSN', 'CPRT']",0.0590275473480208,0.09303829036643044,0.178336465796063,0.1824460611041069,1.591045315425961,72.86956408011123,-1.5700221693899066,0.2250621709047111,0.6467088378621421,0.9174613532691425,85.02374421648852,1.193010695018215,-0.040149357756097834,0.07295310661052642,0.11176977969261626,0.14498364971865388,0.1930526325063676,0.10098702699031245,30
2015-06-26,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0489432448943229,0.0824055756329334,0.1682421919823938,False,,"['LLY', 'APH', 'NVDA', 'CVX', 'NEE', 'AJG', 'RJF', 'PGR', 'DPZ', 'TDG', 'MSFT', 'CPRT', 'CHD', 'TDY', 'SYY', 'MPWR', 'DECK', 'DHR', 'ODFL', 'PWR', 'STX', 'MAA', 'UNH', 'WRB', 'NEM', 'HES', 'HSY', 'AMD', 'KDP', 'RSG']",0.07081597616585955,0.11526471848759955,0.2354066525392073,0.18140509429932936,1.516723924244615,73.30512446828718,-1.5700221693899066,0.2250621709047111,0.6467088378621421,0.9174613532691425,85.02374421648852,1.193010695018215,-0.040149357756097834,0.07295310661052642,0.11176977969261626,0.14498364971865388,0.1930526325063676,0.10098702699031245,30
2015-06-29,2022-06-29,2022-06-30,2023-06-30,0.0428849549807722,0.0685911154117778,0.1180218086922527,0.0653720359461964,0.1105728007385668,0.2184543062142552,0.0587712266584397,0.0987122118419088,0.2123362354093482,False,,"['TDG', 'KDP', 'NVDA', 'CPRT', 'MAA', 'NEE', 'CVX', 'VLO', 'LHX', 'CHD', 'AMD', 'IEX', 'TDY', 'LYV', 'MSFT', 'LDOS', 'DHR', 'NVR', 'PGR', 'NEM', 'RJF', 'RSG', 'AJG', 'MPWR', 'DE', 'AMT', 'ODFL', 'WRB', 'HSY', 'DPZ']",0.09134307623619442,0.16197496243159956,0.3686200052934716,0.16902527197422154,1.53674994829805,72.48611004354032,-0.6205108208781763,0.24414158639359473,0.5984144916794518,0.867081629553328,72.9929938427933,1.1200651365050556,-0.03444648725807416,0.07871035771798507,0.11848675672150633,0.15233765389906256,0.2188377710701296,0.1082116540066495,30
2015-06-30,2022-06-30,2022-07-01,2023-07-03,0.0390798299942692,0.0623891382227858,0.1068006959264711,0.0610289547521898,0.1029533292028902,0.2021377211205831,0.0522654567744089,0.0887370744750169,0.1888170789586402,False,,"['ODFL', 'TSN', 'MAA', 'LLY', 'HON', 'NEE', 'DPZ', 'MSFT', 'TDG', 'TDY', 'RSG', 'NOC', 'OKE', 'NEM', 'UNH', 'AMD', 'SYY', 'PGR', 'WRB', 'AWK', 'NVDA', 'J', 'MPWR', 'CPRT', 'NVR', 'DHR', 'CHD', 'CTRA', 'BAC', 'AJG']",0.08304802554960353,0.14567176470000612,0.31605331391385016,0.16616647501893378,1.5647822374885862,73.03095940457575,-17.29878150683934,0.22104828601715848,0.6230969064246242,0.9566869153906631,178.93520594161438,1.6173374752980831,-0.0464095476296328,0.07048783548834855,0.10666673691169877,0.13931104382374365,0.20373655746981706,0.09672672602458986,30
2015-07-01,2022-07-01,2022-07-05,2023-07-05,0.0392332824296228,0.0626135897950559,0.1072345511885952,0.0587745478332693,0.0994932416279202,0.1940800176250396,0.0534452987512833,0.0897996618636452,0.1898326924024022,False,,"['TDG', 'KDP', 'NVDA', 'CPRT', 'MAA', 'NEE', 'TDY', 'DPZ', 'AFL', 'NOC', 'OKE', 'AMD', 'LLY', 'EXR', 'NEM', 'GNRC', 'MPWR', 'PWR', 'ODFL', 'AJG', 'NVR', 'RSG', 'ITW', 'PGR', 'SYY', 'MSFT', 'CHD', 'WRB', 'UNH', 'DG']",0.07412951947922661,0.1272049165210879,0.2797396162071703,0.17719197589052818,1.5414422907506604,73.57396681268558,-10.531030459188914,0.1058934132831575,0.5110918420061661,0.8008055103649591,170.27566829356715,1.2650605398852954,-0.045777885897476625,0.07793154132868522,0.11765393522005152,0.13966679317888578,0.20183352469131197,0.10101742501855758,30
2015-07-02,2022-07-05,2022-07-06,2023-07-06,0.0341512728505468,0.0547899435584499,0.0929380694785546,0.0546407101270085,0.0929866766877285,0.1795391629374399,0.0512811425388373,0.0876160556184916,0.1809014920609119,False,,"['COST', 'TDG', 'LLY', 'NOC', 'WRB', 'MSFT', 'NEE', 'RJF', 'PGR', 'AMD', 'HES', 'J', 'AIZ', 'MPWR', 'LYV', 'PWR', 'CHD', 'PKG', 'DPZ', 'TDY', 'CVX', 'WM', 'CPRT', 'TSN', 'NEM', 'MAA', 'AJG', 'NVDA', 'HSY', 'UNH']",0.05063068717777315,0.08133083826271438,0.15180906583690904,0.18216652736382682,1.5510429261062186,73.14658612638064,-10.014461392073233,0.09998441788978163,0.5078813868057865,0.8212007695319608,47.88382656968166,0.8083413462991509,-0.048494824307883565,0.07555643557388551,0.11540131744682991,0.13734064511462088,0.19841156703817195,0.09885570454336937,30
2015-07-06,2022-07-06,2022-07-07,2023-07-07,0.027794276549112,0.0446861358849183,0.074888060096248,0.0500628842848194,0.0849837405067774,0.1629621927321925,0.0443952261073414,0.0748727772293648,0.152727748801054,False,,"['TDG', 'NVDA', 'TDY', 'WM', 'KDP', 'TSCO', 'CPRT', 'CVX', 'RSG', 'CHD', 'RJF', 'PWR', 'AMD', 'NEE', 'PGR', 'MPWR', 'TSN', 'SYY', 'GD', 'LLY', 'LYV', 'AFL', 'MSFT', 'LIN', 'AMT', 'CF', 'COST', 'ODFL', 'WRB', 'NEM']",0.06098608842521606,0.09723266859128855,0.20376318658451845,0.16831030054725274,1.5722780507805936,72.61516527592727,-4.757990058252434,0.08083674126082714,0.563962584393864,0.9038233286335573,7.928134860896016,0.6386198727691546,-0.06044607211401699,0.06490236852786689,0.10226289419645354,0.12381911039056515,0.18271820416986034,0.08694324616224756,30
2015-07-07,2022-07-07,2022-07-08,2023-07-10,0.0307286260815775,0.0494068804120161,0.0831653436590397,0.055111858544119,0.0937097681935886,0.1812485588283128,0.0498124869218308,0.0839506161241492,0.174906099908175,False,,"['LLY', 'WRB', 'MSFT', 'AWK', 'DE', 'CF', 'SYY', 'NVDA', 'NEE', 'CHD', 'ODFL', 'DPZ', 'RF', 'PGR', 'LYV', 'HSY', 'ITW', 'DHR', 'AMD', 'LDOS', 'AJG', 'CVX', 'CTRA', 'TDY', 'WM', 'TSN', 'RJF', 'MPWR', 'MAA', 'NEM']",0.04319756144779517,0.07229592662108449,0.13543371256673042,0.16862782884583702,1.4612380678609413,72.62809861916466,-5.4490527125094,0.08965294189841327,0.5645130991950634,0.9020970946193068,27.427398321814067,0.7145612561698252,-0.058567946288872734,0.06609543630289375,0.10446626788927241,0.12607577566610623,0.18508240438997714,0.08935300781488761,30
