Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2016-02-12,2016-02-16,2017-02-16,0.1486462581846207,0.2050921874039954,0.2731073943131206,0.1428373269679796,0.1923520849333845,0.2959447970410133,0.129677656903168,0.1788894230911826,0.2961606212906707,False,Daily Log Returns,"['INCY', 'HII', 'MGM', 'NI', 'ENPH', 'NRG', 'EXR', 'BLDR', 'TSLA', 'AXON', 'LMT', 'LUV', 'CNC', 'NFLX', 'FANG', 'NEM', 'WMB', 'FSLR', 'ISRG', 'VRTX', 'FCX', 'DXCM', 'NDAQ', 'AVGO', 'CPAY', 'OKE', 'UNH', 'TRMB', 'FFIV', 'NOC']",0.15337931117847692,0.22459687364786185,0.38524652820142197,-0.006227143101744302,1.7454474757446001,7.271433413796703,-0.02991076793308302,0.11917319771453805,0.24370406807301453,0.34161633965129085,0.7310853987143624,0.23466581100337341,0.01577189069266459,0.11976022549660892,0.1646416278888114,0.19042358939262025,0.2946218194599264,0.1591211772773102,30
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,False,Daily Log Returns,"['INCY', 'HII', 'MGM', 'ATO', 'ENPH', 'NRG', 'EXR', 'BLDR', 'TSLA', 'AXON', 'LMT', 'LUV', 'CNC', 'NFLX', 'FANG', 'NEM', 'WMB', 'FSLR', 'ISRG', 'VRTX', 'FCX', 'DXCM', 'NDAQ', 'AVGO', 'CPAY', 'OKE', 'UNH', 'TRMB', 'FFIV', 'NOC']",0.14288618846882126,0.20457281100341312,0.3409767618020495,-0.006141698350769198,1.7436466070647165,7.281038323864429,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-14,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1269265702148,0.1743050138181368,0.2820233435125683,False,Daily Log Returns,"['NOC', 'EXR', 'AES', 'LYB', 'HIG', 'BLDR', 'META', 'ENPH', 'TSLA', 'AVGO', 'MU', 'FANG', 'INCY', 'VLO', 'VRTX', 'DHI', 'HII', 'TRGP', 'AMD', 'LUV', 'BSX', 'JBL', 'UNH', 'WMB', 'AXON', 'NOW', 'AKAM', 'GNRC', 'FSLR', 'ATO']",0.13033759820839425,0.1856787056281185,0.32690933662701194,-0.009229527249818481,1.6316254902974954,7.295678213601855,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-15,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1271619781982518,0.1727604370807753,0.2838817900560957,False,Daily Log Returns,"['HII', 'TRGP', 'ENPH', 'ORLY', 'FANG', 'ATO', 'NOC', 'FCX', 'TSLA', 'DHI', 'DXCM', 'AVGO', 'SLB', 'VLO', 'NEM', 'OXY', 'AMD', 'VRTX', 'SMCI', 'AXON', 'BLDR', 'NFLX', 'LUV', 'EXR', 'MGM', 'FSLR', 'WMB', 'HIG', 'EXPE', 'PODD']",0.10233604530270966,0.153930852712074,0.2352530173259757,0.0010760990782928634,1.5833702790178064,7.517305630056709,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-19,2016-02-19,2016-02-22,2017-02-22,0.140232423450999,0.1889836383400553,0.2499864273780115,0.1318582374551767,0.1743800217697156,0.2642557359473831,0.1229218331275335,0.1683366825089751,0.2690276522768047,False,Daily Log Returns,"['AEP', 'LMT', 'TRGP', 'WMB', 'UNH', 'EXR', 'LRCX', 'VRTX', 'AXON', 'AVGO', 'ENPH', 'TSLA', 'FSLR', 'SMCI', 'BLDR', 'AOS', 'BX', 'GILD', 'HES', 'LULU', 'FANG', 'LUV', 'DHI', 'GD', 'META', 'BBY', 'JNPR', 'EQT', 'FCX', 'NOC']",0.11090393187315663,0.16317979323663384,0.23573078731486435,0.007443221484867725,1.9555272259922272,7.115814266574573,-0.06443820511932014,0.09444878578601075,0.24047793303273618,0.3758042338349547,6.401516536896244,0.2696566741956584,-0.009318909657568973,0.08690854837961114,0.12913307996510878,0.1535462907267737,0.26358573318024975,0.12595632715631896,30
2013-02-20,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1270922486090688,0.1756302168043098,0.2795136782870445,False,Daily Log Returns,"['ITW', 'TRGP', 'ENPH', 'SBUX', 'FANG', 'NI', 'LUV', 'FCX', 'TSLA', 'DHI', 'DXCM', 'AVGO', 'AXON', 'TTWO', 'NEM', 'EXR', 'AMD', 'VRTX', 'SMCI', 'MGM', 'HIG', 'META', 'FSLR', 'BR', 'NRG', 'NOC', 'WMB', 'NOW', 'BLDR', 'PODD']",0.12227524175672345,0.1708710361557036,0.29395330788736923,-0.004199113867293244,1.6628795533675917,7.567428843044331,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-21,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1243840578494464,0.1671125148578412,0.278161266134464,False,Daily Log Returns,"['BR', 'UNP', 'NI', 'DD', 'FANG', 'NOC', 'WFC', 'MGM', 'GILD', 'HIG', 'SMCI', 'BLDR', 'AVGO', 'DXCM', 'EXR', 'TSLA', 'META', 'DHI', 'FSLR', 'ENPH', 'LUV', 'AMD', 'BBY', 'HII', 'AXON', 'WBD', 'WMB', 'TMUS', 'CNC', 'VLO']",0.13014894296241958,0.18642563346027713,0.2791603403680518,-0.012412798556610441,1.9323658660112484,7.170808270857132,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-22,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1269345990780007,0.1716940799334184,0.2763266817815964,False,Daily Log Returns,"['ODFL', 'HII', 'ENPH', 'NRG', 'FANG', 'DVN', 'LUV', 'SMCI', 'EXR', 'HIG', 'DXCM', 'AVGO', 'NI', 'NOC', 'NEM', 'KDP', 'AMD', 'VRTX', 'WMB', 'TSLA', 'STX', 'AXON', 'FSLR', 'CRM', 'FCX', 'NFLX', 'TRGP', 'PODD', 'BLDR', 'RCL']",0.13165595867744448,0.18616180846299993,0.3501590291091077,-0.014540728392675933,1.7052384296620677,7.1133677428073945,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-25,2016-02-25,2016-02-26,2017-02-27,0.143957241454951,0.1917345740812744,0.2522521718870401,0.1312607690757553,0.1727418577320447,0.2595894248838064,0.1188073507521687,0.1617014933873608,0.261720131946601,False,Daily Log Returns,"['NOC', 'TSLA', 'FCX', 'LUV', 'HII', 'FANG', 'AVGO', 'ENPH', 'EXC', 'HIG', 'NXPI', 'DECK', 'INCY', 'TRMB', 'VRTX', 'ITW', 'DD', 'WMB', 'AMD', 'EXR', 'DHI', 'BLDR', 'META', 'NFLX', 'ZBRA', 'PODD', 'MGM', 'LULU', 'VTRS', 'GILD']",0.13032319046394356,0.17980738089034481,0.32818473517576335,0.001185084975410599,1.6160070300525942,6.986977344364811,-0.1554992837887505,0.009954198918799239,0.13790779518096632,0.2857189937301458,0.48685192787060505,0.14194857454978954,-0.00588458264340039,0.08641638192854313,0.125507943440384,0.14337302911943425,0.2576655580144749,0.12299900074893111,30
2013-02-26,2016-02-26,2016-02-29,2017-02-28,0.1484522742568019,0.1972347688182985,0.260087805187237,0.1339985239007157,0.1757597364282767,0.2651791765419037,0.1221905539601035,0.1662069298543814,0.2675322788552789,False,Daily Log Returns,"['LUV', 'HII', 'ENPH', 'OKE', 'ITW', 'ATO', 'NOC', 'EXR', 'TSLA', 'META', 'DVN', 'FSLR', 'UNH', 'INCY', 'NEM', 'EOG', 'AMD', 'VRTX', 'NXPI', 'AXON', 'BLDR', 'NFLX', 'HIG', 'BBWI', 'FANG', 'SMCI', 'TRGP', 'NRG', 'STX', 'AVGO']",0.14194128478592685,0.19819332280183344,0.34309971752996354,-0.01214832417189776,1.5912045983515506,7.248987267017504,-0.17097264890411626,-0.004210852123555678,0.09976175266753595,0.24405652889008678,0.4303644333938984,0.11094872859478039,0.02276864755436543,0.09864632301016653,0.13515949141421604,0.1508212481516292,0.26511020356033477,0.1337025232970911,30
2013-02-27,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.122884094553307,0.1622117441314244,0.2647033889590245,False,Daily Log Returns,"['LUV', 'HII', 'ENPH', 'OKE', 'SNA', 'NI', 'NOC', 'FANG', 'TSLA', 'DHI', 'DXCM', 'FSLR', 'AVGO', 'INCY', 'NEM', 'WMB', 'AMD', 'VRTX', 'EXR', 'AXON', 'BLDR', 'HIG', 'FTNT', 'BBWI', 'FCX', 'SMCI', 'TMUS', 'NRG', 'EW', 'PODD']",0.1069698822258904,0.15841609797749365,0.2706662738254084,-0.004863670617560483,1.4801680243240212,7.334330037977316,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-02-28,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.1176276090569626,0.1580075330755587,0.2537053834356457,False,Daily Log Returns,"['BR', 'HII', 'NI', 'DD', 'FSLR', 'NOC', 'ZBRA', 'EXR', 'FANG', 'BLDR', 'SMCI', 'MU', 'AVGO', 'DXCM', 'NFLX', 'TSLA', 'META', 'HIG', 'PANW', 'INCY', 'DHI', 'AMD', 'BBY', 'COR', 'AXON', 'LULU', 'OKE', 'TRGP', 'VRTX', 'ENPH']",0.11701577909308825,0.16473380235010615,0.28329846471494663,0.002471021698127755,1.6901903070042545,7.3669613136283605,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-03-01,2016-03-01,2016-03-02,2017-03-02,0.1409098395946915,0.1862340245606651,0.2428293158979674,0.1242735950312103,0.1617185699495211,0.2405629623064282,0.1132812873446514,0.1530768436564044,0.2410316019502361,False,Daily Log Returns,"['ORLY', 'ITW', 'NI', 'DD', 'FSLR', 'LMT', 'HIG', 'EXR', 'FANG', 'BLDR', 'SMCI', 'MU', 'NVDA', 'LUV', 'DXCM', 'TSLA', 'META', 'AMD', 'DHI', 'ENPH', 'NOW', 'RCL', 'BBY', 'AVGO', 'EA', 'INCY', 'PODD', 'WMB', 'VRTX', 'NOC']",0.10835465225913919,0.16274884337729065,0.23040356720776953,-0.002142215861880381,2.0585157250803725,7.320215574641884,-1.7491867570116755,-0.03514395846996287,0.09912228911728584,0.28905074871723735,0.9718008887360693,0.10719840776609425,0.0052015723734036064,0.07965178085022667,0.10805689139750169,0.12133810838351067,0.23375847458090274,0.10676858537796434,30
2013-03-04,2016-03-04,2016-03-07,2017-03-07,0.1318615622067701,0.1754764831670827,0.2255371910469417,0.116602482955516,0.1530193129244825,0.2242498500423275,0.1064789011692996,0.1429181145571153,0.2261844380640872,False,Daily Log Returns,"['ABBV', 'TSLA', 'KDP', 'NFLX', 'AXON', 'J', 'FANG', 'RCL', 'FCX', 'NI', 'HIG', 'DECK', 'ENPH', 'LUV', 'HII', 'BLDR', 'AVGO', 'DHI', 'ULTA', 'NOC', 'VRTX', 'DXCM', 'EXPE', 'APA', 'AMD', 'EXR', 'FSLR', 'WMB', 'PODD', 'META']",0.1144467621070866,0.16896816519287863,0.280404177059449,-0.005045728749419172,1.8056809413243327,7.169156516792321,-0.6984548849209105,-0.0028906057837156107,0.1368524098138909,0.37706693484920095,2.720358048323664,0.1834508931775101,0.010266891066009943,0.0660260082031191,0.09964824040665997,0.11441804288926108,0.23784916550442908,0.10020308285697709,30
2013-03-05,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1139524747419334,0.1547476940612425,0.2393020583342362,False,Daily Log Returns,"['STZ', 'NOC', 'AES', 'DD', 'FSLR', 'LMT', 'HIG', 'EXR', 'DVN', 'AOS', 'SMCI', 'BLDR', 'AVGO', 'DXCM', 'NEM', 'TSLA', 'LUV', 'AMD', 'ENPH', 'FANG', 'CRM', 'FCX', 'OKE', 'DECK', 'AXON', 'NI', 'PODD', 'TRGP', 'VRTX', 'EPAM']",0.0967278397416729,0.14004330528764472,0.20647389467759958,-0.013042647426152128,1.8432228497534984,7.2881327649042635,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-06,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1138824002108325,0.1542488318746988,0.2443483527987314,False,Daily Log Returns,"['ORLY', 'NOC', 'AES', 'DD', 'FSLR', 'LMT', 'HIG', 'EXR', 'DVN', 'AOS', 'SMCI', 'BLDR', 'AVGO', 'DXCM', 'NEM', 'TSLA', 'LUV', 'AMD', 'ENPH', 'FANG', 'CRM', 'FCX', 'OKE', 'DECK', 'AXON', 'NI', 'PODD', 'TRGP', 'VRTX', 'EPAM']",0.08650946484180155,0.1290653835865943,0.18051563484139624,-0.012255565326666508,1.8262457082490908,7.310061838300006,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-07,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1123749819312728,0.151754957197435,0.2334016067661066,False,Daily Log Returns,"['ORLY', 'NOC', 'AES', 'DD', 'FSLR', 'LMT', 'HIG', 'EXR', 'DVN', 'AOS', 'SMCI', 'BLDR', 'AVGO', 'DXCM', 'NEM', 'TSLA', 'LUV', 'AMD', 'ENPH', 'FANG', 'CRM', 'FCX', 'OKE', 'DECK', 'AXON', 'NI', 'PODD', 'TRGP', 'VRTX', 'EPAM']",0.08650946484180155,0.1290653835865943,0.18051563484139624,-0.011749513743423173,1.8265283681897018,7.312708669945871,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-08,2016-03-08,2016-03-09,2017-03-09,0.1328585958763067,0.1766801115064528,0.2269263839091637,0.1209067237031354,0.1585990097027838,0.2319382378377852,0.1068582535974217,0.1463308050221925,0.2306861181901001,False,Daily Log Returns,"['INCY', 'HII', 'MGM', 'LUV', 'ENPH', 'UNH', 'NI', 'BLDR', 'TSLA', 'AXON', 'NOC', 'TYL', 'VLO', 'NFLX', 'DECK', 'NEM', 'WMB', 'APA', 'DXCM', 'VRTX', 'FANG', 'FSLR', 'EXR', 'AVGO', 'KMI', 'OKE', 'MCO', 'MU', 'BR', 'AKAM']",0.12120915616295135,0.18166192014139376,0.29209397156700234,-0.008822665680363181,1.5580947293822276,7.40290231151678,-0.11048949028425539,0.03296367575044753,0.18867257724882824,0.4012801084428438,4.92223786436095,0.2403527831793612,0.0012062969674003058,0.06633150224484613,0.10633973978899729,0.12377722949936043,0.24697760549473666,0.10737517942167261,30
2013-03-11,2016-03-11,2016-03-14,2017-03-14,0.1243992909346141,0.1650464030709056,0.2094265990954863,0.1143200343971226,0.1481510492663254,0.2149724254324029,0.1053873785560504,0.1393203713008442,0.2200657656401617,False,Daily Log Returns,"['MAS', 'HII', 'MGM', 'LUV', 'ENPH', 'UNH', 'NI', 'BLDR', 'TSLA', 'AXON', 'NOC', 'TYL', 'VLO', 'NFLX', 'DECK', 'EXR', 'FANG', 'DPZ', 'EA', 'VRTX', 'FSLR', 'WMB', 'LULU', 'AVGO', 'DHI', 'FCX', 'JNPR', 'TRGP', 'INCY', 'AKAM']",0.12188773712481961,0.18555383754621593,0.27959352609206,0.011837959011799895,1.4019990685971642,7.166744223075267,-3.837271562628838,-0.011481838614652788,0.12859960858456532,0.41312672716515897,1.8015103658144525,0.18540066732856575,0.00413524965030127,0.060115973209517615,0.08853657043747816,0.10281759424526676,0.21751912593142333,0.09043214407625483,30
2013-03-12,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1131485448603553,0.1514005639778003,0.237283146853248,False,Daily Log Returns,"['HPQ', 'RCL', 'DXCM', 'KDP', 'FANG', 'AES', 'EXR', 'NI', 'AVGO', 'TSLA', 'UNH', 'LUV', 'HIG', 'DPZ', 'WMB', 'ENPH', 'NOC', 'VLO', 'NFLX', 'INCY', 'AMD', 'VRTX', 'ITW', 'STX', 'BLDR', 'NOW', 'AXON', 'NVR', 'TMUS', 'URI']",0.12164752845878601,0.22022112602402524,0.3009571635072586,-0.0031114580033773428,1.8783129561492877,7.332614812131314,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-13,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1114054803388327,0.1523935515938644,0.2326156848104066,False,Daily Log Returns,"['MAS', 'HII', 'MGM', 'LUV', 'ENPH', 'UNH', 'NI', 'BLDR', 'TSLA', 'AXON', 'NOC', 'PANW', 'VLO', 'NFLX', 'DECK', 'NEM', 'WMB', 'APA', 'DXCM', 'VRTX', 'FANG', 'FSLR', 'EXR', 'AVGO', 'OKE', 'FCX', 'HSIC', 'TRGP', 'INCY', 'META']",0.1176416889453969,0.1735811848702622,0.28152717255080606,0.011928552011535982,1.4002124909379312,7.54564595313806,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-14,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1117966646357602,0.14896051000334,0.237500986550444,False,Daily Log Returns,"['INCY', 'HII', 'MGM', 'LUV', 'ENPH', 'UNH', 'NI', 'BLDR', 'TSLA', 'AXON', 'LMT', 'PANW', 'VLO', 'NFLX', 'FANG', 'EXR', 'WMB', 'NOC', 'DXCM', 'VRTX', 'HIG', 'FSLR', 'LULU', 'AVGO', 'DHI', 'FCX', 'JNPR', 'TRGP', 'AKAM', 'DVN']",0.12253774637983347,0.18469272296842743,0.2861687687507779,-0.011888785544872939,1.5564339916432435,7.408031235620352,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-15,2016-03-15,2016-03-16,2017-03-16,0.1237110839545775,0.1646113704840873,0.2082904914095014,0.1161603782350383,0.1503280007041052,0.2187833288191426,0.1045219544537601,0.1422829303136633,0.2184002696884047,False,Daily Log Returns,"['ORLY', 'CE', 'NI', 'DD', 'FSLR', 'NOC', 'HIG', 'MAS', 'BR', 'BLDR', 'FANG', 'MU', 'AVGO', 'LUV', 'NFLX', 'TSLA', 'FCX', 'AMD', 'DHI', 'ENPH', 'CRM', 'EXPE', 'EXR', 'PANW', 'AXON', 'STX', 'VLO', 'EQT', 'VRTX', 'URI']",0.08296492387737317,0.11882934881561592,0.18085743225677828,-0.005689021706437593,1.718319857975549,7.267167372756108,-0.536964209341428,0.0009015902930464182,0.17809748171532946,0.4864754570318114,3.887604512671395,0.27011205632834073,-0.0002932348797846773,0.053812835263825715,0.08442194888314485,0.0996681636374439,0.21986571643881697,0.08918576913497092,30
2013-03-18,2016-03-18,2016-03-21,2017-03-21,0.1039296038219067,0.138189260865761,0.1727282812139653,0.0996531939834472,0.1292900568299062,0.1860980671962388,0.0891312470123583,0.1189373276477887,0.1838279378611709,False,Daily Log Returns,"['NOC', 'EXR', 'FANG', 'ENPH', 'FSLR', 'BLDR', 'LUV', 'MAS', 'TSLA', 'AVGO', 'NI', 'LULU', 'HII', 'META', 'VRTX', 'VLO', 'DD', 'UNH', 'AMD', 'URI', 'DHI', 'HIG', 'FCX', 'WMB', 'ZBRA', 'TRMB', 'INCY', 'GILD', 'CHTR', 'GNRC']",0.1139492917405019,0.16430056202070234,0.2718138603885025,-0.0024693204112200416,1.762993295835306,7.239586857193942,-0.1913337831319328,0.0649089156388681,0.5326381491004784,1.0408349654856173,25.502900476613842,0.8846082321380331,-0.012614000344662606,0.033250432593422474,0.07059357792015764,0.0941918282317548,0.20483162852896808,0.07663932492949682,30
2013-03-19,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0934843804742343,0.1249862212912865,0.1943840736896762,False,Daily Log Returns,"['AVY', 'TRGP', 'ENPH', 'BR', 'FANG', 'NI', 'TSLA', 'NOC', 'MS', 'DD', 'FCX', 'AVGO', 'CPAY', 'INCY', 'NEM', 'LMT', 'AMD', 'VRTX', 'SMCI', 'AXON', 'BLDR', 'LUV', 'FSLR', 'EXR', 'VMC', 'NFLX', 'OKE', 'VLO', 'STX', 'AIZ']",0.09323667873325031,0.1331829639388716,0.2139563857713448,-0.016870238752841098,1.7773733109066001,7.421250887045888,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-20,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0954605762095194,0.1265892529760076,0.1978879793350569,False,Daily Log Returns,"['INCY', 'HII', 'MGM', 'NI', 'ENPH', 'UNH', 'LMT', 'BLDR', 'TSLA', 'AXON', 'FCX', 'LUV', 'TYL', 'NFLX', 'FANG', 'AVGO', 'FSLR', 'GNRC', 'META', 'NEM', 'VRTX', 'SPGI', 'LULU', 'OKE', 'TRGP', 'EXR', 'ULTA', 'EPAM', 'NOC', 'AKAM']",0.12430016807532913,0.18133795343141884,0.2705532280541529,-0.001682736862176015,1.535110202943352,7.378360990110178,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-21,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0895825598712434,0.1224227817240359,0.1859696942466396,False,Daily Log Returns,"['BR', 'LDOS', 'NI', 'DD', 'FSLR', 'NOC', 'HIG', 'INCY', 'APA', 'BLDR', 'FANG', 'AVGO', 'MGM', 'DXCM', 'UNH', 'TSLA', 'META', 'MNST', 'EXPE', 'VRTX', 'DHI', 'AMD', 'EXR', 'SMCI', 'AXON', 'CNC', 'WMB', 'HII', 'URI', 'ENPH']",0.10921313179114032,0.15315687348618456,0.2533525767107117,-0.012045787405709999,1.796116858557543,7.405929323334087,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
