Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-01-26,2021-01-26,2021-01-27,2022-01-27,0.0606737645748655,0.0859786144959066,0.1273005873006143,0.063530276080799,0.0890047373035941,0.1509664752457904,0.062223829442144,0.0923519736714727,0.1626229027798373,False,Daily Log Returns,"['MSCI', 'SMCI', 'TT', 'GNRC', 'CPRT', 'NEE', 'UNH', 'EQT', 'HES', 'ENPH', 'DXCM', 'PCG', 'BLDR', 'CZR', 'COR', 'TSLA', 'OKE', 'RCL', 'MS', 'MPC', 'SNPS', 'PLD', 'FCX', 'BBWI', 'ETSY', 'POOL', 'LUV', 'TER', 'HST', 'AMD']",0.04341765345153597,0.06071938496003337,0.1560856953108607,0.029526662440324484,1.919334242602308,9.228721090792915,-0.2726505592795954,0.14961506352098802,0.367452534809474,0.4908044822098753,5.818317808916984,0.3498753195426134,-0.002687620053786809,0.14767137008357425,0.1987501082651019,0.24551655241202866,0.31470576153456087,0.1902460106742167,30
2016-01-27,2021-01-27,2021-01-28,2022-01-28,0.0636425414289293,0.090669597027065,0.1346946694475433,0.066561478023719,0.0939548002053392,0.1600019484944744,0.0628279331091937,0.0941549964819277,0.1653952911864884,False,Daily Log Returns,"['MSCI', 'SMCI', 'TDY', 'GNRC', 'CPRT', 'NEE', 'OKE', 'UNH', 'HES', 'BLDR', 'PLD', 'MS', 'LRCX', 'BBWI', 'TSLA', 'COR', 'MPC', 'LUV', 'EQT', 'FCX', 'POOL', 'CZR', 'SNPS', 'PCG', 'RCL', 'ENPH', 'ETSY', 'DXCM', 'HST', 'AMD']",0.042893080246698606,0.059758343113233865,0.15932098585766669,0.02934360492327127,1.9192949513308701,9.209739234469703,-0.9191400881271442,0.10817351247321928,0.3425796446147641,0.47057685091664675,4.3815948362787696,0.3066457202999967,-0.01791037762836896,0.13342244914633922,0.18691585996267732,0.22992827509505165,0.2946383809503287,0.17853932507379616,30
2016-01-28,2021-01-28,2021-01-29,2022-01-31,0.0806608907977003,0.1168576171488432,0.1717408412595292,0.0835850144560995,0.1192862524842246,0.2052038784267141,0.0788440210930757,0.1187970935342343,0.2113013525320083,False,Daily Log Returns,"['MSCI', 'SMCI', 'TT', 'GNRC', 'CPRT', 'NEE', 'UNH', 'OKE', 'HES', 'ENPH', 'DXCM', 'PCG', 'BLDR', 'CZR', 'COR', 'TSLA', 'EQT', 'RCL', 'SNPS', 'MPC', 'FCX', 'ETSY', 'BBWI', 'POOL', 'PLD', 'MS', 'LRCX', 'LUV', 'HST', 'AMD']",0.06260648743929242,0.08895982627215925,0.24873814332051689,0.030007359976747257,1.916872600791337,9.21778682174265,-0.3917621807377342,0.06932973444777321,0.25882239546709296,0.3686677811589736,1.2549450780537212,0.22484066239322964,0.0172446124436464,0.16038482150094302,0.21651016457884467,0.25286306744021286,0.31824871321206827,0.2037018492385679,30
2016-01-29,2021-01-29,2021-02-01,2022-02-01,0.0807236024351669,0.116955694242879,0.1718967155052804,0.0797191314357145,0.1131449218220491,0.1936780355134019,0.0708538783859118,0.1047250338403599,0.1887608573621134,False,Daily Log Returns,"['PLD', 'NEE', 'SNPS', 'MS', 'MPC', 'HES', 'UNH', 'OKE', 'MSCI', 'LRCX', 'RCL', 'TSLA', 'BBWI', 'COR', 'FCX', 'CPRT', 'LUV', 'TT', 'EQT', 'POOL', 'CZR', 'GNRC', 'BLDR', 'WELL', 'PCG', 'ETSY', 'DXCM', 'SMCI', 'ENPH', 'AMD']",0.057530537962142955,0.08110165849157414,0.2224023340407767,0.029621479147418226,1.9178865892639188,9.209556659350467,-0.9226296993050099,-0.050779876633748514,0.18284874657213307,0.3051085727559845,0.6242518346414883,0.13484596079741704,0.015782682958122483,0.17256154582252423,0.20598812193836347,0.23807381452262105,0.2959013958750231,0.20147514368727829,30
2016-02-01,2021-02-01,2021-02-02,2022-02-02,0.0764726328836489,0.1100918665077766,0.1610379079925585,0.0768890169763659,0.1086785939938173,0.1853650728913745,0.0701556263517148,0.1037985236429015,0.1835869999226392,False,Daily Log Returns,"['PLD', 'NEE', 'UNH', 'MS', 'MPC', 'HES', 'SNPS', 'OKE', 'MSCI', 'LUV', 'RCL', 'TSLA', 'EQT', 'COR', 'FCX', 'CPRT', 'LRCX', 'TT', 'BBWI', 'POOL', 'CZR', 'GNRC', 'DHI', 'WELL', 'PCG', 'ETSY', 'DXCM', 'SMCI', 'ENPH', 'AMD']",0.05141067356475037,0.07197908797784557,0.19513336160138497,0.02965407987787902,1.917631265762907,9.208353795012142,-5.2927888003938905,-0.0636849382079536,0.21337162530547962,0.344032781175055,0.7128355024668532,0.11496503382016743,0.022597920685768838,0.1547986553383642,0.1874872565430854,0.21883729196598536,0.27576637957751937,0.1838794756961356,30
2016-02-02,2021-02-02,2021-02-03,2022-02-03,0.0678470430330372,0.0977145454471139,0.1428075031135407,0.0711165047181293,0.1001357013807614,0.1715848959178568,0.0630203822629768,0.0935164892197091,0.1657649471117416,False,Daily Log Returns,"['PLD', 'NEE', 'UNH', 'MS', 'MPC', 'HES', 'SNPS', 'OKE', 'MSCI', 'LUV', 'RCL', 'TSLA', 'BBWI', 'COR', 'FCX', 'CPRT', 'TER', 'TT', 'EQT', 'POOL', 'CZR', 'GNRC', 'BLDR', 'HST', 'PCG', 'ETSY', 'DXCM', 'SMCI', 'ENPH', 'AMD']",0.04625639716135032,0.06527618675083363,0.16901309987083832,0.02945592414871202,1.920626476212209,9.198392884779034,-2.3379806246302075,0.022855410782727643,0.2767473175974229,0.4085127414275475,0.7897355697837314,0.21835043244086538,0.011859277498078536,0.15013649087608694,0.1905133300474849,0.22224081032566537,0.2822450626193547,0.17832605445658473,30
2016-02-03,2021-02-03,2021-02-04,2022-02-04,0.0622823108629026,0.0894062181166637,0.1298910732928317,0.0639993645760486,0.0900452490942495,0.1525498106533712,0.0595126887397531,0.0881009814402026,0.153179940293391,False,Daily Log Returns,"['PLD', 'NEE', 'UNH', 'MS', 'MPC', 'HES', 'SNPS', 'OKE', 'MSCI', 'LUV', 'RCL', 'TSLA', 'BBWI', 'COR', 'FCX', 'CPRT', 'TER', 'TT', 'EQT', 'POOL', 'CZR', 'GNRC', 'BLDR', 'HST', 'PCG', 'ETSY', 'DXCM', 'SMCI', 'ENPH', 'AMD']",0.044947510374554626,0.06335984441184207,0.1636660767134494,0.02983893215827728,1.9133895595561594,9.216569050727418,-4.089925709614105,0.00045549071351198324,0.2834040275483661,0.42460320171915744,0.8727101357434779,0.19838178455323974,-0.00126257068901365,0.13805983556354398,0.17644651838707,0.20683303280271503,0.2656168363190117,0.16646936740053353,30
2016-02-04,2021-02-04,2021-02-05,2022-02-07,0.0607997851861769,0.0872606792024226,0.1265846366345811,0.0609862510786843,0.085844617616729,0.1447869173216579,0.05635981232755,0.0831270382745801,0.1435681416676361,False,Daily Log Returns,"['MS', 'NEE', 'SNPS', 'RCL', 'WYNN', 'COP', 'UNH', 'OKE', 'MSCI', 'LUV', 'PLD', 'SMCI', 'BBWI', 'MPC', 'COR', 'CPRT', 'TER', 'TT', 'EQT', 'POOL', 'CZR', 'GNRC', 'DHI', 'PCG', 'ENPH', 'ETSY', 'DXCM', 'TSLA', 'AMD', 'WELL']",0.03990067743972462,0.055565454925311376,0.14089039953828458,0.031825172172511546,1.937892063795764,9.263199792529752,-3.2058886375859053,-0.02682749525923131,0.2519891750092258,0.4088617990000224,0.8805882370912465,0.15756945547725462,-0.006671973773043889,0.1331960115187247,0.17019406211257881,0.20039008728747845,0.2587619499227866,0.16158024000950058,30
2016-02-05,2021-02-05,2021-02-08,2022-02-08,0.0621952287144659,0.0894122352264369,0.1299003597434121,0.0608128488418565,0.0855861616266523,0.1443209601804647,0.0555908650181535,0.0818908877012278,0.1419345921767013,False,Daily Log Returns,"['PAYC', 'SMCI', 'TT', 'GNRC', 'CPRT', 'NEE', 'OKE', 'SNPS', 'HES', 'UNH', 'PLD', 'RCL', 'LUV', 'EQT', 'TSLA', 'MPC', 'WYNN', 'TER', 'BBWI', 'COR', 'POOL', 'CZR', 'DHI', 'PCG', 'ENPH', 'MS', 'ETSY', 'DXCM', 'AMD', 'WELL']",0.024251542986974316,0.03439167987804737,0.08680378281531431,0.03173832892503831,1.937901505629198,9.262453768676924,-28.82707599844585,-0.05872978880836509,0.2621560509632435,0.4295517743788049,3.3033532647740342,0.04182171598210676,0.0002857154555073481,0.12966650521465398,0.16076433830427575,0.19137753838692576,0.2479302567855699,0.15685639289284928,30
2016-02-08,2021-02-08,2021-02-09,2022-02-09,0.066580239250114,0.0959526369980678,0.1399876435042026,0.0685893344307614,0.0973458556476953,0.1657151323269538,0.0623683241250193,0.0929131579379851,0.1619809323789338,False,Daily Log Returns,"['WELL', 'NEE', 'UNH', 'RCL', 'MGM', 'HES', 'SNPS', 'EQT', 'CPRT', 'TSLA', 'PLD', 'MPC', 'COR', 'TT', 'PCG', 'GNRC', 'ENPH', 'WST', 'BBWI', 'MS', 'DXCM', 'POOL', 'LUV', 'SMCI', 'ETSY', 'OKE', 'TER', 'AMD', 'DHI', 'CZR']",0.05443777434072327,0.07738570483370752,0.19570089547094394,0.03186145159322943,1.9369580954265366,9.29398017756173,-18.604480657476348,-0.0782276221347416,0.25128467158216117,0.4195800913383004,2.6750268190609963,0.05913416947634639,0.004771744803707435,0.13104905936938788,0.16101363550150072,0.19117999753575532,0.2475738056674046,0.15831601527736067,30
2016-02-09,2021-02-09,2021-02-10,2022-02-10,0.057604890355771,0.0830423541837698,0.1209941207073441,0.0587332424598371,0.08308393281482,0.1417972024246856,0.0590062131834809,0.0875128681847919,0.1540968025458629,False,Daily Log Returns,"['WELL', 'NEE', 'BLDR', 'PLD', 'MGM', 'COP', 'UNH', 'BBWI', 'CPRT', 'TSLA', 'RCL', 'MPC', 'COR', 'TDY', 'ENPH', 'GNRC', 'MS', 'WST', 'EQT', 'CZR', 'DXCM', 'POOL', 'TER', 'SMCI', 'ETSY', 'OKE', 'PCG', 'AMD', 'LUV', 'SNPS']",0.05015496134888845,0.06984698004136722,0.17714687511345362,0.031722177506004604,1.9366154769106672,9.296590620222153,-13.028336571183688,-0.058982760558578345,0.2619611707875527,0.43359540147135867,16.337316594542564,0.1886448188367577,0.002159684623195761,0.12930702426426713,0.15919266714929953,0.18922812185189833,0.24595077122352582,0.15589569178376328,30
2016-02-10,2021-02-10,2021-02-11,2022-02-11,0.0501073632057176,0.0723760162733088,0.1052270378072592,0.0485520883426141,0.0685723770522511,0.1169078426834843,0.0451045662385796,0.0668923714956418,0.1182392550069122,False,Daily Log Returns,"['CPRT', 'SMCI', 'TT', 'GNRC', 'WST', 'NEE', 'EQT', 'UNH', 'COP', 'BLDR', 'PLD', 'RCL', 'TER', 'OKE', 'TSLA', 'MPC', 'MGM', 'PCG', 'BBWI', 'COR', 'POOL', 'WELL', 'LUV', 'ENPH', 'MS', 'CZR', 'ETSY', 'DXCM', 'AMD', 'SNPS']",0.03839626136751052,0.05422515881704198,0.13716866195312236,0.03178479757789958,1.934790842410446,9.303284772533495,-20.218954579442403,-0.11640952959491992,0.22344577629408327,0.3843576471699282,4.532911845831826,-0.03180688737949934,0.0022549786488035707,0.1272886671801338,0.15592060356755552,0.18594922119176768,0.24164897362945956,0.15587369988002814,30
2016-02-11,2021-02-11,2021-02-12,2022-02-14,0.0471394214269036,0.0684321666295202,0.0987898763378049,0.0432838583180694,0.061452100093479,0.1036819418548609,0.0394380411025648,0.0587947846038548,0.1040751374257051,False,Daily Log Returns,"['CPRT', 'SMCI', 'TT', 'GNRC', 'WST', 'NEE', 'EQT', 'UNH', 'COP', 'DHI', 'PLD', 'RCL', 'TER', 'MPC', 'TSLA', 'MGM', 'OKE', 'PCG', 'BBWI', 'COR', 'MKTX', 'WELL', 'LUV', 'ENPH', 'MS', 'CZR', 'ETSY', 'DXCM', 'AMD', 'SNPS']",0.008207094389917747,0.011586615249875382,0.0277966729068695,0.03166427097602899,1.93431443609368,9.309110845257953,-19.22447382644795,-0.1664868410969735,0.1745381676326702,0.34321079865094534,0.825898310155841,-0.18561122358696713,0.06827604866466237,0.12415639092891069,0.1526903623519912,0.18206495524737462,0.23562359913980627,0.1537570102587803,30
2016-02-12,2021-02-12,2021-02-16,2022-02-16,0.0510902231362303,0.0744433429233397,0.1082240455306088,0.0530347057314525,0.0754270155304183,0.1296266781581029,0.0524069182139686,0.0781187944615476,0.136410796541041,False,Daily Log Returns,"['CPRT', 'SMCI', 'TT', 'GNRC', 'WST', 'NEE', 'MPC', 'UNH', 'COP', 'BLDR', 'ARE', 'RCL', 'TER', 'BBWI', 'WELL', 'OKE', 'MGM', 'PCG', 'EQT', 'COR', 'MKTX', 'TSLA', 'LUV', 'ENPH', 'MS', 'CZR', 'ETSY', 'DXCM', 'AMD', 'SNPS']",0.018617733060811638,0.026362477457665952,0.06441956839564356,0.029123395205316045,1.933032380807729,9.27925680935173,-243.83067895504198,-0.10715077475522457,0.2350036453007197,0.40486384887818166,1.2976230338400123,-1.0229992191598873,0.0002684197871338469,0.1244008584396214,0.15316880942873232,0.18303137466272035,0.2391879144936176,0.15318282293389063,30
2016-02-16,2021-02-16,2021-02-17,2022-02-17,0.0403158384272388,0.058434782403005,0.0853765872026866,0.0432477168057882,0.0611598835463231,0.1057718696124689,0.0396859814101964,0.0592557052213696,0.1043734289798825,False,Daily Log Returns,"['CPRT', 'SMCI', 'TT', 'GNRC', 'WST', 'NEE', 'MPC', 'UNH', 'COP', 'BLDR', 'ARE', 'RCL', 'TER', 'BBWI', 'TSLA', 'OKE', 'MGM', 'PCG', 'EQT', 'COR', 'POOL', 'WELL', 'LUV', 'ENPH', 'MS', 'CZR', 'ETSY', 'DXCM', 'AMD', 'SNPS']",0.03311746493057237,0.04674309438580198,0.11814013713332312,0.029191372782204433,1.9353682622098811,9.282608279690548,-4.3716760631892955,-0.05522743412107543,0.27325530938439274,0.4410245119360839,1.0529632700329796,0.1303794431537235,-0.00334921500694294,0.12296463898726763,0.15220780459030916,0.1819162762875433,0.23910174521691188,0.15084562987325265,30
2016-02-17,2021-02-17,2021-02-18,2022-02-18,0.038790879122807,0.0563263351888662,0.08210751405152,0.0425773408686028,0.0602883017916797,0.1040863564201231,0.0408976048245955,0.0604047971145025,0.1096789899199128,False,Daily Log Returns,"['CPRT', 'SMCI', 'TDY', 'GNRC', 'WST', 'NEE', 'ETSY', 'UNH', 'COP', 'BLDR', 'ARE', 'RCL', 'TER', 'BBWI', 'TSLA', 'OKE', 'MGM', 'PCG', 'EQT', 'COR', 'POOL', 'WELL', 'LUV', 'ENPH', 'MS', 'CZR', 'MPC', 'DXCM', 'AMD', 'SNPS']",0.0312993402442923,0.04392729626724725,0.10922549500192906,0.0291079788602402,1.932895334924003,9.284902982415439,-170.19568825913308,-0.06411556248382697,0.2607552549168316,0.424231619075641,113.34976077397106,-0.11905000647603284,0.0017587044728726092,0.1271433439544835,0.15625268315801238,0.18614714662389376,0.2432657093884131,0.15562488036488534,30
2016-02-18,2021-02-18,2021-02-19,2022-02-22,0.0315599479578695,0.0459115125688904,0.0667513710929525,0.0350309698378005,0.0498260864784671,0.0852521739747289,0.0353635623287828,0.0524629898888502,0.0910358150542059,False,Daily Log Returns,"['CPRT', 'SMCI', 'TDY', 'GNRC', 'WST', 'NEE', 'OKE', 'IDXX', 'COP', 'UNH', 'ARE', 'BLDR', 'RCL', 'BBWI', 'LRCX', 'TSLA', 'MGM', 'PCG', 'EQT', 'ETSY', 'MKTX', 'WELL', 'LUV', 'COR', 'ENPH', 'MS', 'MPC', 'DXCM', 'CZR', 'AMD']",-0.0011941903983291762,-0.0017157642277047013,-0.004061593282504398,0.0291443005815185,1.9313057833767384,9.296427421014261,-309.4817017789506,-0.11429720630631068,0.2255480012697309,0.3801508361574123,0.8913967224629766,-1.2057355813174893,0.07107013204688371,0.12409912799096871,0.15285935916495,0.18271391084653069,0.23885538119590738,0.15358953996552963,30
2016-02-19,2021-02-19,2021-02-22,2022-02-22,0.0311972843455507,0.0454733658166488,0.0658251495358633,0.0389712259232624,0.0552042340412006,0.0948930009903369,0.0359620904043528,0.0535614425519484,0.0944211663549249,False,Daily Log Returns,"['DXCM', 'NEE', 'UNH', 'LUV', 'MGM', 'COP', 'IDXX', 'ETSY', 'CPRT', 'RCL', 'PLD', 'TER', 'WELL', 'OKE', 'COR', 'MPC', 'TT', 'ENPH', 'EQT', 'WST', 'PCG', 'MS', 'BLDR', 'GNRC', 'CZR', 'MKTX', 'TSLA', 'SMCI', 'BBWI', 'AMD']",0.0070916748472261955,0.01012215577391038,0.023779468103480163,0.028033278381839083,1.9356035351489034,9.3018712151944,-12.643086401316896,0.06408895553689713,0.3329358455682669,0.4989056785233071,14.431612797019772,0.2588085485387521,-0.013996694382739193,0.1273422233892015,0.16142260871691788,0.19122651446573363,0.24947994100542917,0.15662174753164929,30
2016-02-22,2021-02-22,2021-02-23,2022-02-23,0.0239901537892993,0.035051479658006,0.0505563127251833,0.0294838905020747,0.041658626354949,0.0716954107133965,0.0272854851477477,0.0405495240737337,0.0714123921460058,False,Daily Log Returns,"['DXCM', 'NEE', 'UNH', 'LUV', 'MGM', 'COP', 'IDXX', 'OKE', 'PAYC', 'RCL', 'ARE', 'LRCX', 'WELL', 'ETSY', 'COR', 'MPC', 'TT', 'ENPH', 'EQT', 'CPRT', 'PCG', 'MS', 'BLDR', 'GNRC', 'CZR', 'MKTX', 'TSLA', 'SMCI', 'BBWI', 'AMD']",-0.009800719850784767,-0.014194094865961095,-0.03494102304715569,0.029207953321872294,1.926354928977658,9.31238324862111,-8.804595761000208,0.048315512640362865,0.31751437846644154,0.47831143752182526,86.03801096145519,0.5293160941946798,-0.015764286567553385,0.1255308939998857,0.15936445792227263,0.18930870163297953,0.24724001851610172,0.1557405864724054,30
2016-02-23,2021-02-23,2021-02-24,2022-02-24,0.0189316063087783,0.0275210665333888,0.0394835837049921,0.0314127125179234,0.0445165847900174,0.0767983825397579,0.0293745081618187,0.0440618165705525,0.0757243809241947,False,Daily Log Returns,"['DXCM', 'NEE', 'IDXX', 'BLDR', 'MGM', 'COP', 'UNH', 'OKE', 'MTCH', 'RCL', 'ARE', 'LRCX', 'WELL', 'ETSY', 'COR', 'EQT', 'TT', 'ENPH', 'MPC', 'CPRT', 'PCG', 'MS', 'LUV', 'GNRC', 'CZR', 'MKTX', 'TSLA', 'SMCI', 'BBWI', 'AMD']",-0.0033021361144523515,-0.004841310793046757,-0.011806309604885922,0.029395721848292724,1.9274220667550326,9.310201860091043,-4.055072191261511,0.08804984329480725,0.38623676931835726,0.5744569924833018,1.2672240670718142,0.2664592612228532,-0.02718756195306862,0.10979167570443152,0.145218411335458,0.17486088509771835,0.2327642521840132,0.14088617782649074,30
2016-02-24,2021-02-24,2021-02-25,2022-02-25,0.0393674049615757,0.0585050558795684,0.0846041464926639,0.053146980338309,0.0777268792232257,0.1327169169911999,0.051476146263269,0.0789029702224044,0.1389809211068967,False,Daily Log Returns,"['DXCM', 'NEE', 'IDXX', 'BLDR', 'MGM', 'COP', 'UNH', 'TSLA', 'MSCI', 'RCL', 'ARE', 'SMCI', 'ETSY', 'COR', 'TT', 'BBWI', 'ENPH', 'MS', 'MPC', 'CPRT', 'PCG', 'GNRC', 'LUV', 'CZR', 'OKE', 'MKTX', 'WELL', 'EQT', 'AMD', 'LRCX']",0.022877387582878533,0.034086430689803854,0.084072668820345,0.02800781615348,1.9259356293847876,9.307000396939074,-0.9056367525351546,0.20823700826338515,0.42289483696183505,0.5901551341501758,43.70052141609261,0.560304893595387,-0.002792803181098674,0.1134263418321603,0.16064203803797386,0.19980057403245025,0.26617262480409654,0.15966613993130768,30
2016-02-25,2021-02-25,2021-02-26,2022-02-28,0.0445816096200359,0.0665524025087908,0.0957001517865368,0.0504511745658841,0.0742430574430928,0.1257289815131332,0.0500719701747951,0.076316596656397,0.1311008603152174,False,Daily Log Returns,"['EQT', 'NEE', 'BLDR', 'RCL', 'MGM', 'COP', 'UNH', 'WELL', 'MSCI', 'SMCI', 'ARE', 'ETSY', 'COR', 'DE', 'ENPH', 'BBWI', 'MS', 'GNRC', 'OKE', 'WST', 'PCG', 'CZR', 'LUV', 'MPC', 'DXCM', 'POOL', 'TSLA', 'AMD', 'IDXX', 'LRCX']",0.04100032435078492,0.061566847890596015,0.1487927332998879,0.028885904045689286,1.9249401131096469,9.318080429990115,-75.5038625405902,0.0068633777260508596,0.2460175935009442,0.37438146125506927,0.7837675853597544,-0.11570650999282049,0.015101067376198362,0.14387194010358287,0.1779369532331935,0.20835813405592424,0.2672167870910188,0.17551102926816683,30
2016-02-26,2021-02-26,2021-03-01,2022-03-01,0.0265113737922135,0.0389640648432623,0.0557923263711709,0.0354512635256598,0.0518499699280807,0.0863986858169349,0.0359540274049013,0.0546474271715862,0.0941810157562965,False,Daily Log Returns,"['DXCM', 'NEE', 'IDXX', 'BLDR', 'MGM', 'COP', 'UNH', 'TSLA', 'MSCI', 'RCL', 'ARE', 'LRCX', 'SMCI', 'MPC', 'COR', 'EQT', 'DE', 'ENPH', 'ETSY', 'WST', 'PCG', 'MS', 'LUV', 'GNRC', 'CZR', 'POOL', 'WELL', 'BBWI', 'OKE', 'AMD']",0.029814012294710885,0.0445270338640538,0.10508248807041871,0.028361722210191044,1.923185435238036,9.32340312146865,-13.183796179466306,-0.014690331854597895,0.2735732237364277,0.4317737134968626,0.9515091723713623,0.11862536016643849,0.0693783798507363,0.12296060385075075,0.15391051397383188,0.18353096403282937,0.2410830111455053,0.15326395429946135,30
2016-02-29,2021-03-01,2021-03-02,2022-03-02,0.0370994570365749,0.0547825410321148,0.0796339925106663,0.0462793375950466,0.0679559256529784,0.1152339484125849,0.0457904850691303,0.0698286385390549,0.1260287517854852,False,Daily Log Returns,"['TSLA', 'NEE', 'BLDR', 'RCL', 'MGM', 'COP', 'UNH', 'WELL', 'MSCI', 'SMCI', 'ARE', 'OKE', 'COR', 'TT', 'ENPH', 'GNRC', 'MS', 'WST', 'ETSY', 'CZR', 'DXCM', 'MKTX', 'LUV', 'EQT', 'MPC', 'BBWI', 'PCG', 'LRCX', 'IDXX', 'AMD']",0.020294263520234883,0.02971653166728726,0.07182567271440699,0.02813134002401346,1.9251256780351047,9.318799976941884,-4.556452651199708,0.005050854339482965,0.27773513490523977,0.42940789790582784,0.9170594454064079,0.16592542817482642,0.07565302235385368,0.12685522345102784,0.16041347122005128,0.19038209385322657,0.24836514098687862,0.15911027078711729,30
2016-03-01,2021-03-01,2021-03-02,2022-03-02,0.0370994570365749,0.0547825410321148,0.0796339925106663,0.0462793375950466,0.0679559256529784,0.1152339484125849,0.0413449611607985,0.0630261103712742,0.1106686161926318,False,Daily Log Returns,"['LUV', 'NEE', 'BLDR', 'SMCI', 'MGM', 'COP', 'UNH', 'WELL', 'MSCI', 'OKE', 'DE', 'ENPH', 'GNRC', 'MS', 'CZR', 'DXCM', 'EQT', 'WST', 'ETSY', 'TSLA', 'MPC', 'BBWI', 'MKTX', 'RCL', 'PCG', 'LRCX', 'COR', 'ARE', 'AMD', 'IDXX']",0.021520261172610418,0.03192924382631853,0.07473026711046259,0.028005640563086347,1.9265708668414347,9.321624755307194,-4.556452651199708,0.005050854339482965,0.27773513490523977,0.42940789790582784,0.9170594454064079,0.16592542817482642,0.07565302235385368,0.12685522345102784,0.16041347122005128,0.19038209385322657,0.24836514098687862,0.15911027078711729,30
2016-03-02,2021-03-02,2021-03-03,2022-03-03,0.0376010608887229,0.0554655919026597,0.0807343479060898,0.0513342623326765,0.0757137284295634,0.1277592763664594,0.0484592694994196,0.0739730597356125,0.1314968217125772,False,Daily Log Returns,"['LUV', 'NEE', 'BLDR', 'SMCI', 'MGM', 'COP', 'UNH', 'WELL', 'MSCI', 'OKE', 'TT', 'ENPH', 'GNRC', 'MS', 'CZR', 'DXCM', 'BBWI', 'WST', 'ETSY', 'TSLA', 'MPC', 'EQT', 'MKTX', 'RCL', 'PCG', 'LRCX', 'COR', 'ARE', 'AMD', 'IDXX']",0.031525867314623306,0.048227899492982305,0.11110264913086776,0.02748661356407101,1.9258808255372541,9.325257096101565,-0.7646128168550496,0.18361228674226532,0.3954052743227071,0.5564289791902425,1.0509690423112665,0.34898389500617505,0.06106325094726702,0.1194567576885427,0.16431018628105593,0.20346052503796763,0.2697186992263965,0.1659353791396421,30
