Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,False,Correlation,"['HII', 'NKE', 'DPZ', 'LUV', 'HIG', 'HRL', 'T', 'NOC', 'STZ', 'BR', 'TSN', 'DD', 'MSFT', 'MMM', 'PSA', 'FI', 'ATO', 'KR', 'EOG', 'AAPL', 'NEM', 'FANG', 'ED', 'COR', 'TAP', 'O', 'EXR', 'AVGO', 'MNST', 'AMCR']",0.1261808626110207,0.19301193262502614,0.22186629751106565,0.13267520756796566,1.6910891121600788,60.57237748454685,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-14,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1269265702148,0.1743050138181368,0.2820233435125683,False,Correlation,"['LUV', 'AMCR', 'HII', 'HRL', 'TSN', 'DPZ', 'ATO', 'NOC', 'NKE', 'T', 'JKHY', 'AOS', 'STZ', 'WM', 'MSFT', 'WFC', 'FANG', 'EOG', 'EA', 'CI', 'COR', 'PSA', 'AWK', 'DD', 'TAP', 'FI', 'AVGO', 'EXR', 'O', 'AAPL']",0.12940971231173,0.20411291681367236,0.2315324235616674,0.12784543343820393,1.770790663711016,60.621554221548266,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-15,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1271619781982518,0.1727604370807753,0.2838817900560957,False,Correlation,"['LUV', 'AMCR', 'STZ', 'COR', 'TSN', 'T', 'NOC', 'FI', 'HIG', 'HRL', 'DPZ', 'MSFT', 'EA', 'ATO', 'FANG', 'HII', 'PSA', 'EOG', 'TAP', 'BR', 'CI', 'AWK', 'AOS', 'SBUX', 'DD', 'O', 'AVGO', 'EXR', 'AAPL', 'TXN']",0.1302604404167647,0.20242911645758915,0.23668066532357052,0.1327798741946584,1.759259772706684,60.68688936144054,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-19,2016-02-19,2016-02-22,2017-02-22,0.140232423450999,0.1889836383400553,0.2499864273780115,0.1318582374551767,0.1743800217697156,0.2642557359473831,0.1229218331275335,0.1683366825089751,0.2690276522768047,False,Correlation,"['LUV', 'AMCR', 'HII', 'NOC', 'KDP', 'SNA', 'NI', 'HIG', 'EQIX', 'COR', 'SBUX', 'STZ', 'CI', 'PSA', 'CPAY', 'FI', 'TAP', 'MNST', 'EOG', 'FANG', 'BR', 'MSFT', 'ED', 'O', 'AAPL', 'EA', 'EG', 'EXR', 'AVGO', 'TSN']",0.11322692811834573,0.16414350511894749,0.20721424171902783,0.13646860981259398,1.730061366743398,60.62429987958037,-0.06443820511932014,0.09444878578601075,0.24047793303273618,0.3758042338349547,6.401516536896244,0.2696566741956584,-0.009318909657568973,0.08690854837961114,0.12913307996510878,0.1535462907267737,0.26358573318024975,0.12595632715631896,30
2013-02-20,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1270922486090688,0.1756302168043098,0.2795136782870445,False,Correlation,"['TSN', 'NI', 'AVGO', 'APD', 'KDP', 'COR', 'EQIX', 'STZ', 'AMCR', 'EA', 'EIX', 'CVS', 'UNH', 'NOC', 'HIG', 'SBUX', 'FI', 'HII', 'MKTX', 'SMCI', 'FANG', 'TAP', 'PSA', 'EOG', 'SNA', 'O', 'EG', 'EXR', 'LUV', 'TXN']",0.13252184902389233,0.19225482605890107,0.23824666205043532,0.13950194098965027,1.7621607136665451,60.61703088317092,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-21,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1243840578494464,0.1671125148578412,0.278161266134464,False,Correlation,"['TSN', 'APD', 'AIZ', 'AMCR', 'KDP', 'NOC', 'HIG', 'MSFT', 'NI', 'SBUX', 'STZ', 'COR', 'META', 'FANG', 'MKTX', 'EOG', 'FI', 'HII', 'BR', 'TAP', 'AWK', 'PSA', 'SNA', 'O', 'SMCI', 'UNH', 'EXR', 'TXN', 'LUV', 'AVGO']",0.1344801393371758,0.20549240735697968,0.2432676408188668,0.13344546772082505,1.7811575430430355,60.140522898658745,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-22,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1269345990780007,0.1716940799334184,0.2763266817815964,False,Correlation,"['COR', 'TSN', 'SNA', 'LUV', 'EG', 'NOC', 'AMCR', 'NI', 'META', 'HII', 'HIG', 'WM', 'BR', 'O', 'MSFT', 'DD', 'FI', 'EOG', 'PSA', 'TAP', 'AWK', 'SBUX', 'STZ', 'SMCI', 'KDP', 'FANG', 'AVGO', 'TXN', 'EXR', 'CI']",0.12186129819908839,0.18016461000429068,0.20852141599300997,0.13268866924181968,1.7689059063733208,60.64283266287259,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-25,2016-02-25,2016-02-26,2017-02-27,0.143957241454951,0.1917345740812744,0.2522521718870401,0.1312607690757553,0.1727418577320447,0.2595894248838064,0.1188073507521687,0.1617014933873608,0.261720131946601,False,Correlation,"['HII', 'AMCR', 'NOC', 'ATO', 'KDP', 'CVS', 'AVY', 'STZ', 'DD', 'COR', 'SBUX', 'MSFT', 'CI', 'TSN', 'HIG', 'DPZ', 'EA', 'EOG', 'TSLA', 'FANG', 'SMCI', 'AWK', 'FI', 'TAP', 'META', 'AVGO', 'PSA', 'EXR', 'O', 'LUV']",0.11518974325434964,0.17339746012820345,0.19508406107642695,0.13705240498017496,1.7120220778981259,60.744342789983385,-0.1554992837887505,0.009954198918799239,0.13790779518096632,0.2857189937301458,0.48685192787060505,0.14194857454978954,-0.00588458264340039,0.08641638192854313,0.125507943440384,0.14337302911943425,0.2576655580144749,0.12299900074893111,30
2013-02-26,2016-02-26,2016-02-29,2017-02-28,0.1484522742568019,0.1972347688182985,0.260087805187237,0.1339985239007157,0.1757597364282767,0.2651791765419037,0.1221905539601035,0.1662069298543814,0.2675322788552789,False,Correlation,"['AVGO', 'ATO', 'AMCR', 'STZ', 'KDP', 'FANG', 'FI', 'COR', 'HIG', 'NOC', 'NKE', 'APD', 'DD', 'TSN', 'HII', 'EA', 'META', 'EOG', 'BR', 'SMCI', 'DPZ', 'AWK', 'TSLA', 'TAP', 'PSA', 'CI', 'EXR', 'O', 'LUV', 'TXN']",0.12826106006463445,0.19048809366842298,0.21874274267638846,0.1397495260956906,1.7463856444305141,60.870972295542956,-0.17097264890411626,-0.004210852123555678,0.09976175266753595,0.24405652889008678,0.4303644333938984,0.11094872859478039,0.02276864755436543,0.09864632301016653,0.13515949141421604,0.1508212481516292,0.26511020356033477,0.1337025232970911,30
2013-02-27,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.122884094553307,0.1622117441314244,0.2647033889590245,False,Correlation,"['EXR', 'AVGO', 'NI', 'COR', 'KDP', 'HII', 'FI', 'AMCR', 'NOC', 'AOS', 'NKE', 'HIG', 'DPZ', 'EA', 'TSN', 'TSLA', 'EQIX', 'EOG', 'DD', 'SMCI', 'AWK', 'TAP', 'FANG', 'CVS', 'TXN', 'O', 'CI', 'STZ', 'LUV', 'META']",0.13128276776354936,0.1856618283240753,0.23445023537250417,0.14269158757676234,1.776833008556787,60.452613936006365,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-02-28,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.1176276090569626,0.1580075330755587,0.2537053834356457,False,Correlation,"['TSN', 'EXR', 'AVGO', 'AMCR', 'NI', 'NOC', 'KDP', 'FI', 'EQIX', 'TFX', 'HII', 'CVS', 'EA', 'AOS', 'HIG', 'FANG', 'META', 'EOG', 'SMCI', 'DD', 'COR', 'AWK', 'TAP', 'O', 'NKE', 'CI', 'DPZ', 'TXN', 'STZ', 'LUV']",0.13240264071371013,0.18103367383821295,0.24184016065365618,0.14025258506188715,1.8007624937710702,60.45875440450124,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-03-01,2016-03-01,2016-03-02,2017-03-02,0.1409098395946915,0.1862340245606651,0.2428293158979674,0.1242735950312103,0.1617185699495211,0.2405629623064282,0.1132812873446514,0.1530768436564044,0.2410316019502361,False,Correlation,"['EXR', 'KDP', 'AVGO', 'AMCR', 'NOC', 'CVS', 'EA', 'NI', 'HIG', 'EQIX', 'DPZ', 'FANG', 'HUM', 'TSLA', 'HII', 'FI', 'DD', 'STZ', 'EOG', 'SMCI', 'UNH', 'AWK', 'SBUX', 'TAP', 'APD', 'TXN', 'O', 'SNA', 'TSN', 'LUV']",0.13386764951052119,0.19041885616129914,0.2354057264945699,0.14073819343306712,1.7321289443709298,61.367186805401126,-1.7491867570116755,-0.03514395846996287,0.09912228911728584,0.28905074871723735,0.9718008887360693,0.10719840776609425,0.0052015723734036064,0.07965178085022667,0.10805689139750169,0.12133810838351067,0.23375847458090274,0.10676858537796434,30
2013-03-04,2016-03-04,2016-03-07,2017-03-07,0.1318615622067701,0.1754764831670827,0.2255371910469417,0.116602482955516,0.1530193129244825,0.2242498500423275,0.1064789011692996,0.1429181145571153,0.2261844380640872,False,Correlation,"['WM', 'AMCR', 'AVGO', 'HII', 'FANG', 'KDP', 'HIG', 'NOC', 'SNA', 'EA', 'FI', 'DPZ', 'NI', 'TSN', 'APD', 'TSLA', 'STZ', 'EOG', 'PSA', 'TAP', 'AAPL', 'AWK', 'UNH', 'NKE', 'HUM', 'TXN', 'CVS', 'O', 'LUV', 'EXR']",0.12887491690476577,0.1897182397837017,0.21303353928730703,0.13760016562860772,1.6843552148150565,61.35106401335619,-0.6984548849209105,-0.0028906057837156107,0.1368524098138909,0.37706693484920095,2.720358048323664,0.1834508931775101,0.010266891066009943,0.0660260082031191,0.09964824040665997,0.11441804288926108,0.23784916550442908,0.10020308285697709,30
2013-03-05,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1139524747419334,0.1547476940612425,0.2393020583342362,False,Correlation,"['EXR', 'WM', 'APD', 'AMCR', 'STZ', 'FANG', 'HRL', 'NI', 'NOC', 'SNA', 'GPN', 'EA', 'CVS', 'FI', 'WFC', 'EOG', 'TSLA', 'HII', 'UNH', 'META', 'AAPL', 'AWK', 'MSFT', 'TAP', 'HUM', 'TXN', 'O', 'AVGO', 'TSN', 'LUV']",0.13760983847782413,0.19964565621488795,0.23722696819006636,0.13609591297573426,1.7597659528302356,60.643291317985955,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-06,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1138824002108325,0.1542488318746988,0.2443483527987314,False,Correlation,"['APD', 'NOC', 'WM', 'LUV', 'EOG', 'NI', 'HRL', 'HIG', 'AMCR', 'TSLA', 'STZ', 'GPN', 'CVS', 'UNH', 'HII', 'FANG', 'FI', 'PSA', 'TAP', 'AAPL', 'SNA', 'MSFT', 'AWK', 'EA', 'HUM', 'O', 'TXN', 'AVGO', 'TSN', 'EXR']",0.12123537741107353,0.17866363806641936,0.20569299940940605,0.1321687649192222,1.6944323472347242,60.843705458556144,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-07,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1123749819312728,0.151754957197435,0.2334016067661066,False,Correlation,"['NOC', 'WM', 'AVGO', 'LUV', 'STZ', 'HIG', 'KDP', 'AMCR', 'NI', 'EOG', 'GPN', 'HUM', 'EA', 'O', 'HII', 'FANG', 'FI', 'PSA', 'UNH', 'SMCI', 'SNA', 'AWK', 'TSLA', 'TAP', 'APD', 'CVS', 'TSN', 'TXN', 'EXR', 'DD']",0.12078612738327732,0.1767251297211412,0.20512100865256713,0.1302023953395596,1.715996398355867,61.040030607353316,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-08,2016-03-08,2016-03-09,2017-03-09,0.1328585958763067,0.1766801115064528,0.2269263839091637,0.1209067237031354,0.1585990097027838,0.2319382378377852,0.1068582535974217,0.1463308050221925,0.2306861181901001,False,Correlation,"['APD', 'AMCR', 'NOC', 'KDP', 'WM', 'LUV', 'FANG', 'HIG', 'EOG', 'MSFT', 'NI', 'TSN', 'GPN', 'HII', 'O', 'PSA', 'FI', 'UNH', 'DPZ', 'AAPL', 'SNA', 'AWK', 'STZ', 'HUM', 'NKE', 'TSLA', 'CVS', 'AVGO', 'TXN', 'EXR']",0.12220866902358281,0.17694251658115268,0.2049767627998217,0.13373399584717569,1.6955375025399324,61.72248629460009,-0.11048949028425539,0.03296367575044753,0.18867257724882824,0.4012801084428438,4.92223786436095,0.2403527831793612,0.0012062969674003058,0.06633150224484613,0.10633973978899729,0.12377722949936043,0.24697760549473666,0.10737517942167261,30
2013-03-11,2016-03-11,2016-03-14,2017-03-14,0.1243992909346141,0.1650464030709056,0.2094265990954863,0.1143200343971226,0.1481510492663254,0.2149724254324029,0.1053873785560504,0.1393203713008442,0.2200657656401617,False,Correlation,"['KDP', 'HII', 'NOC', 'WM', 'NKE', 'NI', 'EOG', 'AMCR', 'DPZ', 'HIG', 'STZ', 'META', 'FANG', 'TSLA', 'LUV', 'FI', 'UNH', 'APD', 'MSFT', 'TAP', 'AAPL', 'AWK', 'TSN', 'CPAY', 'HUM', 'AVGO', 'SNA', 'PSA', 'EXR', 'O']",0.10967938547690226,0.1567226533220176,0.18352185925407338,0.1354702967784019,1.6785417897920902,61.41526946492226,-3.837271562628838,-0.011481838614652788,0.12859960858456532,0.41312672716515897,1.8015103658144525,0.18540066732856575,0.00413524965030127,0.060115973209517615,0.08853657043747816,0.10281759424526676,0.21751912593142333,0.09043214407625483,30
2013-03-12,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1131485448603553,0.1514005639778003,0.237283146853248,False,Correlation,"['KDP', 'HII', 'EOG', 'WM', 'NOC', 'CPAY', 'META', 'AMCR', 'NI', 'DPZ', 'HIG', 'MSFT', 'AVGO', 'TSN', 'LUV', 'FI', 'UNH', 'TSLA', 'NKE', 'AAPL', 'TAP', 'AWK', 'STZ', 'FANG', 'HUM', 'APD', 'SNA', 'PSA', 'EXR', 'O']",0.11434731548402724,0.16441027938621944,0.19334428534568382,0.1354568161453666,1.6776131990843477,61.412968273267936,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-13,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1114054803388327,0.1523935515938644,0.2326156848104066,False,Correlation,"['WM', 'NOC', 'HII', 'NI', 'DPZ', 'LUV', 'EOG', 'AMCR', 'NKE', 'TSN', 'HIG', 'CPAY', 'FANG', 'META', 'O', 'FI', 'UNH', 'APD', 'PSA', 'KDP', 'AAPL', 'AWK', 'STZ', 'MSFT', 'HUM', 'AVGO', 'SNA', 'TSLA', 'EXR', 'KMB']",0.11426699772072917,0.16303286884794865,0.19024409844350906,0.12976142389562878,1.685268296370133,61.63914689798505,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-14,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1117966646357602,0.14896051000334,0.237500986550444,False,Correlation,"['LUV', 'HII', 'KDP', 'AMCR', 'NI', 'STZ', 'EOG', 'NOC', 'NKE', 'HIG', 'FANG', 'EQIX', 'META', 'TSLA', 'O', 'MSFT', 'FI', 'TSN', 'APD', 'TAP', 'UNH', 'AAPL', 'AWK', 'CPAY', 'CVS', 'HUM', 'AVGO', 'SNA', 'PSA', 'EXR']",0.10050493554765828,0.1399632238612498,0.17339202126517422,0.13120086945034976,1.7112044921785148,61.27199912406306,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-15,2016-03-15,2016-03-16,2017-03-16,0.1237110839545775,0.1646113704840873,0.2082904914095014,0.1161603782350383,0.1503280007041052,0.2187833288191426,0.1045219544537601,0.1422829303136633,0.2184002696884047,False,Correlation,"['LUV', 'KDP', 'NI', 'AMCR', 'WM', 'HII', 'TSN', 'HIG', 'EOG', 'EQIX', 'NKE', 'CPAY', 'AVGO', 'NOC', 'APD', 'FANG', 'META', 'FI', 'UNH', 'AAPL', 'AWK', 'MSFT', 'STZ', 'TAP', 'PSA', 'O', 'SNA', 'HUM', 'EXR', 'TXN']",0.1029845471353377,0.1430976058638982,0.17863572673767442,0.1322667187332195,1.7406549315036892,61.310850979899136,-0.536964209341428,0.0009015902930464182,0.17809748171532946,0.4864754570318114,3.887604512671395,0.27011205632834073,-0.0002932348797846773,0.053812835263825715,0.08442194888314485,0.0996681636374439,0.21986571643881697,0.08918576913497092,30
2013-03-18,2016-03-18,2016-03-21,2017-03-21,0.1039296038219067,0.138189260865761,0.1727282812139653,0.0996531939834472,0.1292900568299062,0.1860980671962388,0.0891312470123583,0.1189373276477887,0.1838279378611709,False,Correlation,"['ORLY', 'TSN', 'HUM', 'LUV', 'NI', 'STZ', 'APD', 'AMCR', 'EOG', 'UNH', 'HIG', 'NOC', 'DPZ', 'HII', 'TXN', 'FI', 'SNA', 'TAP', 'DD', 'FANG', 'PSA', 'MSFT', 'AWK', 'WM', 'MO', 'SMCI', 'GPN', 'AVGO', 'O', 'EXR']",0.09412009420740088,0.13827260668642033,0.15628372752152983,0.13476292748190913,1.768495089370457,61.56529076940108,-0.1913337831319328,0.0649089156388681,0.5326381491004784,1.0408349654856173,25.502900476613842,0.8846082321380331,-0.012614000344662606,0.033250432593422474,0.07059357792015764,0.0941918282317548,0.20483162852896808,0.07663932492949682,30
2013-03-19,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0934843804742343,0.1249862212912865,0.1943840736896762,False,Correlation,"['LUV', 'TSN', 'NI', 'AMCR', 'EXR', 'EQIX', 'NOC', 'HUM', 'STZ', 'BR', 'HIG', 'EOG', 'WM', 'EA', 'FANG', 'UNH', 'TXN', 'FI', 'HII', 'SNA', 'AAPL', 'MSFT', 'AWK', 'DD', 'MO', 'TAP', 'NKE', 'O', 'GPN', 'AVGO']",0.11883947887865542,0.16964114382328552,0.20636304481854614,0.13567616322734805,1.7405910622716592,61.584622730846874,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-20,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0954605762095194,0.1265892529760076,0.1978879793350569,False,Correlation,"['LUV', 'EXR', 'NI', 'AMCR', 'EOG', 'BR', 'MO', 'EQIX', 'UNH', 'HII', 'NOC', 'STZ', 'GPN', 'HIG', 'FANG', 'HUM', 'FI', 'TXN', 'TAP', 'SNA', 'AAPL', 'MSFT', 'AWK', 'DD', 'TSLA', 'O', 'NKE', 'EA', 'AVGO', 'TSN']",0.11646386233840954,0.16634001332764967,0.20393864742611129,0.14065948080171897,1.7437349958715802,61.87445291433431,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-21,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0895825598712434,0.1224227817240359,0.1859696942466396,False,Correlation,"['TSN', 'AMCR', 'NI', 'HIG', 'EXR', 'LUV', 'MSFT', 'SNA', 'EOG', 'MO', 'BR', 'STZ', 'EQIX', 'EA', 'FANG', 'TXN', 'UNH', 'FI', 'HUM', 'NOC', 'DPZ', 'DD', 'AWK', 'AAPL', 'HII', 'CTAS', 'GPN', 'O', 'CAH', 'AVGO']",0.1316793862637861,0.18436991858610424,0.23347340923379442,0.13655985558484865,1.756862587576647,61.52135804441244,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-22,2016-03-22,2016-03-23,2017-03-23,0.1082732069278366,0.1430432759373805,0.1802013452027077,0.1049882528328206,0.1354231630253987,0.1966374174351484,0.095066345719373,0.1264278075465175,0.1945349006327855,False,Correlation,"['EXR', 'MO', 'NI', 'HUM', 'LUV', 'AVGO', 'EOG', 'HIG', 'EQIX', 'HII', 'TSN', 'STZ', 'SNA', 'BR', 'O', 'NOC', 'NEM', 'FI', 'UNH', 'SMCI', 'TAP', 'AWK', 'DD', 'FANG', 'MSFT', 'CTAS', 'CAH', 'AIZ', 'AMCR', 'TXN']",0.11426274385257139,0.16460770427521418,0.19983470751879395,0.13492606383904474,1.682128687434963,61.01996057545351,-2.6210675072091636,0.05035256630822462,0.3498701997036958,0.7393536634965333,184.17253944877828,1.3953182465119753,-0.006553692996586644,0.040580334831225154,0.07765983170331067,0.1028295056585483,0.21222655814526525,0.08501796403181039,30
