Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2019-05-16,2022-05-16,2022-05-17,2023-05-17,0.0080913139546297,0.0122359251313658,0.0234631545263963,0.0227512901150163,0.0352928319068901,0.080057484380237,0.0195572693346183,0.0298847472770206,0.0710937336040678,False,Correlation,"['ODFL', 'HSY', 'AJG', 'PWR', 'RSG', 'GEN', 'AAPL', 'KR', 'ETN', 'MCK', 'LLY', 'ABBV', 'ADM', 'MOH', 'HLT', 'DXCM', 'COST', 'TSLA', 'NVDA', 'GIS', 'BX', 'MRNA', 'MOS', 'TGT', 'REGN', 'RJF', 'BBWI', 'WEC', 'PARA', 'BG']",0.02026056839210174,0.028887191650453732,0.06448565726097112,0.13729021437383035,1.3886612942308199,69.39685694510608,-110.41333545395898,0.11783217984919747,0.6412785512251921,1.7318908521529726,993.7235026693412,6.162185088310117,-0.0925963629772939,0.006552956805523785,0.03906551102968201,0.0716485083299431,0.1124283265805856,0.03304962374452773,30
2019-05-17,2022-05-17,2022-05-18,2023-05-18,0.0224189258063356,0.0350632460231404,0.0649677763005153,0.0387690029909322,0.0624100292474539,0.1372960188533017,0.0319750078800009,0.0515846036154038,0.1169180566112792,False,Correlation,"['ODFL', 'BG', 'HSY', 'AJG', 'MCK', 'DE', 'AAPL', 'KR', 'LLY', 'BX', 'GEN', 'REGN', 'DXCM', 'UPS', 'AIZ', 'MOS', 'COST', 'TSLA', 'GIS', 'NVDA', 'MRNA', 'ABBV', 'JBL', 'RSG', 'TGT', 'HLT', 'RJF', 'WEC', 'BBWI', 'PARA']",0.03429013357726568,0.055132474087636114,0.10713192524574423,0.12910526363169053,1.4392585836488159,69.5782550082157,-20.922735922850922,0.24235162622849138,0.633652068182669,1.0922232472748656,45.69507631862531,1.1177535090055548,-0.05507610395498821,0.03022714775005848,0.0792378402920806,0.1161168055288833,0.16069749349028778,0.07120412780671737,30
2019-05-20,2022-05-20,2022-05-23,2023-05-23,0.0129674776674257,0.0202589894671714,0.0368652016338245,0.0270187617930976,0.0437051561503624,0.0939949723319461,0.0205784419733357,0.0332004959808598,0.0768862950596326,False,Correlation,"['BG', 'PWR', 'ALB', 'HSY', 'ADM', 'UNH', 'NEM', 'ON', 'JBL', 'AAPL', 'TSLA', 'GEN', 'AJG', 'WST', 'RSG', 'DXCM', 'NVDA', 'HLT', 'MOS', 'GIS', 'LLY', 'WEC', 'MRNA', 'ABBV', 'REGN', 'PKG', 'TGT', 'PARA', 'SNPS', 'MCK']",0.03207841398846457,0.05263243716709575,0.10142219632452913,0.1297097589121777,1.4457760826990538,69.7616359827894,-5.146094867083101,0.1569155480691129,0.6574086949039586,1.1640577446212135,332.848713343938,3.274485875380752,-0.06948095396663136,0.03390117748031703,0.06583971790004481,0.09933781796832694,0.140766581701899,0.060316934956437855,30
2019-05-21,2022-05-23,2022-05-24,2023-05-24,0.009634526676893,0.0151268802909828,0.0272890828926071,0.0259987668820355,0.0421110208651182,0.0903517734440273,0.0226584291722214,0.0366021653353369,0.0825837573080689,False,Correlation,"['MCK', 'AJG', 'BG', 'UNH', 'HSY', 'ALB', 'ON', 'DXCM', 'RSG', 'PWR', 'ABBV', 'GEN', 'KR', 'ADM', 'NVDA', 'DHR', 'HLT', 'TSLA', 'GIS', 'JBL', 'WEC', 'MRNA', 'AAPL', 'MOS', 'REGN', 'WST', 'TGT', 'PARA', 'LLY', 'GNRC']",0.02059201696308494,0.03290916537124041,0.06636883721851938,0.134753606865479,1.4249498493089532,70.38991539740057,-2.4481910382229755,0.3529541940478751,0.8705753135133225,1.4945148129768344,114.42729580341775,2.286588427688095,-0.06542169705394936,0.023548735087525682,0.06871494274343153,0.10448427780606909,0.14798948173516688,0.06036830955200509,30
2019-05-22,2022-05-23,2022-05-24,2023-05-24,0.009634526676893,0.0151268802909828,0.0272890828926071,0.0259987668820355,0.0421110208651182,0.0903517734440273,0.0217459456368038,0.0352204638779971,0.0814942321871315,False,Correlation,"['BG', 'ALB', 'WST', 'AJG', 'HSY', 'GEN', 'ADM', 'ABBV', 'UNH', 'PWR', 'TSLA', 'PKG', 'TGT', 'LLY', 'DXCM', 'HLT', 'GNRC', 'KR', 'RSG', 'GIS', 'JBL', 'WEC', 'MRNA', 'BBWI', 'REGN', 'MOS', 'PARA', 'AAPL', 'SNPS', 'MCK']",0.023972769951964918,0.03805923728488735,0.07664768223024282,0.13727761973307587,1.4165559508289476,70.72256838679924,-2.4481910382229755,0.3529541940478751,0.8705753135133225,1.4945148129768344,114.42729580341775,2.286588427688095,-0.06542169705394936,0.023548735087525682,0.06871494274343153,0.10448427780606909,0.14798948173516688,0.06036830955200509,30
2019-05-23,2022-05-23,2022-05-24,2023-05-24,0.009634526676893,0.0151268802909828,0.0272890828926071,0.0259987668820355,0.0421110208651182,0.0903517734440273,0.0219787523945102,0.0354067296486087,0.0815673713600226,False,Correlation,"['MCK', 'BLDR', 'ALB', 'AJG', 'AAPL', 'UNH', 'PWR', 'JBL', 'HSY', 'LLY', 'COST', 'GEN', 'KR', 'ADM', 'ABBV', 'DXCM', 'TSLA', 'RSG', 'GIS', 'WEC', 'MRNA', 'NVDA', 'BBWI', 'HLT', 'REGN', 'WST', 'TGT', 'PARA', 'MOS', 'GNRC']",0.027576078227461227,0.04326186325782794,0.08843707710011317,0.13577018178281136,1.3956608949036118,70.21617626608493,-2.4481910382229755,0.3529541940478751,0.8705753135133225,1.4945148129768344,114.42729580341775,2.286588427688095,-0.06542169705394936,0.023548735087525682,0.06871494274343153,0.10448427780606909,0.14798948173516688,0.06036830955200509,30
2019-05-24,2022-05-24,2022-05-25,2023-05-25,0.007111662996428,0.0111584033002777,0.0200611921146243,0.0237000697005357,0.0383331039688122,0.0819231390160408,0.0181916143365958,0.0291630486977123,0.0655131402113584,False,Correlation,"['AJG', 'MCK', 'TSLA', 'ALB', 'UNH', 'PWR', 'DXCM', 'MS', 'HSY', 'KR', 'LLY', 'AAPL', 'ABBV', 'WST', 'REGN', 'GEN', 'COST', 'JBL', 'HLT', 'RSG', 'GIS', 'WEC', 'MRNA', 'NVDA', 'BBWI', 'BG', 'ADM', 'MOS', 'PARA', 'TGT']",0.028128249972248873,0.045196594603774246,0.08605988073251686,0.13791816028688456,1.4263721714442263,70.3734147658713,-14.964752649360626,0.21388409214241372,0.748687018111748,1.358186690973691,124.84124346704313,2.360190105324085,-0.07671741849799835,0.02371659995776196,0.059247154803952214,0.0912827400569245,0.13398300077425157,0.0521834493608952,30
2019-05-28,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0137345784005097,0.0220474306657849,0.0496859818833365,False,Correlation,"['MCK', 'SNPS', 'ALB', 'JBL', 'AJG', 'BLDR', 'PWR', 'REGN', 'LLY', 'KR', 'TSLA', 'GEN', 'HSY', 'RSG', 'ADM', 'TSN', 'BG', 'HLT', 'GIS', 'NVDA', 'WEC', 'MRNA', 'WST', 'ABBV', 'AAPL', 'GNRC', 'DXCM', 'MPC', 'MOS', 'GWW']",0.036486023831959195,0.056684594775057426,0.12008222851410111,0.13478399546931158,1.5403211638138399,71.6335821705926,-49.87733252836783,0.11236692628649232,0.7720699300650855,2.2033639520272943,913.5501803685868,9.393973275236318,-0.09830284973274132,0.008805518228853596,0.04202109096798771,0.0660031603022235,0.10533102732390788,0.030503554840185864,30
2019-05-29,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.012847071722671,0.0202322700696433,0.0472688544944761,False,Correlation,"['MCK', 'ALB', 'BLDR', 'PWR', 'SNPS', 'HSY', 'RSG', 'WST', 'JBL', 'KR', 'AJG', 'GEN', 'ADM', 'NVDA', 'TGT', 'BG', 'TSLA', 'GIS', 'HLT', 'WEC', 'MRNA', 'DXCM', 'ABBV', 'REGN', 'AAPL', 'LLY', 'MOS', 'MPC', 'LIN', 'TSN']",0.03906099683624866,0.06171340275145953,0.12387354685367243,0.14167570703470717,1.482693387490184,72.26277997737088,-49.87733252836783,0.11236692628649232,0.7720699300650855,2.2033639520272943,913.5501803685868,9.393973275236318,-0.09830284973274132,0.008805518228853596,0.04202109096798771,0.0660031603022235,0.10533102732390788,0.030503554840185864,30
2019-05-30,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0136275972699144,0.0214943214293687,0.0505713611827582,False,Correlation,"['ADM', 'ALB', 'MCK', 'PWR', 'AJG', 'STLD', 'SNPS', 'RSG', 'GEN', 'LLY', 'DXCM', 'AAPL', 'WST', 'KR', 'ABBV', 'BG', 'HSY', 'TSLA', 'JBL', 'HLT', 'MRNA', 'TSN', 'WEC', 'NVDA', 'REGN', 'GIS', 'UPS', 'TGT', 'MOS', 'MPC']",0.03432820242567022,0.05412802413803462,0.10834907359091864,0.13384920080676846,1.5098492764106595,69.64205417325633,-49.87733252836783,0.11236692628649232,0.7720699300650855,2.2033639520272943,913.5501803685868,9.393973275236318,-0.09830284973274132,0.008805518228853596,0.04202109096798771,0.0660031603022235,0.10533102732390788,0.030503554840185864,30
2019-05-31,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0122532378851268,0.0194788065389469,0.046202396616257,False,Correlation,"['MCK', 'ALB', 'PWR', 'UNH', 'HSY', 'AJG', 'ADM', 'KR', 'MS', 'WST', 'JBL', 'GEN', 'NVDA', 'LLY', 'TSN', 'DXCM', 'TSLA', 'GIS', 'RSG', 'HLT', 'WEC', 'MRNA', 'ABBV', 'REGN', 'AAPL', 'TGT', 'MPC', 'MOS', 'BG', 'SNPS']",0.03379172348380068,0.05434174305172071,0.10251361895844033,0.15306041434661502,1.4327743694417003,74.21547513225335,-49.87733252836783,0.11236692628649232,0.7720699300650855,2.2033639520272943,913.5501803685868,9.393973275236318,-0.09830284973274132,0.008805518228853596,0.04202109096798771,0.0660031603022235,0.10533102732390788,0.030503554840185864,30
2019-06-03,2022-06-03,2022-06-06,2023-06-06,0.0071164810790699,0.0110665048092158,0.0199752208524596,0.019425347663948,0.0306692702584825,0.065397306273687,0.0166955254038745,0.0264909618708096,0.0620751090782776,False,Correlation,"['DVN', 'FCX', 'AJG', 'ALB', 'HSY', 'WST', 'DHR', 'JBL', 'AAPL', 'FTNT', 'PWR', 'KR', 'MCK', 'GEN', 'MS', 'RSG', 'LLY', 'HLT', 'DXCM', 'GIS', 'WEC', 'MRNA', 'ABBV', 'ADM', 'NVDA', 'GNRC', 'BG', 'TSCO', 'REGN', 'TSLA']",0.025000823483703426,0.03835506520991401,0.08117300961855346,0.1302658088860377,1.4684210216840359,69.51091942993834,-28.81818800445669,-0.21459434076059472,0.3410665255758728,1.7359936912258704,163.89120403676839,2.0755966006368856,-0.1111361940685989,0.008408634923439696,0.04396450378287804,0.059508790147160005,0.08959947746312533,0.02467068168489376,30
2019-06-04,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.0151473581398629,0.0240536334327158,0.055372628815439,False,Correlation,"['RSG', 'UNH', 'PWR', 'ODFL', 'DXCM', 'ALB', 'HSY', 'KR', 'CAT', 'ADM', 'REGN', 'GEN', 'WST', 'ABBV', 'BLDR', 'AAPL', 'LLY', 'GNRC', 'CF', 'HLT', 'GIS', 'MRNA', 'TSLA', 'JBL', 'MCK', 'TSCO', 'AJG', 'TSN', 'MPC', 'WEC']",0.022416235197161342,0.03466380187720482,0.06883360328198203,0.15953270060151953,1.413973370668178,75.33460465507957,-61.89398748382246,-0.2357662743014896,0.27659632236153325,2.015584434422763,53.24863770709999,1.325043315079937,-0.1194393843140469,-0.0010608774092816804,0.034644510043943734,0.04993042664378342,0.07942114452578973,0.015325350392900334,30
2019-06-05,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.013459762135186,0.0211854422901721,0.0472236703934664,False,Correlation,"['RSG', 'PWR', 'MCK', 'UNH', 'HSY', 'ALB', 'GWW', 'ON', 'MS', 'HLT', 'ABBV', 'GIS', 'WST', 'DXCM', 'LLY', 'WEC', 'CF', 'GEN', 'TSLA', 'GNRC', 'MPC', 'AAPL', 'ADM', 'MRNA', 'REGN', 'KR', 'TSCO', 'TSN', 'SNPS', 'AJG']",0.031256947597738415,0.04932535627186677,0.09782333364859627,0.15704758026735205,1.4150148243418204,73.93377674943088,-61.89398748382246,-0.2357662743014896,0.27659632236153325,2.015584434422763,53.24863770709999,1.325043315079937,-0.1194393843140469,-0.0010608774092816804,0.034644510043943734,0.04993042664378342,0.07942114452578973,0.015325350392900334,30
2019-06-06,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.0128298816435613,0.0201601408813126,0.0470945562042567,False,Correlation,"['AJG', 'ALB', 'RSG', 'GEN', 'PWR', 'WST', 'GWW', 'KHC', 'AAPL', 'MS', 'ABBV', 'GIS', 'DXCM', 'HSY', 'KR', 'WEC', 'LLY', 'CF', 'TSLA', 'HLT', 'HPQ', 'GNRC', 'ADM', 'MRNA', 'REGN', 'TSCO', 'TSN', 'MPC', 'MCK', 'SNPS']",0.03194869822809498,0.049844338548754405,0.10234348297623627,0.15636202826726683,1.476825444052892,72.90166539004625,-61.89398748382246,-0.2357662743014896,0.27659632236153325,2.015584434422763,53.24863770709999,1.325043315079937,-0.1194393843140469,-0.0010608774092816804,0.034644510043943734,0.04993042664378342,0.07942114452578973,0.015325350392900334,30
2019-06-07,2022-06-07,2022-06-08,2023-06-08,0.0099652725545792,0.0154098466334884,0.0280366377494157,0.0223080742761324,0.0350018227011242,0.0752120877389636,0.0196183290938502,0.0309020337091981,0.0701086568205647,False,Correlation,"['AAPL', 'PWR', 'EXR', 'ALB', 'UNH', 'DXCM', 'ADM', 'KHC', 'JBL', 'WST', 'MS', 'REGN', 'CF', 'GIS', 'LLY', 'GNRC', 'TSLA', 'GEN', 'RSG', 'HLT', 'WEC', 'KR', 'ABBV', 'MRNA', 'HPQ', 'TSCO', 'TSN', 'MPC', 'AJG', 'MCK']",0.020383087510233735,0.031586673390611435,0.0627361606499897,0.15337474531511835,1.4486962707159807,73.2816343604667,-10.831350748124358,-0.08741663621316187,0.5143537302369385,2.086969930106237,524.0573648430155,5.032342968107999,-0.10718700768954459,0.011643203994713962,0.04561579058731237,0.06294529411466837,0.0944405244112718,0.02853126881888278,30
2019-06-10,2022-06-10,2022-06-13,2023-06-13,0.0425737829462392,0.0681263019704779,0.1210935647449136,0.0572268166265374,0.0943730905639851,0.196664223856665,0.0525082260382276,0.0869054118623138,0.1913987152993041,False,Correlation,"['AAPL', 'FCX', 'LLY', 'NVDA', 'JBL', 'ALB', 'UNH', 'GEN', 'HSY', 'GIS', 'MS', 'KR', 'FTNT', 'WST', 'REGN', 'ADM', 'MCK', 'ON', 'RSG', 'HLT', 'CF', 'WEC', 'TSLA', 'ABBV', 'PWR', 'MRNA', 'TSCO', 'AJG', 'HPQ', 'TSN']",0.07574218536698595,0.12836738136818315,0.23382246217039726,0.14611946158419273,1.467754152750621,72.87368680062568,-19.303864783584366,0.17323691367958577,0.5376950658467207,0.7844621398901515,61.90302263122589,0.7738069784830683,-0.025198383073213353,0.07171239209996139,0.12528154270073685,0.1548211583758029,0.19725908932879993,0.11138458335107547,30
2019-06-11,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0496990555483216,0.0815182041441317,0.1818921752311285,False,Correlation,"['GNRC', 'RSG', 'UNH', 'ADM', 'PWR', 'GEN', 'KR', 'LLY', 'ON', 'HSY', 'MS', 'ALB', 'MCK', 'TSCO', 'REGN', 'CF', 'AAPL', 'GIS', 'JBL', 'HLT', 'MPC', 'TSLA', 'WST', 'ABBV', 'MRNA', 'FTNT', 'AJG', 'WEC', 'TSN', 'SNPS']",0.06468336943532106,0.10681023973679298,0.20389724746008397,0.15100840065992066,1.4095227387088738,73.53169573326952,-2.846554551686846,0.17506110684335108,0.5202638433621751,0.7494084121400026,27.551911651875944,0.720190038044049,-0.019801758006915467,0.07804960203791164,0.13174479813224735,0.16141193470131213,0.20388726710377592,0.11789173617415126,30
2019-06-12,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0521816576902712,0.0866520631508211,0.1945586464246314,False,Correlation,"['LLY', 'NVDA', 'CF', 'REGN', 'PWR', 'HSY', 'STLD', 'ON', 'WST', 'FTNT', 'SNPS', 'AJG', 'KR', 'ALB', 'GEN', 'GIS', 'RSG', 'HLT', 'WEC', 'MPC', 'TSLA', 'JBL', 'ABBV', 'MRNA', 'ADM', 'MCK', 'AAPL', 'CRWD', 'UNH', 'MAA']",0.0772826855863439,0.1311156114570452,0.246143871409225,0.13891820801905783,1.4523108474355388,71.68345647813425,-2.9120763101949,0.17043753151902755,0.5139067959989558,0.7432008776625466,27.6323502847977,0.7164407201127692,-0.019945477017036327,0.078007802556368,0.1316008921999721,0.16079330384311974,0.202811456611187,0.11741738789938072,30
2019-06-13,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0555842077985065,0.0917969684385897,0.2002809850431739,False,Correlation,"['DVN', 'PWR', 'BX', 'STLD', 'HSY', 'UNH', 'REGN', 'ALB', 'GIS', 'WST', 'RSG', 'ABBV', 'MCK', 'KR', 'GEN', 'AAPL', 'ON', 'HLT', 'WEC', 'JBL', 'MPC', 'NVDA', 'TSLA', 'ADM', 'MRNA', 'FTNT', 'LLY', 'CRWD', 'MAA', 'TSCO']",0.06881385541959911,0.1143301304371005,0.21851482257025884,0.146322422448472,1.3883477377913869,72.18724972933646,-2.9120763101949,0.17043753151902755,0.5139067959989558,0.7432008776625466,27.6323502847977,0.7164407201127692,-0.019945477017036327,0.078007802556368,0.1316008921999721,0.16079330384311974,0.202811456611187,0.11741738789938072,30
2019-06-14,2022-06-14,2022-06-15,2023-06-15,0.0427936155132672,0.0686155040722561,0.1219337667181857,0.0591369155128996,0.0972934525962922,0.2039364819012215,0.0535868041256119,0.0880071901742049,0.1987337612063486,False,Correlation,"['CF', 'RSG', 'PWR', 'FCX', 'REGN', 'BX', 'KR', 'UNH', 'ABBV', 'JBL', 'WST', 'MS', 'AAPL', 'AJG', 'GEN', 'FTNT', 'ALB', 'GIS', 'HLT', 'HSY', 'NVDA', 'TSLA', 'WEC', 'LLY', 'MRNA', 'MCK', 'TMUS', 'WRB', 'CRWD', 'TSCO']",0.07061926783912988,0.12073156046559883,0.21834569959213793,0.13713542259455574,1.4587922897065801,71.26805477434863,-2.0183510597229346,0.18083561857306785,0.5505062004557072,0.8088752025189602,26.84239849754217,0.7533071069241631,-0.030831671109109064,0.07186748348064012,0.11997540723036902,0.15154514944091801,0.2034001925532414,0.1063664983961608,30
2019-06-17,2022-06-17,2022-06-21,2023-06-21,0.0401939954068834,0.0653086459438372,0.1120616284259054,0.0617659450180832,0.1055394051899498,0.2086343224826585,0.0558526916255541,0.0949709580691489,0.200946580771513,False,Correlation,"['CF', 'RSG', 'STLD', 'ADM', 'HSY', 'WST', 'REGN', 'ON', 'GIS', 'AJG', 'ABBV', 'KR', 'LLY', 'GEN', 'DXCM', 'NVDA', 'HLT', 'WEC', 'JBL', 'PWR', 'ALB', 'TSLA', 'UNH', 'AAPL', 'MCK', 'MRNA', 'CRWD', 'A', 'MS', 'TSCO']",0.07417287922435604,0.12732759456198414,0.22779530015763233,0.1444469106765832,1.4258327999931921,73.10445488824064,-0.11125736415781737,0.3867959502706749,0.6884944970305987,0.9370007389539716,108.35610631796155,1.29631294904844,-0.017460046294715367,0.07773117562177913,0.1328900750990856,0.1665483662940395,0.22000351665774034,0.11950791001373079,30
2019-06-18,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0529134906569375,0.0907129122319505,0.1891774583626557,False,Correlation,"['UNH', 'MCK', 'NVDA', 'PWR', 'JBL', 'HSY', 'GEN', 'BLDR', 'MS', 'REGN', 'WST', 'ALB', 'KR', 'LLY', 'AZO', 'WEC', 'GIS', 'FTNT', 'HLT', 'CF', 'TSLA', 'ABBV', 'MRNA', 'ADM', 'MPC', 'AAPL', 'CRWD', 'AJG', 'TSCO', 'TSN']",0.07171388317459386,0.11439861506711706,0.20486584839806674,0.1634205715946431,1.3859686088935814,74.7607320227372,-0.14575721105707867,0.31806191785028104,0.6325604891671247,0.8507403634255644,14.90234494613873,0.8402172913267447,-0.01886406653465316,0.07804837470253542,0.1328890799788416,0.16645592760911104,0.21826016808069454,0.1193391140100624,30
2019-06-19,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0550910595182957,0.0938175301266152,0.1998595186086788,False,Correlation,"['ADM', 'RSG', 'NVDA', 'PWR', 'ETN', 'REGN', 'HSY', 'FTNT', 'MS', 'AJG', 'WST', 'KR', 'AZO', 'GEN', 'LLY', 'WEC', 'GIS', 'BLDR', 'CF', 'HLT', 'ALB', 'TSLA', 'ABBV', 'MRNA', 'MCK', 'MPC', 'AAPL', 'CRWD', 'TSCO', 'TSN']",0.07587552914090591,0.12091224306397766,0.22178154847139891,0.16481187939806066,1.3876389271002216,74.85037603739576,-0.14575721105707867,0.31806191785028104,0.6325604891671247,0.8507403634255644,14.90234494613873,0.8402172913267447,-0.01886406653465316,0.07804837470253542,0.1328890799788416,0.16645592760911104,0.21826016808069454,0.1193391140100624,30
2019-06-20,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0555950983750578,0.0952672150442649,0.2012637806784912,False,Correlation,"['RSG', 'MCK', 'ODFL', 'PWR', 'REGN', 'HSY', 'AAPL', 'FTNT', 'MS', 'JBL', 'ABBV', 'KR', 'WST', 'GEN', 'AJG', 'WEC', 'NVDA', 'GIS', 'HLT', 'CF', 'TSLA', 'LLY', 'ADM', 'MRNA', 'ALB', 'MPC', 'UNH', 'DXCM', 'TSCO', 'TSN']",0.07664567776278716,0.13087024319943846,0.22813528033034863,0.15946113977201665,1.3834982918863516,74.95311838223762,-0.14575721105707867,0.31806191785028104,0.6325604891671247,0.8507403634255644,14.90234494613873,0.8402172913267447,-0.01886406653465316,0.07804837470253542,0.1328890799788416,0.16645592760911104,0.21826016808069454,0.1193391140100624,30
2019-06-21,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0555385280861086,0.0954291129355245,0.200324358665922,False,Correlation,"['CF', 'RSG', 'UNH', 'HSY', 'ODFL', 'PWR', 'REGN', 'WST', 'MS', 'MCK', 'JBL', 'ALB', 'AJG', 'GEN', 'TSCO', 'AAPL', 'LLY', 'GIS', 'ABBV', 'HLT', 'FTNT', 'TSLA', 'ADM', 'MRNA', 'DXCM', 'MPC', 'KR', 'CRWD', 'DHR', 'WEC']",0.06912875868198418,0.11661687530969518,0.2098472364507401,0.15622365429833923,1.4190253171987088,73.38106667437324,-0.14575721105707867,0.31806191785028104,0.6325604891671247,0.8507403634255644,14.90234494613873,0.8402172913267447,-0.01886406653465316,0.07804837470253542,0.1328890799788416,0.16645592760911104,0.21826016808069454,0.1193391140100624,30
2019-06-24,2022-06-24,2022-06-27,2023-06-27,0.0291684798767465,0.0468451534285407,0.0791544612894233,0.051431323941249,0.0871393966187217,0.1689191680676005,0.0452802127998953,0.0769276082799052,0.160638533770132,False,Correlation,"['LLY', 'CF', 'BLDR', 'UNH', 'AJG', 'KR', 'REGN', 'AAPL', 'ON', 'ADM', 'MS', 'ALB', 'WST', 'GEN', 'WEC', 'ETN', 'HSY', 'GIS', 'FTNT', 'NVDA', 'F', 'ABBV', 'TSLA', 'MRNA', 'MCK', 'UPS', 'CRWD', 'BX', 'PWR', 'MPC']",0.05456892575195502,0.092536818105173,0.16340665159864706,0.15407228977951148,1.4358546150762208,74.98271507681079,-5.761891709573834,0.18722518191644472,0.6604822149111335,1.0115170286623667,10.77004978504822,0.8431706255815927,-0.056168998025601755,0.05636687503845153,0.09323896151045963,0.12275550388110137,0.16936060141940457,0.0822728746972227,30
2019-06-25,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0469188630710256,0.079874259183305,0.166653924283278,False,Correlation,"['LLY', 'CF', 'RSG', 'KR', 'MPC', 'BLDR', 'ALB', 'REGN', 'AJG', 'KLAC', 'MS', 'GEN', 'WST', 'MCK', 'UNH', 'ETN', 'WEC', 'ABBV', 'HSY', 'GIS', 'GNRC', 'ADM', 'TSLA', 'A', 'MRNA', 'FTNT', 'UPS', 'CRWD', 'PWR', 'AAPL']",0.051813669088376535,0.08671337589281318,0.15898298170910108,0.1390349304866403,1.5074721519322967,73.54260508249249,-1.5703204818278476,0.22740441451136512,0.6403317460342413,0.9137001527788553,86.206849413138,1.2016811710379487,-0.03982368033234926,0.07160734324462029,0.11180109268183681,0.1441729892466174,0.19223496427646597,0.10050047758592605,30
2019-06-26,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.053236078761686,0.0901065018771646,0.1916429643129421,False,Correlation,"['BLDR', 'CF', 'LLY', 'KR', 'MS', 'AJG', 'GEN', 'HSY', 'REGN', 'ALB', 'UNH', 'NVDA', 'FTNT', 'ADM', 'PWR', 'ETN', 'ABBV', 'ON', 'WST', 'GIS', 'HLT', 'AAPL', 'TSLA', 'MCK', 'MRNA', 'UPS', 'NDAQ', 'CRWD', 'BX', 'WEC']",0.056498539828321676,0.09573401698039039,0.1689766057303283,0.1397091313828645,1.4821516832361012,72.55078953809021,-1.5703204818278476,0.22740441451136512,0.6403317460342413,0.9137001527788553,86.206849413138,1.2016811710379487,-0.03982368033234926,0.07160734324462029,0.11180109268183681,0.1441729892466174,0.19223496427646597,0.10050047758592605,30
