Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-06-16,2019-06-17,2019-06-18,2020-06-18,-0.0025673430089689,-0.0026915688875898,-0.0145638240058047,0.0132346976153998,0.0138015660633793,0.0760692011940414,0.0141607840213817,0.0151497121984827,0.0839550808850626,False,Correlation,"['AWK', 'CME', 'CBOE', 'CPRT', 'MKTX', 'OKE', 'JPM', 'AMT', 'ARE', 'LIN', 'HD', 'RCL', 'LULU', 'KDP', 'NVDA', 'AMCR', 'ROP', 'UNH', 'MSCI', 'PAYC', 'VMC', 'ORLY', 'BBY', 'VRSN', 'MPWR', 'GL', 'PGR', 'WM', 'SYY', 'DLR']",0.02720946557915776,0.02895938592725201,0.17240044003273491,0.17439491931280207,1.6380794589519645,76.79499516155445,-3.92815732957225,0.3465293966621651,0.5550958653441666,1.1696980148548892,33.788700121779804,1.3788071819742078,-0.25873931926778415,0.006615187046511731,0.034473327221047505,0.08522411353201323,0.16472450473632344,0.033283129415759276,30
2014-06-17,2019-06-17,2019-06-18,2020-06-18,-0.0025673430089689,-0.0026915688875898,-0.0145638240058047,0.0132346976153998,0.0138015660633793,0.0760692011940414,0.0139152807465103,0.0149055446132108,0.080930316038261,False,Correlation,"['AWK', 'CME', 'CBOE', 'LIN', 'MKTX', 'SPGI', 'BBY', 'PAYC', 'ARE', 'HD', 'CPRT', 'OKE', 'KDP', 'WM', 'NVDA', 'PGR', 'AMCR', 'UNH', 'MSCI', 'JPM', 'VMC', 'ORLY', 'AMT', 'RCL', 'MPWR', 'GL', 'LULU', 'VRSN', 'SYY', 'DLR']",0.029842119412353773,0.03174746741047657,0.19332401229917637,0.17238996575989504,1.649589173257587,76.22147705783385,-3.92815732957225,0.3465293966621651,0.5550958653441666,1.1696980148548892,33.788700121779804,1.3788071819742078,-0.25873931926778415,0.006615187046511731,0.034473327221047505,0.08522411353201323,0.16472450473632344,0.033283129415759276,30
2014-06-18,2019-06-18,2019-06-19,2020-06-19,-0.0042260467695869,-0.0044498920931397,-0.0238657962005734,0.0115475095432504,0.0120856965307294,0.0660589671443028,0.0118170220385975,0.0126707241663349,0.0689803609871064,False,Correlation,"['CME', 'MKTX', 'AWK', 'LIN', 'AMT', 'WM', 'OKE', 'SPGI', 'BA', 'ARE', 'HAS', 'CBOE', 'MSCI', 'POOL', 'JPM', 'AMCR', 'PAYC', 'PGR', 'UNH', 'KDP', 'CPRT', 'VMC', 'MPWR', 'RCL', 'GL', 'SYY', 'NRG', 'DLR', 'NVDA', 'ORLY']",0.01793565478947524,0.01910893230568353,0.1141115687767801,0.16697104154165748,1.6888069965672952,76.36243404611591,-11.240484381233653,0.28856780010453403,0.4834863157055706,1.076043593620742,36.810775966690514,1.1290760980586887,-0.2623214444747192,0.0014643693553808364,0.030573417158802182,0.08026453537943563,0.15909600033024912,0.028710793218936794,30
2014-06-19,2019-06-19,2019-06-20,2020-06-22,-0.0048291781755047,-0.0050839170985844,-0.0272195402078156,0.0105048198116333,0.010991583930403,0.0599032057318713,0.0112018678994278,0.0119355818307519,0.066214782923953,False,Correlation,"['CME', 'MKTX', 'OKE', 'HD', 'LIN', 'JPM', 'WM', 'SPGI', 'PAYC', 'NVDA', 'HAS', 'CBOE', 'NRG', 'AWK', 'VRSN', 'AMCR', 'UNH', 'KDP', 'MSCI', 'CPRT', 'ARE', 'AMT', 'RCL', 'SYY', 'TXN', 'GL', 'PGR', 'DLR', 'ORLY', 'XEL']",0.02288124327448158,0.024806243653307785,0.14323117845627087,0.16236920232438487,1.5794040001093554,76.79194473515592,-6.235790668882069,0.3612274096223395,0.561316370868222,1.2818641445834418,34.694664133797204,1.505981666187089,-0.2686760949087594,-0.006878728832850751,0.021695656291814365,0.07087086995384768,0.14911109586688437,0.019987288823422357,30
2014-06-20,2019-06-20,2019-06-21,2020-06-22,-0.0046155085477689,-0.0048546663741309,-0.0259802583223411,0.011312949075773,0.0118171749270458,0.0645202825055692,0.0125990997390996,0.0135655540356411,0.0729370526309204,False,Correlation,"['MKTX', 'NVDA', 'LIN', 'AMT', 'CME', 'OKE', 'DHR', 'PAYC', 'HD', 'ARE', 'CPRT', 'JPM', 'LULU', 'WM', 'DPZ', 'AMCR', 'SPGI', 'ZTS', 'KDP', 'MSCI', 'VRSN', 'RCL', 'AWK', 'TXN', 'NRG', 'PGR', 'GL', 'DLR', 'NEE', 'SYY']",0.03468436417589533,0.037066518412852585,0.2125496223854312,0.16734465593225778,1.5967127235005603,76.95905434468493,-9.759791456276016,0.40088007361265515,0.6308889803131952,1.4578725586454597,101.03755039225358,2.266280380645915,-0.2656010327880393,-0.002422147910352009,0.02522160291219394,0.07517839390073061,0.15394286463418388,0.0242190056900853,30
2014-06-23,2019-06-24,2019-06-25,2020-06-25,-0.0053538928681755,-0.005632777753822,-0.0302325757618672,0.0102753616923397,0.010692503672002,0.0587714137981007,0.0101028329539516,0.0106901472085728,0.0590172460166859,False,Correlation,"['NVDA', 'MKTX', 'CPRT', 'DHR', 'LIN', 'AMT', 'PAYC', 'SPGI', 'MSCI', 'COST', 'KDP', 'OKE', 'DPZ', 'WM', 'CME', 'DLR', 'AMCR', 'JPM', 'UNH', 'HD', 'ARE', 'AWK', 'RCL', 'TXN', 'NRG', 'LULU', 'GL', 'PGR', 'NEE', 'VRSN']",0.0354085340441191,0.03813646469384766,0.21231821546538512,0.17064856064716555,1.5600723828563068,76.83910443244758,-11.170450670546124,0.4598426215546961,0.7186749198077944,1.6967061012356113,24.62319939428083,1.6453710506605377,-0.2567516489207944,0.010580432758854712,0.0372472393017989,0.0845614561531534,0.1678476818056776,0.036563542842493774,30
2014-06-24,2019-06-24,2019-06-25,2020-06-25,-0.0053538928681755,-0.005632777753822,-0.0302325757618672,0.0102753616923397,0.010692503672002,0.0587714137981007,0.0123391152504842,0.0132044170608825,0.0718626712508704,False,Correlation,"['AWK', 'MKTX', 'LIN', 'COST', 'AMD', 'CPRT', 'JPM', 'PAYC', 'SPGI', 'ARE', 'AMT', 'OKE', 'WM', 'PGR', 'NVDA', 'AMCR', 'VMC', 'CBOE', 'ZTS', 'MSCI', 'HD', 'KDP', 'RCL', 'TXN', 'GL', 'VRSN', 'NRG', 'ORLY', 'CME', 'DLR']",0.025991283922010795,0.02826567135552101,0.15705455557688566,0.17550789184092885,1.5921060990418403,76.65957721350006,-11.170450670546124,0.4598426215546961,0.7186749198077944,1.6967061012356113,24.62319939428083,1.6453710506605377,-0.2567516489207944,0.010580432758854712,0.0372472393017989,0.0845614561531534,0.1678476818056776,0.036563542842493774,30
2014-06-25,2019-06-25,2019-06-26,2020-06-26,-0.0102634246917707,-0.010831699905143,-0.0573267450031839,0.0078741441876415,0.0082105915876504,0.0447948238513016,0.0078948166294557,0.0084221625309903,0.0456502162655662,False,Correlation,"['NVDA', 'LIN', 'CME', 'DHR', 'CPRT', 'AMT', 'WM', 'SPGI', 'HD', 'AMD', 'MKTX', 'OKE', 'NRG', 'SYY', 'DLR', 'AMCR', 'KDP', 'ZTS', 'PAYC', 'ARE', 'JPM', 'MSCI', 'RCL', 'CBOE', 'TXN', 'GL', 'AWK', 'VRSN', 'PGR', 'XEL']",0.024065682145689875,0.02621194503530525,0.15128783511257327,0.16576771554545314,1.592149267506599,76.87650093782374,0.15546339418601507,0.5518052759367653,0.8163404470090592,1.9328731477732743,22.34461803054632,1.9761355277136796,-0.25284683255138385,0.015955819340927335,0.04253874928251592,0.09024389179378649,0.1739832228240619,0.04200942294030056,30
2014-06-26,2019-06-26,2019-06-27,2020-06-29,-0.0061970964774365,-0.0065370958470237,-0.0350885524682679,0.0089641438759141,0.0093523718785691,0.0511809956888735,0.0071572914108287,0.0077238626205067,0.0413505382470722,False,Correlation,"['NVDA', 'LIN', 'CME', 'HD', 'MKTX', 'CPRT', 'AMD', 'PAYC', 'DHR', 'WM', 'MSCI', 'PLD', 'NRG', 'AMT', 'KDP', 'AMCR', 'SPGI', 'ZTS', 'JPM', 'DLR', 'CBOE', 'AWK', 'RCL', 'OKE', 'TXN', 'GL', 'PGR', 'VRSN', 'SYY', 'XEL']",0.02369835184857961,0.02586179431249403,0.14916291227914882,0.16618661558315898,1.5784604171801258,77.06860600573162,-0.06462629121664344,0.39942874007126944,0.6615116292917648,1.475997390018064,13.876383796702786,1.444215380056696,-0.258950580227305,0.008514980584830545,0.034381284670739864,0.08135273576203914,0.16439255563549565,0.03370785596100853,30
2014-06-27,2019-06-27,2019-06-28,2020-06-29,-0.0066897759871832,-0.0070706204674009,-0.0377504372509945,0.0073595710752496,0.0076911189400887,0.0417331501908899,0.0093034191080583,0.0099848007397391,0.0543112366538875,False,Correlation,"['NVDA', 'LIN', 'ANET', 'CPRT', 'COST', 'OKE', 'MKTX', 'PLD', 'SPGI', 'HD', 'DHR', 'KDP', 'PAYC', 'JPM', 'PGR', 'AMCR', 'AWK', 'CBOE', 'ZTS', 'WM', 'EXR', 'MSCI', 'RCL', 'TXN', 'GL', 'NRG', 'CME', 'VRSN', 'AMT', 'XEL']",0.021634027621780946,0.0236592889996499,0.12895676504720371,0.16982757067205706,1.553606877963847,77.10893202888073,-0.2940470003331239,0.3165386525206033,0.5245342191474862,1.1050893606419507,14.264181613957364,1.1377490199510776,-0.26552017080012724,-0.0025782160878900996,0.026636009002496706,0.07540148310762114,0.15406992106827105,0.024781301925364593,30
2014-06-30,2019-07-01,2019-07-02,2020-07-02,-0.0063260300576273,-0.0066959405901588,-0.0358133342277455,0.009915596017962,0.0103514788187173,0.056801185927281,0.0112436071230035,0.0121133467117615,0.0658309556637926,False,Correlation,"['NVDA', 'MCD', 'LIN', 'CPRT', 'DHR', 'OKE', 'MKTX', 'ANET', 'SPGI', 'HD', 'MSCI', 'KDP', 'PAYC', 'JPM', 'PGR', 'AMCR', 'PLD', 'CBOE', 'ZTS', 'EXR', 'WM', 'AWK', 'RCL', 'TXN', 'GL', 'NRG', 'CME', 'VRSN', 'AMT', 'XEL']",0.020847774891732045,0.022634065069805972,0.12900767070223162,0.16988741372249686,1.55332771480966,77.23385134474549,-0.6359218050027132,0.3004313825823447,0.497314570499362,1.1414321108014076,256.52102795935247,3.3324901011420587,-0.2724548529604408,-0.012553025703141788,0.01948482974824529,0.06546759214958701,0.14317362715356272,0.015822751033280968,30
2014-07-01,2019-07-01,2019-07-02,2020-07-02,-0.0063260300576273,-0.0066959405901588,-0.0358133342277455,0.009915596017962,0.0103514788187173,0.056801185927281,0.0096302680164157,0.0103380510310885,0.0559428301145251,False,Correlation,"['NVDA', 'LIN', 'AMD', 'CPRT', 'MCD', 'OKE', 'MKTX', 'PLD', 'SPGI', 'HD', 'DHR', 'KDP', 'PAYC', 'JPM', 'PGR', 'AMCR', 'AWK', 'CBOE', 'ZTS', 'EXR', 'WM', 'MSCI', 'RCL', 'MPWR', 'GL', 'NRG', 'CME', 'VRSN', 'AMT', 'XEL']",0.025574739787360294,0.027496333175844684,0.1635052487927646,0.1698166742347421,1.5533040615121088,77.1223496091833,-0.6359218050027132,0.3004313825823447,0.497314570499362,1.1414321108014076,256.52102795935247,3.3324901011420587,-0.2724548529604408,-0.012553025703141788,0.01948482974824529,0.06546759214958701,0.14317362715356272,0.015822751033280968,30
2014-07-02,2019-07-02,2019-07-03,2020-07-06,-0.0044188045092507,-0.0046820032726501,-0.0251787696775569,0.0105502099216707,0.0110174399214901,0.06056403948471,0.0115721097220991,0.0124630588775861,0.0679762315371279,False,Correlation,"['AWK', 'LIN', 'MCD', 'AMD', 'CPRT', 'OKE', 'KDP', 'WM', 'PAYC', 'DHR', 'PLD', 'VMC', 'NRG', 'MKTX', 'AMT', 'AMCR', 'SPGI', 'CBOE', 'ZTS', 'EXR', 'JPM', 'HD', 'RCL', 'MPWR', 'GL', 'VRSN', 'CME', 'NVDA', 'MSCI', 'PGR']",0.024964120095108098,0.02670859676466411,0.15897078256790012,0.18115473447701025,1.5777187620929227,77.54586780938833,-1.5773554939006338,0.2439977895757106,0.4294992123809976,0.9756419082979273,159.63851062733937,2.0650092776723405,-0.2791246532197853,-0.02302003607562502,0.012277989742055566,0.05816610736736008,0.13269353559376015,0.007168520619827805,30
2014-07-03,2019-07-03,2019-07-05,2020-07-06,-0.0041448085174191,-0.0043878612367882,-0.0235898905443762,0.0110877002246494,0.0115638713952969,0.0636137873317892,0.0125033222978442,0.013439821942456,0.073506714206069,False,Correlation,"['WM', 'MCD', 'HD', 'AMD', 'CPRT', 'OKE', 'KDP', 'AMCR', 'MSCI', 'PLD', 'LIN', 'VRSN', 'JPM', 'CME', 'MKTX', 'PGR', 'AWK', 'PAYC', 'ZTS', 'EXR', 'DHR', 'CBOE', 'RCL', 'TXN', 'GL', 'NRG', 'NEE', 'ROP', 'NVDA', 'VMC']",0.01693651097871117,0.01820261340982384,0.10157879150772675,0.17054795690952912,1.56887706209474,77.47684550829284,-1.4506396307125224,0.27903159713500003,0.46061855319582135,0.9749425589455982,38.84639275972654,1.4055641415324636,-0.27704842786075373,-0.018787568885756646,0.014695973195114682,0.06022326061075618,0.13595585695502577,0.010002854661078637,30
2014-07-07,2019-07-08,2019-07-09,2020-07-09,-0.0071023397696223,-0.007539473564481,-0.0402262879556384,0.0094739345319842,0.0099178237281857,0.0542653347558912,0.0111474094504789,0.0119628863678717,0.0657153613019939,False,Correlation,"['WM', 'MCD', 'LIN', 'AMD', 'CPRT', 'OKE', 'KDP', 'MSCI', 'ZTS', 'PLD', 'HD', 'JPM', 'NRG', 'VMC', 'MKTX', 'AMCR', 'PAYC', 'AWK', 'SPGI', 'EXR', 'DHR', 'CBOE', 'UAL', 'MPWR', 'GL', 'VRSN', 'NEE', 'CME', 'NVDA', 'PGR']",0.02636281218021853,0.028095568163260906,0.16832516208658788,0.1695593008238881,1.579640353836279,77.3979654667521,-1.4005594342907421,0.24921772857290936,0.4340711307311003,0.9722127479792918,65.00706820891499,1.6044160548472846,-0.2740993164754336,-0.014784942895949286,0.01946772783480263,0.06454819274915143,0.14058972245870557,0.014711293383679007,30
2014-07-08,2019-07-08,2019-07-09,2020-07-09,-0.0071023397696223,-0.007539473564481,-0.0402262879556384,0.0094739345319842,0.0099178237281857,0.0542653347558912,0.0093536520603658,0.0100946281449116,0.0549932630501158,False,Correlation,"['HD', 'NVDA', 'CPRT', 'MCD', 'PLD', 'OKE', 'KDP', 'AMD', 'MSCI', 'DHR', 'LIN', 'VRSN', 'JPM', 'MKTX', 'WM', 'PGR', 'AMCR', 'PAYC', 'ZTS', 'EXR', 'AWK', 'CBOE', 'RCL', 'MPWR', 'GL', 'NRG', 'NEE', 'ROP', 'CME', 'AMT']",0.02407045553601977,0.02611474094323735,0.15093071802049382,0.17349185543166687,1.5477267369301477,77.36518001904082,-1.4005594342907421,0.24921772857290936,0.4340711307311003,0.9722127479792918,65.00706820891499,1.6044160548472846,-0.2740993164754336,-0.014784942895949286,0.01946772783480263,0.06454819274915143,0.14058972245870557,0.014711293383679007,30
2014-07-09,2019-07-09,2019-07-10,2020-07-10,-0.0051263413993024,-0.0054459577112622,-0.0292216163814635,0.0100958540862245,0.0105704377769608,0.0579376693878195,0.0123432311370853,0.0132965523312565,0.0725362077039953,False,Correlation,"['HD', 'NVDA', 'CPRT', 'MCD', 'PLD', 'OKE', 'KDP', 'AMD', 'MSCI', 'DHR', 'LIN', 'VRSN', 'JPM', 'MKTX', 'WM', 'PGR', 'AMCR', 'PAYC', 'ZTS', 'EXR', 'AWK', 'CBOE', 'RCL', 'MPWR', 'GL', 'NRG', 'NEE', 'ROP', 'CME', 'AMT']",0.022936721570855245,0.02494726629194457,0.14332291983886913,0.17346524675189534,1.547895077450824,77.33369492164282,-33.29918265339612,0.23978784905455505,0.4274097047071408,0.9235515184793213,14.157011347700253,0.9455844988751181,-0.27677853369779226,-0.019840413168285026,0.016176190287610116,0.06160995403668287,0.1363799349527634,0.011124435590559433,30
2014-07-10,2019-07-10,2019-07-11,2020-07-13,-0.006518865329628,-0.0069233746291562,-0.0370007506617049,0.0077870071393372,0.0081922224157548,0.0444165849688524,0.0099425633198669,0.0107014411611399,0.0581328241769938,False,Correlation,"['HD', 'NVDA', 'CPRT', 'MKTX', 'ELV', 'OKE', 'KDP', 'MCD', 'MSCI', 'PLD', 'LIN', 'AMCR', 'WM', 'JPM', 'AMT', 'PGR', 'VRSN', 'PAYC', 'ZTS', 'EXR', 'CBOE', 'ROP', 'RCL', 'MPWR', 'GL', 'NRG', 'NEE', 'DG', 'CME', 'AWK']",0.016038539672689433,0.01743470589252003,0.09761527191439405,0.1722996863396335,1.5332750606888996,77.09926647640161,-2.5313779683000304,0.3845764275464436,0.5634929542814572,1.3043600577626717,626.3330827081627,5.887007794020442,-0.27891366265203676,-0.020766544758940002,0.012574269964050915,0.05596670982115981,0.13302505983470894,0.007971036614232667,30
2014-07-11,2019-07-11,2019-07-12,2020-07-13,-0.0080875049351703,-0.0086037191111921,-0.0455959015003502,0.0066325352285293,0.0069904064831056,0.0376270485317536,0.0078580825203663,0.0085197559509197,0.044935286366448,False,Correlation,"['HD', 'NVDA', 'CPRT', 'MKTX', 'AMD', 'OKE', 'KDP', 'MCD', 'MSCI', 'PLD', 'LIN', 'AMCR', 'WM', 'JPM', 'AMT', 'PGR', 'VRSN', 'PAYC', 'UNH', 'EXR', 'CBOE', 'ROP', 'RCL', 'MPWR', 'GL', 'NRG', 'NEE', 'DG', 'CME', 'AWK']",0.018403755114820345,0.020022682784172356,0.1124060853316561,0.17194876709497453,1.5349731846772738,77.04115847609577,-18.85715601364146,0.42657967881197234,0.6388399995801601,1.100308150511817,34.18172078365086,1.1016071735990578,-0.2835499662248758,-0.026551110254810453,0.005939325773536036,0.04904701993031023,0.12574015113383452,0.0015097220487861396,30
2014-07-14,2019-07-15,2019-07-16,2020-07-16,-0.0038365374098833,-0.0040858576766324,-0.0219830273889182,0.0127167530695502,0.0133798951196304,0.073725776169283,0.0136421796207198,0.0146889034050738,0.0802705127600063,False,Correlation,"['HD', 'NVDA', 'CPRT', 'MKTX', 'ANET', 'OKE', 'KDP', 'MCD', 'MSCI', 'ARE', 'LIN', 'AMCR', 'WM', 'JPM', 'CBOE', 'PGR', 'ROP', 'PAYC', 'UNH', 'EXR', 'AWK', 'VRSN', 'RCL', 'MPWR', 'GL', 'NEE', 'NRG', 'DG', 'CME', 'AMT']",0.021436655806288462,0.02338522934192065,0.13205412636579386,0.17194653449726036,1.5344782243032258,77.02595877833019,-6.6554426666821245,0.496838126704051,0.7294354720522842,1.2760321042903933,50.59695540541908,1.4044756667632101,-0.2818601464037267,-0.02349558946097623,0.00831193535052018,0.05177778995490498,0.12839532306651727,0.004554930884380453,30
2014-07-15,2019-07-15,2019-07-16,2020-07-16,-0.0038365374098833,-0.0040858576766324,-0.0219830273889182,0.0127167530695502,0.0133798951196304,0.073725776169283,0.012462118463813,0.0134550381251394,0.0730555845336161,False,Correlation,"['HD', 'NVDA', 'CPRT', 'MKTX', 'ANET', 'OKE', 'KDP', 'MCD', 'MSCI', 'ARE', 'LIN', 'AMCR', 'WM', 'JPM', 'CBOE', 'PGR', 'ROP', 'PAYC', 'UNH', 'EXR', 'AWK', 'VRSN', 'RCL', 'MPWR', 'GL', 'NEE', 'NRG', 'DG', 'CME', 'AMT']",0.021436655806288462,0.02338522934192065,0.13205412636579386,0.17191047883430527,1.5344844682615224,77.04857745233943,-6.6554426666821245,0.496838126704051,0.7294354720522842,1.2760321042903933,50.59695540541908,1.4044756667632101,-0.2818601464037267,-0.02349558946097623,0.00831193535052018,0.05177778995490498,0.12839532306651727,0.004554930884380453,30
2014-07-16,2019-07-16,2019-07-17,2020-07-17,-0.003509764408162,-0.0037360425193818,-0.0201287074869176,0.0149826428818244,0.0157061237190721,0.0874276257908534,0.0132321262789784,0.0142554124892622,0.0785017721207043,False,Correlation,"['WM', 'HD', 'OKE', 'MKTX', 'MCD', 'JPM', 'KDP', 'CPRT', 'MSCI', 'ANET', 'LIN', 'AMCR', 'VMC', 'AWK', 'CBOE', 'PGR', 'VRSN', 'UNH', 'PAYC', 'EXR', 'PLD', 'ROP', 'MPWR', 'RCL', 'GL', 'NEE', 'NRG', 'DG', 'CME', 'NVDA']",0.02111457880024757,0.022829568108195118,0.12975037838838283,0.16910291943358757,1.564002158333873,76.92368734636753,-0.4538478310619792,0.5289714627080636,0.7842447882325416,1.588542485435339,702.9367647613285,4.69338867930081,-0.2779710941490393,-0.017928441260262377,0.01389785711912575,0.057833108601895965,0.1345060943228047,0.010294125772361024,30
2014-07-17,2019-07-17,2019-07-18,2020-07-20,-0.0034718379795327,-0.0036956728058091,-0.0199133874260743,0.014919102487914,0.0156393907232834,0.087040443011926,0.0150902030753283,0.0162689056588896,0.0894951209295746,False,Correlation,"['NVDA', 'CE', 'CPRT', 'MKTX', 'ANET', 'OKE', 'NRG', 'KDP', 'PAYC', 'AMT', 'HD', 'AMCR', 'WM', 'MCD', 'CME', 'CBOE', 'UNH', 'SPGI', 'AWK', 'PLD', 'JPM', 'MSCI', 'MPWR', 'RCL', 'GL', 'PGR', 'DG', 'NEE', 'VRSN', 'EXR']",0.025655649287282627,0.02796891268954919,0.16449677789360573,0.17022387197073247,1.5494185260753734,77.00498934038445,-16.900993487908252,0.4656022325929249,0.6837536642785791,1.3657156003596416,42.57404692204948,1.572090616466401,-0.2802917470889783,-0.021426584222006495,0.011239882440200199,0.056405073553101454,0.1308597099719372,0.00745636551020793,30
2014-07-18,2019-07-18,2019-07-19,2020-07-20,-0.0030413076205521,-0.0032339952716858,-0.0174311926605504,0.0159199504471887,0.0166566854862271,0.0929388187115364,0.0161575893735695,0.0174332766709383,0.0969483025255342,False,Correlation,"['CBOE', 'LIN', 'CPRT', 'MKTX', 'PLD', 'PAYC', 'NVDA', 'VRSN', 'AMT', 'HD', 'KDP', 'OKE', 'WM', 'PGR', 'CME', 'AMCR', 'AWK', 'ZTS', 'SPGI', 'MSCI', 'JPM', 'BBY', 'VMC', 'MPWR', 'RCL', 'GL', 'DG', 'NEE', 'MCD', 'EXR']",0.029778943077845878,0.03227511152684704,0.1893694174685336,0.16650183226124396,1.5658181214479754,76.54122229230138,-0.29770330336405054,0.5303729681799787,0.7855789970540316,1.6672043002243362,63.95807001599971,2.3330228007496143,-0.2762081782031702,-0.015530601510555414,0.016502586165674252,0.061915234178507715,0.13727612038154013,0.013100756201904555,30
2014-07-21,2019-07-22,2019-07-23,2020-07-23,-0.0044516809390031,-0.0047494049203417,-0.0254800741423938,0.0165872557802887,0.017402421938682,0.0973001681694251,0.017445518415962,0.0188501140609089,0.1041411690651243,False,Correlation,"['WM', 'LIN', 'CBOE', 'MKTX', 'PLD', 'PAYC', 'CPRT', 'ZTS', 'MSCI', 'HD', 'JPM', 'OKE', 'KDP', 'VRSN', 'NRG', 'AMCR', 'MCD', 'RCL', 'SPGI', 'EXR', 'AWK', 'BBY', 'VMC', 'MPWR', 'GL', 'DG', 'NEE', 'NVDA', 'CME', 'PGR']",0.02718890807356568,0.029200063655313295,0.17243954518417834,0.1676958772900952,1.5702297070166515,76.57731994212178,0.1260511166735329,0.5884621756197386,0.847707300951147,1.4847805715972684,374.80519258871567,2.923222856210605,-0.2798400079199886,-0.019635815640372204,0.012343814964475541,0.0583415655625003,0.13156951651307439,0.009051256191467873,30
2014-07-22,2019-07-22,2019-07-23,2020-07-23,-0.0044516809390031,-0.0047494049203417,-0.0254800741423938,0.0165872557802887,0.017402421938682,0.0973001681694251,0.0175090915544631,0.0187776872167223,0.1041791941302708,False,Correlation,"['CBOE', 'LIN', 'PAYC', 'MKTX', 'HD', 'OKE', 'VRSN', 'ZTS', 'CPRT', 'PLD', 'JPM', 'WM', 'KDP', 'NVDA', 'AMT', 'AMCR', 'AWK', 'MSCI', 'SPGI', 'EXR', 'MCD', 'BBY', 'RCL', 'MPWR', 'GL', 'ORLY', 'NEE', 'CME', 'VMC', 'PGR']",0.02621839952927845,0.028348851891759022,0.1675414692175353,0.16744965978960535,1.5562184742662022,76.37823666336458,0.1260511166735329,0.5884621756197386,0.847707300951147,1.4847805715972684,374.80519258871567,2.923222856210605,-0.2798400079199886,-0.019635815640372204,0.012343814964475541,0.0583415655625003,0.13156951651307439,0.009051256191467873,30
2014-07-23,2019-07-23,2019-07-24,2020-07-24,-0.005135320992561,-0.0054839542406667,-0.0293392349715034,0.0146127093992464,0.0153894136727558,0.0852416452090184,0.0161284664691659,0.0174619271727172,0.0965676574099148,False,Correlation,"['WM', 'LIN', 'PAYC', 'CPRT', 'HD', 'OKE', 'VRSN', 'PLD', 'MSCI', 'MKTX', 'JPM', 'NVDA', 'KDP', 'NRG', 'PGR', 'AMCR', 'CBOE', 'ZTS', 'SPGI', 'EXR', 'HAS', 'MCD', 'RCL', 'MPWR', 'GL', 'ORLY', 'NEE', 'AWK', 'CME', 'VMC']",0.023881694862141267,0.025624737205282935,0.15182476893756808,0.16678414126646057,1.5701548286399243,76.59976557059015,-2.184089617802144,0.4151877832523418,0.6023681320895724,1.1340978522427496,837.5381682428161,4.455300914478284,-0.2836139370050467,-0.025880339797243846,0.010700404104849874,0.05427678003880545,0.12563963543512163,0.004175082022035934,30
