Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-01,2020-02-03,2020-02-04,2021-02-04,0.0127073438313284,0.0141154185487478,0.0780428118716103,0.0322845587451974,0.0350195803814232,0.2034763785477219,0.0309697624896861,0.0349675483190097,0.2007541990240919,False,Correlation,"['NVDA', 'HD', 'AMT', 'BA', 'KDP', 'DHR', 'ORLY', 'AMCR', 'ODFL', 'MKTX', 'OKE', 'LMT', 'TDY', 'CE', 'AVGO', 'EXR', 'FANG', 'UNH', 'MSCI', 'JPM', 'ATO', 'WM', 'CTAS', 'ARE', 'LUV', 'BLDR', 'GL', 'TSLA', 'AON', 'NEE']",0.02323478648534386,0.025144518994775853,0.1485836131895255,0.16092034549864243,1.71288183174443,73.59655020905703,-0.3431106283073433,0.3282022508341247,1.2115336569472048,2.2271809289254607,86.55592154666839,2.1484604788580595,-0.3418177789989427,-0.07029410454208951,0.021631570078365595,0.09084156286909563,0.20197819763644845,0.003404531589662068,30
2013-02-04,2020-02-04,2020-02-05,2021-02-05,0.0104065178549712,0.0115487011841729,0.0634119750628712,0.0313962345271763,0.0340460468472598,0.1972957222723861,0.0311675331446244,0.0352146891979589,0.202721047447398,False,Correlation,"['HD', 'MKTX', 'LMT', 'DHR', 'UNH', 'WM', 'CE', 'CSGP', 'KDP', 'BA', 'NFLX', 'ODFL', 'MSCI', 'AMCR', 'AON', 'EXR', 'OKE', 'ATO', 'FANG', 'ARE', 'TDY', 'JPM', 'CTAS', 'BLDR', 'AMT', 'LUV', 'GL', 'NVDA', 'AVGO', 'NEE']",0.02162775997930653,0.02340252750741846,0.1322054631378231,0.162569313087322,1.6843716882020259,73.55707847065732,-0.29933641736032585,0.34645789573668745,1.145928503434534,2.594445759922929,111.84262792587195,2.6822213374150428,-0.34917220418888917,-0.07977532949629296,0.008856562852609736,0.08037046465785322,0.18854748125972984,-0.006987896587627872,30
2013-02-05,2020-02-05,2020-02-06,2021-02-08,0.0111773711249441,0.0124062463745395,0.0682779431690678,0.0326659499568085,0.035431522846872,0.2061012680001769,0.0322537939309615,0.0361864456179006,0.209932989008122,False,Correlation,"['NVDA', 'AMT', 'DHR', 'ODFL', 'HD', 'ARE', 'CE', 'AMCR', 'HII', 'KDP', 'MKTX', 'TDY', 'ORLY', 'FI', 'AVGO', 'EXR', 'FANG', 'UNH', 'ATO', 'JPM', 'CTAS', 'LMT', 'OKE', 'DXCM', 'WM', 'LUV', 'BLDR', 'GL', 'AON', 'NEE']",0.01536994746186912,0.016870815982975452,0.091042135854001,0.1637660283741312,1.7108308365890332,73.9717124708192,0.040998140373097736,0.3527084938504282,1.133449226378133,2.6119669174632913,168.2947195076016,3.3768193179511248,-0.35055360580179173,-0.08142678815444837,0.008071804761470212,0.08321979194504658,0.19399870893844584,-0.008292850423846145,30
2013-02-06,2020-02-06,2020-02-07,2021-02-08,0.0128116825352846,0.0141859401439433,0.0784554328265153,0.0338717972857637,0.0366664358884131,0.2139607671900352,0.0336431583914602,0.0378351919462955,0.2219054241734226,False,Correlation,"['DHR', 'NVDA', 'MKTX', 'LMT', 'AMT', 'ARE', 'CE', 'AMCR', 'HII', 'KDP', 'HD', 'ORLY', 'TDY', 'FI', 'AVGO', 'EXR', 'FANG', 'UNH', 'OKE', 'JPM', 'CTAS', 'ODFL', 'DXCM', 'ATO', 'WM', 'BLDR', 'LUV', 'GL', 'AON', 'NEE']",0.016065461986083815,0.017612307722970164,0.09514932746086786,0.1620000948391192,1.7205806570478488,73.59169087902953,-0.017925390970512066,0.3481250544320928,1.1894409322942534,2.454178427299199,1072.388664878627,6.688464853827012,-0.34621384413625567,-0.07589617899847359,0.015001998197181626,0.09079507715470736,0.2019773040496679,-0.001702727605470197,30
2013-02-07,2020-02-07,2020-02-10,2021-02-10,0.0120572400504254,0.0133514790766683,0.0738119934365737,0.0330207403073946,0.0356704396273879,0.2084881880421711,0.034769480456966,0.0390353680974585,0.2281030473855263,False,Correlation,"['IEX', 'HD', 'MKTX', 'KDP', 'DHR', 'LMT', 'EPAM', 'BLDR', 'OKE', 'ARE', 'NFLX', 'CE', 'WM', 'JPM', 'ODFL', 'EXR', 'AMCR', 'AON', 'AVGO', 'UNH', 'FANG', 'TDY', 'HII', 'ATO', 'FI', 'AMT', 'LUV', 'NVDA', 'NEE', 'CTAS']",0.02508595551541125,0.02701421506563524,0.14802053625670133,0.167395646993232,1.695694088827351,74.01217557045332,0.03426787377936083,0.34289373809791374,1.1526593811954844,2.4886836703295128,376.2504838432124,4.486282943475643,-0.3500370379409239,-0.08069615756917987,0.009854273040104273,0.09113280441461882,0.19678801044049468,-0.005931247664118394,30
2013-02-08,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0336450102538214,0.037851130786038,0.2188727077313772,False,Correlation,"['IEX', 'HD', 'MKTX', 'KDP', 'DHR', 'LMT', 'ODFL', 'EPAM', 'ARE', 'WM', 'HII', 'NFLX', 'AMT', 'AVGO', 'FI', 'AMCR', 'EXR', 'BLDR', 'UNH', 'FANG', 'OKE', 'TDY', 'CTAS', 'CE', 'ATO', 'JPM', 'LUV', 'NVDA', 'NEE', 'AON']",0.023517155079452814,0.02540464154259716,0.13814948145780792,0.16819663436689644,1.6895956466847264,73.94698571486607,-0.22575236835290646,0.292311288266136,1.0490516510310528,2.277658826438955,218.09817240003753,2.7760410200319985,-0.3540152211931292,-0.08662301448401917,0.004048011548215379,0.08796723520682256,0.19370018200289485,-0.011323473048135394,30
2013-02-11,2020-02-11,2020-02-12,2021-02-12,0.0105906987686041,0.0117247505146501,0.0645309252073666,0.0321721076243882,0.0347474952382654,0.2025813174811726,0.0322759595226439,0.0361099130722483,0.2096641073509195,False,Correlation,"['IEX', 'HD', 'MKTX', 'KDP', 'DHR', 'LMT', 'ODFL', 'EPAM', 'ARE', 'WM', 'HII', 'NFLX', 'AMT', 'AVGO', 'FI', 'AMCR', 'EXR', 'BLDR', 'UNH', 'FANG', 'OKE', 'TDY', 'CTAS', 'CE', 'ATO', 'JPM', 'LUV', 'NVDA', 'NEE', 'AON']",0.023560770646944756,0.02545198194675629,0.13842396555683883,0.16840434714966807,1.6893024188741503,73.95980647355867,0.02233665851958319,0.2914914479517277,0.9511834171728898,2.2001079463854927,69.30686679962326,2.5831065817392793,-0.3586807035579614,-0.0929217080670981,-0.002831525924080963,0.08166656880575728,0.190523760443466,-0.017637932398584327,30
2013-02-12,2020-02-12,2020-02-13,2021-02-16,0.0116733287223382,0.0128810974686785,0.0713529311999182,0.0313440546452373,0.0339544545919623,0.1968952472573957,0.0298164292664235,0.0336693946173479,0.1953283645843268,False,Correlation,"['HD', 'IEX', 'MKTX', 'KDP', 'DHR', 'LMT', 'ODFL', 'EPAM', 'ARE', 'OKE', 'TDY', 'WM', 'AMT', 'JPM', 'SPGI', 'AMCR', 'EXR', 'CE', 'UNH', 'HII', 'FANG', 'ATO', 'CTAS', 'NFLX', 'GRMN', 'AVGO', 'LUV', 'NEE', 'NVDA', 'AON']",0.023688433169121427,0.025545860533535303,0.13924980962330655,0.16804699552478933,1.6962629423683675,74.01232029141943,0.006185603548976489,0.2609873125341679,0.9224830271024941,2.0493157705638287,982.2284482517362,6.863850937139017,-0.35983234537215636,-0.09455058356723346,-0.004622179841581817,0.08549470844473811,0.18838589097512815,-0.018668948452489422,30
2013-02-13,2020-02-13,2020-02-14,2021-02-16,0.0118420137663025,0.0130627526272029,0.0722724040559355,0.0308236111464303,0.0334562213029305,0.1929075423444986,0.0286430078847761,0.0321420097210914,0.1879652946316581,False,Correlation,"['ODFL', 'AMT', 'LMT', 'ARE', 'KDP', 'WM', 'ELV', 'UNH', 'TDY', 'OKE', 'MKTX', 'JPM', 'AVGO', 'FI', 'HD', 'EXR', 'AMCR', 'FANG', 'GRMN', 'BA', 'ATO', 'CTAS', 'ORLY', 'AON', 'LUV', 'TSLA', 'EPAM', 'GL', 'NEE', 'NVDA']",0.01628028004749343,0.017336557881610322,0.10333752224649051,0.16198341177591769,1.6662477916421419,74.1657933623217,-0.004492701030670007,0.23912731493572117,0.8761949408234868,1.8981041449973226,5482.946563990275,24.061685373016623,-0.3618328597336457,-0.09387170978414855,-0.006828626789439494,0.08335099580545245,0.18467220281125313,-0.019767279018073552,30
2013-02-14,2020-02-14,2020-02-18,2021-02-18,0.0126195899879554,0.0138866651450851,0.0773513867050857,0.0306182310347006,0.0332437006325753,0.1919236599493791,0.0299991856269501,0.0337191423164135,0.1934626536791984,False,Correlation,"['ODFL', 'NVDA', 'IEX', 'MKTX', 'HD', 'LMT', 'DHR', 'UNH', 'FI', 'WM', 'ARE', 'KDP', 'BA', 'OKE', 'LUV', 'AMCR', 'AON', 'MSCI', 'AVGO', 'ATO', 'FANG', 'EPAM', 'ORLY', 'COST', 'DXCM', 'JPM', 'AMT', 'TDY', 'NEE', 'EXR']",0.01772264312745357,0.019513357629004004,0.1053796833380136,0.1662357284927357,1.6442474113593237,74.0267565915801,-0.02970149493033093,0.225444233636355,0.9048810311866744,1.9786679649472085,78.39307808115946,1.9292760395727935,-0.36013309739003974,-0.09145823116859002,-0.0041833083541685055,0.09022660668771236,0.18782758495614837,-0.01570453648213222,30
2013-02-15,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0309747572563987,0.0349659275559764,0.2003009789086505,False,Correlation,"['ODFL', 'NVDA', 'HD', 'OKE', 'AMT', 'IEX', 'UNH', 'AMCR', 'FI', 'WST', 'ARE', 'LMT', 'WM', 'MKTX', 'MSCI', 'EXR', 'AON', 'AVGO', 'FANG', 'ATO', 'KDP', 'ORLY', 'CSGP', 'DXCM', 'BA', 'COST', 'JPM', 'TDY', 'NEE', 'LUV']",0.016167512125210545,0.018036269281736923,0.09415714329164258,0.16273991795845588,1.6886343187054362,73.70717074694262,-0.012273759370134382,0.2204397264669154,0.8627287238309493,1.8347201954176808,47.80821731506919,1.9550262998514951,-0.36258399374300154,-0.09460978073789528,-0.00709457731651509,0.08722649668259208,0.18327782267895956,-0.018676418531383326,30
2013-02-19,2020-02-19,2020-02-20,2021-02-22,0.012844375982346,0.014086546985155,0.0787717495854118,0.0291339588070238,0.0317042107665598,0.1818890219484456,0.0274188992479111,0.0311947807674776,0.1770603289648479,False,Correlation,"['ODFL', 'HD', 'IEX', 'ARE', 'NVDA', 'LMT', 'FANG', 'UNH', 'KDP', 'MKTX', 'ELV', 'AMT', 'JPM', 'WM', 'EXR', 'AMCR', 'MSCI', 'AON', 'AVGO', 'BA', 'LUV', 'CTAS', 'COST', 'ORLY', 'ATO', 'DXCM', 'EPAM', 'NRG', 'TDY', 'NEE']",0.015915206888659484,0.017498116005481956,0.09642690864138664,0.16918552535650852,1.663187203230558,74.68609989651138,-0.12065021144265098,0.1954606036433458,0.8587390755903292,1.79698971717155,53.421282006398485,1.721368112213703,-0.3624728480378274,-0.09047367143561254,-0.006330695017151056,0.09174223222022918,0.1834841498604667,-0.0139535152852718,30
2013-02-20,2020-02-20,2020-02-21,2021-02-22,0.0142002488151903,0.0155398453429923,0.0872393596546078,0.0307880094357043,0.0334182682246073,0.1926634846904331,0.0307170483423721,0.0345662972115939,0.1969732954809601,False,Correlation,"['ODFL', 'NVDA', 'HD', 'ARE', 'WM', 'IEX', 'ELV', 'UNH', 'MSCI', 'MKTX', 'ORLY', 'BA', 'LMT', 'OKE', 'LUV', 'AMCR', 'KDP', 'AON', 'AVGO', 'FI', 'FANG', 'EPAM', 'ATO', 'STZ', 'DXCM', 'JPM', 'AMT', 'TDY', 'NEE', 'EXR']",0.015277457358352753,0.016838386564936088,0.09467468297905737,0.16548583345918436,1.6488996558137303,73.87829387898893,-0.021977887866933443,0.21668598583680734,1.0091680494879056,1.7626797958279146,25.322935959583386,1.4812093126254597,-0.35685963494147527,-0.08246559666850423,0.0024182304819527116,0.10135465700382949,0.1939043315090063,-0.005271706166119019,30
2013-02-21,2020-02-21,2020-02-24,2021-02-24,0.0227587143079706,0.0247417595452515,0.1430952791750169,0.0382107302977171,0.041154853489912,0.2441257689597717,0.0370997472472825,0.0413789955482067,0.2459086174552025,False,Correlation,"['NVDA', 'HD', 'MSCI', 'UNH', 'ODFL', 'FANG', 'ELV', 'KDP', 'CTAS', 'MKTX', 'ARE', 'LMT', 'ORLY', 'CE', 'EXR', 'JPM', 'LUV', 'AON', 'AVGO', 'TDY', 'ATO', 'COST', 'DXCM', 'WM', 'EPAM', 'NRG', 'GL', 'AMCR', 'AMT', 'NEE']",0.027805572172337475,0.03085603971322515,0.17091112286121238,0.1657309464939389,1.652358671186805,73.83458368492697,-0.048361228429640905,0.24080508128049471,0.8539644156603013,1.6354383401293628,76.72292408091852,2.8357672578327446,-0.3140710367777786,-0.04237350181172834,0.04325167954079689,0.14125526664114785,0.23351841412899485,0.03928920037434908,30
2013-02-22,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0375101517698176,0.0420215573787362,0.2482833710188949,False,Correlation,"['TDY', 'NEE', 'FANG', 'ARE', 'HD', 'ODFL', 'ELV', 'UNH', 'FI', 'MKTX', 'BA', 'AMT', 'WM', 'NVDA', 'CE', 'EXR', 'AMCR', 'AON', 'KDP', 'JPM', 'MSCI', 'LRCX', 'DPZ', 'NRG', 'CSGP', 'LMT', 'LUV', 'ORLY', 'BLDR', 'STZ']",0.02639295244932634,0.028206520514269303,0.16589953831368484,0.1748568751125527,1.6702186460553894,73.8717927794349,-0.2880798934710588,0.3653145164119952,0.7006572231465001,1.414237734163072,24.02069553146372,1.5586004548058137,-0.29180760300986636,-0.011291487113501874,0.07716726989700512,0.17954706811077428,0.2735551482325583,0.07405347675515778,30
2013-02-25,2020-02-25,2020-02-26,2021-02-26,0.0234488869696506,0.0255435793707196,0.1474456477716807,0.0400603830447148,0.0430955111353478,0.2569548122004371,0.0385451951761502,0.0430542100197527,0.2553349406386946,False,Correlation,"['AMT', 'WM', 'TDY', 'BA', 'DPZ', 'FANG', 'ODFL', 'MKTX', 'ARE', 'UNH', 'STZ', 'NVDA', 'DHR', 'JPM', 'LMT', 'AMCR', 'FI', 'EXR', 'GRMN', 'KDP', 'MSCI', 'ATO', 'CSGP', 'HD', 'GL', 'NRG', 'ORLY', 'LUV', 'NEE', 'AON']",0.019553598083587333,0.021618022527414658,0.11340640081868418,0.16135539471377183,1.6913721636997217,74.45432460832967,-0.052134139515378215,0.4241267996004259,0.7176868655410256,1.3281733693592546,70.2152236347358,1.72031162454803,-0.2876138625783845,-0.0065234223250247615,0.08349125666808493,0.18653205446673615,0.28109682721635443,0.07805453126554339,30
2013-02-26,2020-02-26,2020-02-27,2021-03-01,0.0346700561466991,0.0376907553959076,0.223889067441247,0.0504235080712181,0.0540384029089099,0.331985151806189,0.0494044397895948,0.0548213992546363,0.3336185239094387,False,Correlation,"['ELV', 'HD', 'IEX', 'ARE', 'ODFL', 'LMT', 'OKE', 'MSCI', 'UNH', 'NVDA', 'WM', 'MKTX', 'DPZ', 'JPM', 'FI', 'AMCR', 'EXR', 'AON', 'KDP', 'GRMN', 'DHR', 'BA', 'EPAM', 'TDY', 'ATO', 'AMT', 'STZ', 'LUV', 'NEE', 'NRG']",0.03415458536159509,0.037297384560676605,0.2094657422752745,0.16405069299525918,1.65893449916947,73.94998047916285,-0.9412936984326553,0.37129686402172196,0.45703049826536346,0.7130458351092016,140.70677870917055,1.6745120119959593,-0.21899414958860944,0.04095985350059625,0.12584112590616933,0.23461330823310647,0.3297086402315425,0.1324514886434097,30
2013-02-27,2020-02-27,2020-02-28,2021-03-01,0.0371697987301272,0.0402684758814231,0.2410981835556411,0.0525034394261901,0.0560882182985186,0.3468013159923248,0.0505992244949671,0.0560998900560851,0.3472650128166238,False,Correlation,"['NEE', 'TDY', 'OKE', 'PSX', 'WM', 'NVDA', 'LMT', 'CME', 'ELV', 'ARE', 'GRMN', 'ODFL', 'NFLX', 'AMT', 'DPZ', 'AMCR', 'MLM', 'KDP', 'EXR', 'FI', 'EPAM', 'JPM', 'COST', 'UNH', 'GL', 'MSCI', 'HD', 'AON', 'MKTX', 'LUV']",0.04551871872381385,0.049422402985920925,0.2717824068853596,0.1701906831314616,1.6437051676411167,73.7885253710281,-0.34767575214079227,0.3116047771046012,0.3998945584689831,0.5593459125801262,77.49292404248659,1.0142881441188036,-0.16059400694251458,0.06315374996075346,0.14296498533830293,0.25265394036743394,0.3449546153410591,0.15155495079820283,30
2013-02-28,2020-02-28,2020-03-02,2021-03-02,0.028084659607605,0.0302608357685163,0.175566152968454,0.0448525435142874,0.0478379947467523,0.2878380812615771,0.0422977763933954,0.046951854328115,0.2804100334628439,False,Correlation,"['OKE', 'ELV', 'TDY', 'LMT', 'WM', 'DPZ', 'NVDA', 'UNH', 'PSX', 'FI', 'GRMN', 'MSCI', 'ODFL', 'ARE', 'AON', 'AMCR', 'KDP', 'ATO', 'DHR', 'EXR', 'JPM', 'MLM', 'EPAM', 'HD', 'GL', 'COST', 'MKTX', 'LUV', 'AMT', 'NEE']",0.03406201546770276,0.03717193285760417,0.19682434231666918,0.16004848313442305,1.6475519704303496,73.37769289060331,-0.055406499695892675,0.5276294446903602,0.6651773341656456,1.1877097068213613,55.17660523385425,2.319523311672087,-0.28096853367749725,0.00493446230966294,0.09412045117341344,0.2000404238414778,0.2930472419191848,0.09387790614262108,30
2013-03-01,2020-03-02,2020-03-03,2021-03-03,0.032712719394002,0.0351599164673506,0.2065283396462048,0.0454162262634809,0.0484270172252226,0.2917808134427923,0.0441292660100238,0.0487912568539897,0.2928910866448158,False,Correlation,"['MKTX', 'AMT', 'ELV', 'CE', 'GRMN', 'LMT', 'IEX', 'UNH', 'MSCI', 'HD', 'ARE', 'DPZ', 'OKE', 'ORLY', 'AON', 'EXR', 'AMCR', 'GPN', 'NVDA', 'ATO', 'NRG', 'TDY', 'CHD', 'JPM', 'WM', 'LUV', 'DXCM', 'NEE', 'ODFL', 'DHI']",0.029496430071638716,0.0320692428472291,0.17239915055242322,0.17012555852065764,1.6820831356543757,73.56511382557876,-2.9248804506440997,0.36050117863404635,0.4490893863685135,0.6937778375328025,26.033979960446544,0.8983054397459166,-0.1769077738777977,0.04381488749497253,0.12129510024554856,0.23370181352473574,0.3188155642565086,0.1306457605277939,30
2013-03-04,2020-03-04,2020-03-05,2021-03-05,0.0329634481455529,0.0352088177702829,0.205771755023424,0.044994828339888,0.0477542309727931,0.286029994551298,0.0455395965654143,0.050180938006467,0.2997985105716726,False,Correlation,"['MKTX', 'IEX', 'HD', 'DPZ', 'NVDA', 'CME', 'ARE', 'CE', 'GPN', 'UNH', 'MSCI', 'OKE', 'WM', 'JPM', 'ATO', 'AMCR', 'AON', 'EXR', 'NRG', 'STE', 'GRMN', 'CHD', 'ORLY', 'TDY', 'AMT', 'LMT', 'LUV', 'DXCM', 'NEE', 'DHI']",0.02530142765179346,0.027430042346522448,0.14345495197108296,0.17376837525651243,1.622920321110534,72.875807883719,-0.7933168413870835,0.3568130201617417,0.4540586573630625,0.7095910401966297,289.7588998353533,2.0971197802241526,-0.18490555760878147,0.04660639184092122,0.11241776774935766,0.2229472485778601,0.30600095936870486,0.12341580950092794,30
2013-03-05,2020-03-05,2020-03-06,2021-03-08,0.0364107459603777,0.0387145127862411,0.229565467700217,0.0480930193888918,0.0508681394795666,0.3079841767644392,0.0475626075663876,0.0522039965398169,0.319523835921852,False,Correlation,"['CTAS', 'GRMN', 'OKE', 'NFLX', 'ODFL', 'NVDA', 'HD', 'CHD', 'ARE', 'WM', 'IEX', 'ATO', 'AMT', 'MKTX', 'LUV', 'EXR', 'AMCR', 'PGR', 'NRG', 'WST', 'LMT', 'UNH', 'ORLY', 'MSCI', 'EPAM', 'DPZ', 'DXCM', 'NEE', 'JPM', 'DHI']",0.04137629550608851,0.04462010343072572,0.2369152378702172,0.17259928617358644,1.599418222092349,72.75371391356174,-0.09324314341964206,0.4182742116327273,0.4979477912484156,0.7878117482667979,108.97064962745084,1.5482468560081613,-0.21916874156771757,0.04000505574857876,0.12880588251118025,0.24367453276296996,0.32941138706370404,0.13315334108522087,30
2013-03-06,2020-03-06,2020-03-09,2021-03-09,0.0522592004003945,0.0565037579981076,0.3346490363930656,0.0645425984095764,0.0690749740668652,0.4220113858937483,0.06381867684969,0.071938331820246,0.4253967547975716,False,Correlation,"['LMT', 'GRMN', 'NVDA', 'RSG', 'ODFL', 'IEX', 'OKE', 'CHD', 'NFLX', 'WST', 'ORLY', 'DPZ', 'AMT', 'JPM', 'HD', 'EXR', 'AMCR', 'PGR', 'LUV', 'CTAS', 'NRG', 'ARE', 'UNH', 'MSCI', 'CSGP', 'ATO', 'DXCM', 'TDY', 'NEE', 'MKTX']",0.05365116449151456,0.057731923722353626,0.3066590784627781,0.1659603550554845,1.6362767302496577,73.13178605075977,-1.8146192940303256,0.20865233787833865,0.2865222335178297,0.3229948764257502,17.095206475524037,0.37873955350506416,-0.10725958845523617,0.1473753894255586,0.22014050477033137,0.3404989669793877,0.4304107270370404,0.23198675939319402,30
2013-03-07,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0559226254190752,0.062088626174025,0.3687483091425317,False,Correlation,"['ODFL', 'AAPL', 'TDY', 'ZBRA', 'LMT', 'ARE', 'AMT', 'CSGP', 'OKE', 'PGR', 'DXCM', 'MSCI', 'ORLY', 'NVDA', 'DPZ', 'EXR', 'FI', 'CHD', 'DHR', 'UNH', 'MKTX', 'ATO', 'TFX', 'PNC', 'AMCR', 'NEE', 'GL', 'RSG', 'COST', 'AJG']",0.04747891247270846,0.052069725832519446,0.26433061397047075,0.15834209450365178,1.7147292089394215,73.67094926648996,-0.16860491892639817,0.31947152040819077,0.37847260763698365,0.5020101206460735,229.70299167392454,1.4803733357289965,-0.19625325665676013,0.08886482253487477,0.1655901018580254,0.2824107654614742,0.36842635508877736,0.17563930611586456,30
2013-03-08,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0578363875913743,0.0639209953743469,0.3814039460230425,False,Correlation,"['AAPL', 'ODFL', 'TDY', 'LMT', 'DXCM', 'ARE', 'AMT', 'CSGP', 'ZBRA', 'PGR', 'DHR', 'MSCI', 'ORLY', 'NVDA', 'DPZ', 'EXR', 'FI', 'CHD', 'OKE', 'UNH', 'MKTX', 'ATO', 'TFX', 'PNC', 'AMCR', 'NEE', 'GL', 'RSG', 'COST', 'AJG']",0.04747891247270846,0.052069725832519446,0.26433061397047075,0.15828645673273556,1.7147453147214684,73.68007630458432,-0.16860491892639817,0.31947152040819077,0.37847260763698365,0.5020101206460735,229.70299167392454,1.4803733357289965,-0.19625325665676013,0.08886482253487477,0.1655901018580254,0.2824107654614742,0.36842635508877736,0.17563930611586456,30
2013-03-11,2020-03-11,2020-03-12,2021-03-12,0.0851515024685527,0.0971698380285354,0.5461171396730103,0.0954559157805795,0.1069910442687159,0.6230976656461249,0.0939969409127204,0.1107547914239016,0.6310364436551232,False,Correlation,"['TDY', 'HD', 'ODFL', 'AMT', 'DPZ', 'LMT', 'NVDA', 'GRMN', 'WST', 'RSG', 'DXCM', 'ARE', 'MSCI', 'EPAM', 'EXR', 'OKE', 'AJG', 'JPM', 'CHD', 'UNH', 'ATO', 'NEM', 'NEE', 'GPN', 'PEP', 'MKTX', 'BAC', 'ORLY', 'FANG', 'LUV']",0.07845257087938538,0.08919058524742526,0.468711725136058,0.1508472945838091,1.6594682984764169,72.6127122147988,-5543.185372224436,0.09013029920844257,0.15289142316629012,0.19317705613258523,0.32538874127667855,-21.956763681738348,0.10930556121909335,0.29909467172017423,0.3770532379998825,0.5060529966823547,0.6057611107838388,0.3898225405770396,30
2013-03-12,2020-03-12,2020-03-13,2021-03-15,0.0714156106428428,0.078397432232945,0.4212888056873212,0.0859417185452969,0.0941388015784625,0.5313593437382662,0.0832777209872081,0.0949455579835875,0.532802392000723,False,Correlation,"['MSCI', 'KDP', 'ODFL', 'DXCM', 'NVDA', 'SHW', 'PGR', 'STE', 'ARE', 'NFLX', 'MKTX', 'WM', 'FANG', 'TDY', 'UNH', 'ITW', 'JPM', 'AJG', 'MPWR', 'EXR', 'CSGP', 'AWK', 'CLX', 'NEM', 'ATO', 'AMT', 'CME', 'BBY', 'WST', 'NOC']",0.07115917735169848,0.08100440113540236,0.3939497952961582,0.16088519021299968,1.605223536213723,72.01794515728274,-0.24309629215387474,0.293480321361837,0.34123939746255993,0.3838676956121425,11.916168126157338,0.4223423881793848,-0.19771283516541258,0.16153084500479636,0.26541787396321614,0.3990163343026711,0.5157508609264315,0.26427720146329803,30
2013-03-13,2020-03-13,2020-03-16,2021-03-16,0.1107158541170863,0.1506595144419897,0.6259710955000144,0.125282665501446,0.1690004935760209,0.7442008867050927,0.1196869263528196,0.1654392367823883,0.7403578054098,False,Correlation,"['ODFL', 'NVDA', 'WM', 'AMT', 'LUV', 'TDY', 'WST', 'DPZ', 'NEM', 'MKTX', 'TTWO', 'MSCI', 'JPM', 'OKE', 'CTAS', 'UNH', 'ARE', 'PGR', 'ITW', 'HD', 'NOC', 'AWK', 'KDP', 'EXR', 'VMC', 'MPWR', 'ATO', 'COST', 'TFX', 'CPRT']",0.10491314751022489,0.144656833627079,0.5358367401993099,0.15324970337759675,1.6281264693519018,72.85881964057191,-0.2667636298991011,0.15650738018308194,0.20527129207814884,0.23465508815613068,2.2892547982962266,0.19336808828741456,-0.047122698518998744,0.33420395434047956,0.45532016511083157,0.6056930208763696,0.7378726752901198,0.4574451694270669,30
2013-03-14,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1121825177029113,0.1551405846131536,0.6980341742491423,False,Correlation,"['NOC', 'SBAC', 'ARE', 'DXCM', 'MKTX', 'NEM', 'UNH', 'WM', 'FI', 'NVDA', 'WST', 'ODFL', 'DHR', 'NFLX', 'TT', 'MSCI', 'MPWR', 'JPM', 'AWK', 'VMC', 'BBY', 'BR', 'CLX', 'ITW', 'EXR', 'ATO', 'NVR', 'CTAS', 'FANG', 'BAC']",0.09979388760894635,0.15010383601210678,0.6897843739868177,0.14656230225199587,1.6443014044186557,71.33326999144568,-1.6544556027342687,0.17396293390311696,0.2312868481027182,0.2604627927303364,0.41651358767976576,0.19155105700711625,-0.09583128098674525,0.2802496983353401,0.3842546641555235,0.5259304721853484,0.6490371931233744,0.39293178436637216,30
