Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2018-05-01,2021-05-03,2021-05-04,2022-05-04,-0.0009068230933858,-0.0012699398639366,-0.0021085925748244,0.0016374950379929,0.002364742532901,0.0043810680659879,0.0039456334202408,0.0057942285539778,0.0105852004214277,True,Daily Log Returns,"['NEE', 'RCL', 'TGT', 'AMD', 'MSCI', 'GNRC', 'LUV', 'TSCO', 'COR', 'WST', 'KMI', 'PCG', 'BBWI', 'PLD', 'AXON', 'SMCI', 'MOH', 'AIZ', 'NWSA', 'TSLA', 'EPAM', 'EQT', 'MGM', 'TER', 'DHI', 'MS', 'ENPH', 'ETSY', 'CZR', 'DVN']",0.0013217882862916375,0.001952177161565905,0.005264309489715742,0.03977447312778942,1.9713138429887753,8.929372831020508,-7.014153034676762,0.7833746826095815,1.1942085901068293,1.9270845187869348,21.57720628187718,1.8595661413618445,-0.030238007858658152,0.031175855094952895,0.05471094759914216,0.08807938361555229,0.14758091445351346,0.05907375242316791,30
2018-05-02,2021-05-03,2021-05-04,2022-05-04,-0.0009068230933858,-0.0012699398639366,-0.0021085925748244,0.0016374950379929,0.002364742532901,0.0043810680659879,0.0025552172008145,0.0037490861861371,0.006582192409235,True,Daily Log Returns,"['TGT', 'TER', 'DHI', 'AMD', 'BBWI', 'PCG', 'LUV', 'COR', 'WST', 'ETSY', 'KMI', 'AIZ', 'ENPH', 'CZR', 'AXON', 'RCL', 'PLD', 'TSCO', 'NWSA', 'NEE', 'MOH', 'EPAM', 'TSLA', 'FANG', 'MS', 'MGM', 'SMCI', 'GNRC', 'MSCI', 'EQT']",0.0022635316960153253,0.0033254357316215397,0.008941398819586603,0.03997639191693314,1.973982313277488,8.941159223409118,-7.014153034676762,0.7833746826095815,1.1942085901068293,1.9270845187869348,21.57720628187718,1.8595661413618445,-0.030238007858658152,0.031175855094952895,0.05471094759914216,0.08807938361555229,0.14758091445351346,0.05907375242316791,30
2018-05-03,2021-05-03,2021-05-04,2022-05-04,-0.0009068230933858,-0.0012699398639366,-0.0021085925748244,0.0016374950379929,0.002364742532901,0.0043810680659879,0.0016988880822248,0.0025096682145443,0.004256005188851,True,Daily Log Returns,"['MOH', 'PCG', 'BBWI', 'COST', 'KMI', 'FANG', 'LUV', 'COR', 'TSCO', 'TER', 'PLD', 'DHI', 'AIZ', 'AMD', 'AXON', 'RCL', 'MS', 'SMCI', 'NWSA', 'NEE', 'MSCI', 'GNRC', 'TSLA', 'WST', 'EPAM', 'MGM', 'ETSY', 'ENPH', 'CZR', 'EQT']",0.010333691917842601,0.015200771782037685,0.040182848482518504,0.03863627820893187,1.9651379498415151,8.93389604891736,-7.014153034676762,0.7833746826095815,1.1942085901068293,1.9270845187869348,21.57720628187718,1.8595661413618445,-0.030238007858658152,0.031175855094952895,0.05471094759914216,0.08807938361555229,0.14758091445351346,0.05907375242316791,30
2018-05-04,2021-05-04,2021-05-05,2022-05-05,-0.0153981518519705,-0.0209843085260195,-0.0360023037859209,-0.0104031362636705,-0.0146921413394625,-0.0279158996102771,-0.0099877493742311,-0.0142032927636212,-0.0290031655740291,True,Daily Log Returns,"['NWSA', 'LUV', 'BBWI', 'MSCI', 'KMI', 'GNRC', 'EPAM', 'WST', 'COR', 'COST', 'PLD', 'AIZ', 'TSLA', 'TGT', 'SMCI', 'AMD', 'NEE', 'PCG', 'TER', 'MOH', 'AXON', 'MS', 'MGM', 'DVN', 'DHI', 'RCL', 'ENPH', 'ETSY', 'CZR', 'EQT']",0.0021258957046495584,0.003113404828101486,0.008304651519414086,0.0387430184853524,1.9607635188818864,8.941257503066895,-13.44307492240411,0.9234348833005074,1.4078728293227447,2.509055163312254,82.52437290618568,2.9315244703027945,-0.029985451044045403,0.031155786010288886,0.05420205878166,0.08785721383980935,0.14787978096159837,0.05874250500474748,30
2018-05-07,2021-05-07,2021-05-10,2022-05-10,-0.0322370768962234,-0.0439528120059342,-0.0743198178760404,-0.0277895891446658,-0.0383377816252301,-0.0741438920923162,-0.0243447302320159,-0.0343469290221246,-0.069461101278162,True,Daily Log Returns,"['WST', 'TGT', 'CZR', 'PCG', 'AMD', 'KMI', 'RCL', 'COST', 'CVS', 'ETSY', 'PLD', 'MSCI', 'GNRC', 'WBD', 'AXON', 'LUV', 'MOH', 'NEE', 'EPAM', 'MGM', 'EQT', 'TSLA', 'AMP', 'TER', 'DHI', 'BBWI', 'NWSA', 'SMCI', 'ENPH', 'DVN']",-0.01821734334883202,-0.025568469926762184,-0.07112755523925125,0.045499291826460606,1.819223423453508,9.017393728772271,-0.2675501643397909,1.4580363237798952,2.6969220176554005,5.1523045411078865,422.5478215348619,10.38446379371328,-0.07326269458732963,0.01852044451236593,0.04653770766748531,0.07937861458577666,0.14240372630957288,0.04867635126290128,30
2018-05-08,2021-05-10,2021-05-11,2022-05-11,-0.0308242015398311,-0.0420620674890461,-0.0710566226352616,-0.0291960748316007,-0.0402505947145714,-0.0778771113368839,-0.0234815348290585,-0.0330348208986675,-0.0676152135535226,True,Daily Log Returns,"['WST', 'TGT', 'CZR', 'PCG', 'AMD', 'KMI', 'RCL', 'CHTR', 'CVS', 'ETSY', 'MAA', 'MSCI', 'GNRC', 'WBD', 'AXON', 'LUV', 'MOH', 'NEE', 'EPAM', 'BBWI', 'NWSA', 'DHI', 'AMP', 'TER', 'EQT', 'TSLA', 'MGM', 'SMCI', 'ENPH', 'DVN']",-0.04368246538989945,-0.061348793779450746,-0.15912206809005847,0.04432792809465819,1.827004000533514,9.008185659308474,-1.5658180833204556,1.2329986090509997,1.8609254865946758,3.356263309351521,345.3503229608955,6.211494909303836,-0.029690701943996953,0.034249647058702995,0.0593011360874638,0.09395505191790823,0.15566034022675512,0.06287984489749948,30
2018-05-09,2021-05-10,2021-05-11,2022-05-11,-0.0308242015398311,-0.0420620674890461,-0.0710566226352616,-0.0291960748316007,-0.0402505947145714,-0.0778771113368839,-0.0281371569073896,-0.039588184925293,-0.0800491793954449,True,Daily Log Returns,"['WST', 'TGT', 'AXON', 'KMI', 'CZR', 'CHTR', 'RCL', 'ETSY', 'CVS', 'MSCI', 'MAA', 'GNRC', 'PCG', 'WBD', 'AMD', 'LUV', 'MOH', 'NEE', 'EPAM', 'TSLA', 'MGM', 'DHI', 'ENPH', 'TER', 'AMP', 'BBWI', 'EQT', 'NWSA', 'SMCI', 'DVN']",-0.04368246538989945,-0.061348793779450746,-0.15912206809005847,0.043729539180823083,1.8275724048852688,9.008656715120123,-1.5658180833204556,1.2329986090509997,1.8609254865946758,3.356263309351521,345.3503229608955,6.211494909303836,-0.029690701943996953,0.034249647058702995,0.0593011360874638,0.09395505191790823,0.15566034022675512,0.06287984489749948,30
2018-05-10,2021-05-10,2021-05-11,2022-05-11,-0.0308242015398311,-0.0420620674890461,-0.0710566226352616,-0.0291960748316007,-0.0402505947145714,-0.0778771113368839,-0.0271919572397032,-0.0383124145066311,-0.0786847836634964,True,Daily Log Returns,"['EPAM', 'PCG', 'CZR', 'NWSA', 'CHTR', 'KMI', 'LUV', 'EQT', 'TGT', 'TER', 'MAA', 'CVS', 'MGM', 'WBD', 'AMD', 'RCL', 'DHI', 'AMP', 'WST', 'NEE', 'AXON', 'ETSY', 'MOH', 'MSCI', 'GNRC', 'BBWI', 'TSLA', 'SMCI', 'ENPH', 'DVN']",-0.04368246538989945,-0.061348793779450746,-0.15912206809005847,0.0438038729125757,1.8265249300187765,9.002080999137258,-1.5658180833204556,1.2329986090509997,1.8609254865946758,3.356263309351521,345.3503229608955,6.211494909303836,-0.029690701943996953,0.034249647058702995,0.0593011360874638,0.09395505191790823,0.15566034022675512,0.06287984489749948,30
2018-05-11,2021-05-11,2021-05-12,2022-05-12,-0.0239954046963495,-0.0328662655781277,-0.0552988617355169,-0.0176312936474012,-0.0244115801743389,-0.0473531792900608,-0.0141705063191219,-0.0199072987305889,-0.0407730117717743,True,Daily Log Returns,"['EPAM', 'PCG', 'CZR', 'NWSA', 'CHTR', 'KMI', 'RCL', 'EQT', 'TGT', 'TER', 'MAA', 'CVS', 'MGM', 'WBD', 'AMD', 'LUV', 'DHI', 'AMP', 'WST', 'NEE', 'AXON', 'ETSY', 'MOH', 'MSCI', 'GNRC', 'SMCI', 'TSLA', 'BBWI', 'ENPH', 'FANG']",-0.03203711743709889,-0.044836273468717054,-0.11770987828281063,0.044002159882854386,1.8262968687038756,9.029440871009687,-0.021189325346581172,0.920312950768487,1.2300679640622925,1.7398801672940385,153.64583373925484,2.4724843496858466,-0.04629813997477877,0.0551761593638207,0.08345959325691313,0.11874299146130499,0.18495190745893228,0.08618340701186274,30
2018-05-14,2021-05-14,2021-05-17,2022-05-17,-0.0210233311664015,-0.0288353194753439,-0.0487418288344651,-0.0126618872001738,-0.0177039193831603,-0.0345567330379942,-0.0109488057528706,-0.0153680892054148,-0.0323663689723906,True,Daily Log Returns,"['CZR', 'TGT', 'COR', 'KMI', 'WST', 'CHTR', 'RCL', 'ETSY', 'AXON', 'MSCI', 'MAA', 'GNRC', 'PCG', 'WBD', 'AMD', 'LUV', 'MOH', 'NEE', 'EPAM', 'SMCI', 'AMP', 'DHI', 'MGM', 'TER', 'EQT', 'NWSA', 'TSLA', 'ENPH', 'BBWI', 'DVN']",-0.023456255926516394,-0.03361633893474615,-0.08907265460467313,0.04446889206344906,1.8265781864303665,9.044671006954209,-0.17097219135181552,1.3899080089377331,2.0947158744933883,3.9101492881124096,1312.8373153184211,10.83883915312113,-0.06897203726929109,0.030687342434505084,0.05944997188743999,0.09289403566085878,0.15678012865171703,0.06082219446282592,30
2018-05-15,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0241183483468217,-0.0331301586022824,-0.0708575160970057,True,Daily Log Returns,"['NEE', 'ETSY', 'TGT', 'WBD', 'COR', 'CZR', 'RCL', 'GNRC', 'WST', 'KMI', 'COST', 'MSCI', 'AXON', 'MOH', 'MAA', 'LUV', 'PCG', 'TER', 'BBWI', 'SMCI', 'AMD', 'MGM', 'EQT', 'TSLA', 'ENPH', 'DHI', 'AMP', 'EPAM', 'NWSA', 'DVN']",-0.017914009307427956,-0.024727644532921866,-0.07167633257694596,0.044164488344891104,1.8338110079813548,9.038265299819201,-0.0298708153854449,1.196551653344785,1.6815082327228834,2.893492070488201,1907.996909272314,16.4843084298666,-0.06541122546706413,0.03956241492354184,0.06742733072865309,0.10218863036432813,0.16741783403157248,0.0693310543017511,30
2018-05-16,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0208197445455052,-0.0284026164975614,-0.0615736364682801,True,Daily Log Returns,"['GNRC', 'PCG', 'DHI', 'TER', 'EQT', 'CHTR', 'RCL', 'EPAM', 'MGM', 'KMI', 'MAA', 'ETSY', 'AXON', 'CZR', 'AMD', 'LUV', 'NEE', 'TGT', 'WST', 'SMCI', 'MSCI', 'WBD', 'MOH', 'AMP', 'COR', 'NWSA', 'TSLA', 'ENPH', 'BBWI', 'DVN']",-0.032837274273360154,-0.04641596820043315,-0.12411489563767035,0.044203479566529154,1.830026329820961,9.039936558242667,-0.0298708153854449,1.196551653344785,1.6815082327228834,2.893492070488201,1907.996909272314,16.4843084298666,-0.06541122546706413,0.03956241492354184,0.06742733072865309,0.10218863036432813,0.16741783403157248,0.0693310543017511,30
2018-05-17,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0200134929518582,-0.027490086583186,-0.0581374497466682,True,Daily Log Returns,"['TGT', 'COR', 'CZR', 'GNRC', 'ETSY', 'CHTR', 'RCL', 'AXON', 'WBD', 'MOH', 'MAA', 'KMI', 'MSCI', 'WST', 'NEE', 'LUV', 'AMD', 'EPAM', 'PCG', 'TER', 'AMP', 'EQT', 'NWSA', 'SMCI', 'DHI', 'MGM', 'TSLA', 'ENPH', 'BBWI', 'DVN']",-0.032837274273360154,-0.04641596820043315,-0.12411489563767035,0.04413785631684192,1.8262198696751084,9.030762333469678,-0.0298708153854449,1.196551653344785,1.6815082327228834,2.893492070488201,1907.996909272314,16.4843084298666,-0.06541122546706413,0.03956241492354184,0.06742733072865309,0.10218863036432813,0.16741783403157248,0.0693310543017511,30
2018-05-18,2021-05-18,2021-05-19,2022-05-19,-0.0332147894668987,-0.0438171088728864,-0.0779710041710717,-0.0218629643869622,-0.0292063653213885,-0.0605199160913442,-0.0215266959286895,-0.0296205273935469,-0.0638330866840111,True,Daily Log Returns,"['NEE', 'AXON', 'ETSY', 'CZR', 'TGT', 'GNRC', 'WST', 'KMI', 'CHTR', 'TER', 'MAA', 'AMD', 'EPAM', 'PCG', 'RCL', 'LUV', 'WBD', 'MOH', 'CVS', 'MSCI', 'MS', 'EQT', 'DHI', 'MGM', 'NWSA', 'BBWI', 'TSLA', 'ENPH', 'SMCI', 'DVN']",-0.03328313076823983,-0.046927709990339725,-0.12760483619445065,0.04444278799253461,1.829748993335168,9.050831669309261,-0.08597017885954773,1.0086222196767731,1.3949996381489642,2.162802777702976,418.55327783697345,6.251825230375914,-0.06297439060145915,0.04254156289189488,0.07111895262331339,0.10556752083786299,0.17046174442105785,0.07258507251554253,30
2018-05-21,2021-05-21,2021-05-24,2022-05-24,-0.0302295538812933,-0.0401468347609776,-0.0716800234961173,-0.0252805933936325,-0.0339014559291761,-0.0696486341370348,-0.0253918902298294,-0.0348535384699531,-0.07387692885267,True,Daily Log Returns,"['GNRC', 'CHTR', 'KMI', 'LUV', 'CZR', 'RCL', 'TSLA', 'TER', 'CVS', 'TGT', 'MAA', 'AMD', 'MOH', 'AXON', 'AWK', 'ENPH', 'PCG', 'SMCI', 'WST', 'MSCI', 'ETSY', 'WBD', 'EPAM', 'MGM', 'EQT', 'NWSA', 'DVN', 'DHI', 'BBWI', 'MS']",-0.04666802399126622,-0.06575607802225761,-0.17174818742660092,0.04499583503257497,1.8140916168066918,9.080019054302506,-0.7572274886521291,1.3167715763287746,1.9728188528856887,3.9028204378648526,2077.226120270692,15.32364982510784,-0.07868236481098577,0.026334297457969127,0.05452292936990961,0.08741747005812806,0.1508405273377757,0.054706956013796826,30
2018-05-22,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0184567670184211,-0.0254905191816672,-0.0549781444136665,True,Daily Log Returns,"['MOH', 'TGT', 'AXON', 'LUV', 'ETSY', 'KMI', 'TSLA', 'RCL', 'WBD', 'CZR', 'PLD', 'AMD', 'CVS', 'GNRC', 'AWK', 'ENPH', 'PCG', 'SMCI', 'WST', 'MSCI', 'CHTR', 'TER', 'EPAM', 'MGM', 'EQT', 'DHI', 'NWSA', 'DVN', 'BBWI', 'MS']",-0.04312424415469538,-0.06049859683091513,-0.16176291328710438,0.04486244840099085,1.807542666145013,9.094819249842981,-0.9162319258226291,1.1348497252481013,1.7473709575449368,3.251862366206469,2338.4592615138904,17.204923318960205,-0.07927696131856941,0.02671821541631493,0.05405727507588172,0.08685059581944858,0.15009780220997504,0.05418288151557415,30
2018-05-23,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0177474447519147,-0.0244854427260849,-0.0517678511683936,True,Daily Log Returns,"['GNRC', 'CHTR', 'KMI', 'MS', 'CZR', 'EPAM', 'RCL', 'TER', 'CVS', 'TGT', 'PLD', 'AMD', 'DHI', 'AXON', 'AWK', 'LUV', 'PCG', 'SMCI', 'WST', 'MSCI', 'ETSY', 'WBD', 'MOH', 'NWSA', 'DVN', 'TSLA', 'MGM', 'BBWI', 'ENPH', 'EQT']",-0.04312424415469538,-0.06049859683091513,-0.16176291328710438,0.045069233938539316,1.8063598621118073,9.108958486159343,-0.9162319258226291,1.1348497252481013,1.7473709575449368,3.251862366206469,2338.4592615138904,17.204923318960205,-0.07927696131856941,0.02671821541631493,0.05405727507588172,0.08685059581944858,0.15009780220997504,0.05418288151557415,30
2018-05-24,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0197317686418446,-0.027497058782195,-0.0584730022250603,True,Daily Log Returns,"['EPAM', 'CHTR', 'KMI', 'LUV', 'CZR', 'RCL', 'TSLA', 'TER', 'AXON', 'TGT', 'PLD', 'AMD', 'MOH', 'CVS', 'NEE', 'ENPH', 'PCG', 'DVN', 'WST', 'MSCI', 'GNRC', 'WBD', 'MGM', 'ETSY', 'NWSA', 'DHI', 'SMCI', 'EQT', 'BBWI', 'MS']",-0.04281442171320839,-0.060322596218578606,-0.16275695982377503,0.044978615683898576,1.8050743140093553,9.113798498555614,-0.9162319258226291,1.1348497252481013,1.7473709575449368,3.251862366206469,2338.4592615138904,17.204923318960205,-0.07927696131856941,0.02671821541631493,0.05405727507588172,0.08685059581944858,0.15009780220997504,0.05418288151557415,30
2018-05-25,2021-05-25,2021-05-26,2022-05-26,-0.020343313892759,-0.0271308328930874,-0.0491174674089854,-0.013807597306969,-0.0187100784550527,-0.0390597072354532,-0.0120615898072963,-0.0171321640394627,-0.0358251037186284,True,Daily Log Returns,"['DVN', 'AMD', 'TGT', 'CZR', 'GNRC', 'AWK', 'WST', 'MSCI', 'TSLA', 'WBD', 'CHTR', 'EPAM', 'KMI', 'CVS', 'LUV', 'PLD', 'TER', 'SMCI', 'RCL', 'MGM', 'MOH', 'PCG', 'AXON', 'ENPH', 'ETSY', 'NWSA', 'EQT', 'DHI', 'BBWI', 'MS']",-0.03597073047174237,-0.05090536474834084,-0.13797760584951269,0.04516844862505762,1.8049306837910932,9.114635587573028,-1.154236513499388,1.0928682513126307,1.6692353043490022,3.1528383280221344,429.96663134609236,6.433237119470584,-0.08092147300236148,0.02777421626669333,0.05237135821014986,0.08688290286664244,0.14804360220217846,0.05377173400011311,30
2018-05-29,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0053017149000448,-0.0077922919102245,-0.0172849259989271,True,Daily Log Returns,"['GNRC', 'CZR', 'RCL', 'NWSA', 'TGT', 'EQT', 'TSLA', 'WBD', 'KMI', 'MGM', 'PLD', 'AXON', 'CHTR', 'PCG', 'AWK', 'ENPH', 'MOH', 'ETSY', 'WST', 'MSCI', 'AMD', 'CVS', 'EPAM', 'SMCI', 'LUV', 'TER', 'DVN', 'BBWI', 'DHI', 'MS']",-0.02595514387406901,-0.037844498790244006,-0.10384056280632306,0.04432824431759924,1.799672476098322,9.086408492841324,-5.075070438500242,1.3368482650158438,2.293685209966788,4.9061727841732985,338.8627128584876,8.544657819829498,-0.08364195005263751,0.02051901785213345,0.04859125737566719,0.0814966057701943,0.14464538738074212,0.048048649864366036,30
2018-05-30,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0039495063747714,-0.0059889613997535,-0.0120919970562508,True,Daily Log Returns,"['GNRC', 'CZR', 'NWSA', 'RCL', 'TGT', 'EQT', 'TSLA', 'KMI', 'MGM', 'CHTR', 'PLD', 'AXON', 'PCG', 'LUV', 'AWK', 'ENPH', 'WBD', 'ETSY', 'WST', 'MSCI', 'MOH', 'AMD', 'EPAM', 'SMCI', 'TER', 'CVS', 'DVN', 'DHI', 'BBWI', 'MS']",-0.02595514387406901,-0.037844498790244006,-0.10384056280632306,0.04441133203801717,1.8031117327992283,9.089041904515181,-5.075070438500242,1.3368482650158438,2.293685209966788,4.9061727841732985,338.8627128584876,8.544657819829498,-0.08364195005263751,0.02051901785213345,0.04859125737566719,0.0814966057701943,0.14464538738074212,0.048048649864366036,30
2018-05-31,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0067864224831876,-0.0097641185592249,-0.0209773890727148,True,Daily Log Returns,"['AWK', 'WBD', 'CZR', 'TGT', 'AMD', 'GNRC', 'WST', 'EQT', 'HES', 'PCG', 'MGM', 'AXON', 'CHTR', 'LUV', 'NWSA', 'ENPH', 'SMCI', 'ETSY', 'TSLA', 'MSCI', 'DVN', 'RCL', 'EPAM', 'TER', 'DHI', 'PLD', 'MOH', 'CVS', 'BBWI', 'MS']",-0.023798371261445666,-0.03459620529149009,-0.09465566004599353,0.044423753219090166,1.8046551170601695,9.101406633340357,-5.075070438500242,1.3368482650158438,2.293685209966788,4.9061727841732985,338.8627128584876,8.544657819829498,-0.08364195005263751,0.02051901785213345,0.04859125737566719,0.0814966057701943,0.14464538738074212,0.048048649864366036,30
2018-06-01,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0015736175031311,-0.0026664985224248,-0.0044242162845439,True,Daily Log Returns,"['GNRC', 'TGT', 'CZR', 'EQT', 'AMD', 'AWK', 'WST', 'WBD', 'KMI', 'MSCI', 'TSLA', 'CHTR', 'LUV', 'EPAM', 'AXON', 'ENPH', 'CVS', 'RCL', 'PLD', 'PCG', 'TER', 'ETSY', 'MOH', 'NWSA', 'FANG', 'MGM', 'SMCI', 'DHI', 'BBWI', 'MS']",-0.024694338790742194,-0.03598195245377233,-0.09833948868894617,0.04442041155949444,1.8151088031538836,9.104760222139774,-5.075070438500242,1.3368482650158438,2.293685209966788,4.9061727841732985,338.8627128584876,8.544657819829498,-0.08364195005263751,0.02051901785213345,0.04859125737566719,0.0814966057701943,0.14464538738074212,0.048048649864366036,30
2018-06-04,2021-06-04,2021-06-07,2022-06-07,-0.0170435131617768,-0.0232274257387219,-0.0418737417996668,-0.0061090894480392,-0.0085431666616243,-0.0179028645535729,-0.0046924687949665,-0.0072004964118074,-0.0142120711875856,True,Daily Log Returns,"['GNRC', 'TGT', 'CZR', 'EQT', 'CVS', 'AWK', 'NWSA', 'WBD', 'HES', 'MSCI', 'TSLA', 'CHTR', 'LUV', 'EPAM', 'AMD', 'RCL', 'AXON', 'ENPH', 'PLD', 'PCG', 'TER', 'ETSY', 'MOH', 'MGM', 'DVN', 'WST', 'SMCI', 'DHI', 'BBWI', 'MS']",-0.02539140074557115,-0.036897543051969926,-0.10095432204647216,0.04692306724156984,1.8204717964824517,9.131316479305527,-0.07663012817139313,1.3292883243290752,2.3444247744678575,4.7643588690447265,310.42967665041334,7.605285790857746,-0.08505830350830905,0.01797083948183348,0.0458747144452417,0.07951139537241599,0.14287618542957434,0.045777495313506396,30
2018-06-05,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0096936013369562,-0.0143372242510869,-0.0290073049160734,True,Daily Log Returns,"['EPAM', 'WBD', 'KMI', 'CZR', 'CHTR', 'ENPH', 'TSLA', 'EQT', 'LUV', 'TGT', 'PLD', 'AMD', 'AXON', 'TER', 'AWK', 'RCL', 'CVS', 'PCG', 'NWSA', 'MSCI', 'GNRC', 'MOH', 'MGM', 'WST', 'ETSY', 'SMCI', 'DVN', 'DHI', 'BBWI', 'MS']",-0.032534766035855554,-0.04765624064835194,-0.1289127195845501,0.047520033955143655,1.8263906860995422,9.097723542340066,-0.1216362948545599,1.176568844010512,2.00487701013405,4.186258356216796,293.55581809213186,6.678426712469584,-0.0877913462685094,0.015257190532331762,0.04358922214701591,0.07653260354761066,0.13946227447068946,0.04300538380360428,30
2018-06-06,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0096849054529782,-0.01430985581583,-0.0286502234040772,True,Daily Log Returns,"['KMI', 'CHTR', 'CVS', 'CZR', 'AXON', 'EQT', 'TSLA', 'TGT', 'RCL', 'GNRC', 'PLD', 'AMD', 'WBD', 'EPAM', 'AWK', 'LUV', 'ENPH', 'PCG', 'NWSA', 'MSCI', 'TER', 'MGM', 'ETSY', 'MOH', 'SMCI', 'WST', 'FANG', 'DHI', 'BBWI', 'MS']",-0.031122424497312284,-0.04556706683368057,-0.12279621807309297,0.046959936407711275,1.8269140588536084,9.093736601408038,-0.1216362948545599,1.176568844010512,2.00487701013405,4.186258356216796,293.55581809213186,6.678426712469584,-0.0877913462685094,0.015257190532331762,0.04358922214701591,0.07653260354761066,0.13946227447068946,0.04300538380360428,30
2018-06-07,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0096092297120308,-0.0139380367563119,-0.0284904827356483,True,Daily Log Returns,"['PCG', 'CHTR', 'CVS', 'CZR', 'SMCI', 'EQT', 'TSLA', 'TGT', 'RCL', 'AXON', 'PLD', 'AMD', 'WBD', 'GNRC', 'AWK', 'LUV', 'ENPH', 'EPAM', 'NWSA', 'DXCM', 'KMI', 'TER', 'MOH', 'MGM', 'ETSY', 'FANG', 'WST', 'DHI', 'BBWI', 'MS']",-0.03361527090277096,-0.04918870689048515,-0.13207087642330048,0.04535637509519627,1.8295139395721243,9.09753300982826,-0.1216362948545599,1.176568844010512,2.00487701013405,4.186258356216796,293.55581809213186,6.678426712469584,-0.0877913462685094,0.015257190532331762,0.04358922214701591,0.07653260354761066,0.13946227447068946,0.04300538380360428,30
2018-06-08,2021-06-08,2021-06-09,2022-06-09,-0.0257616932069254,-0.035192318607432,-0.0631213947819508,-0.0172334893312171,-0.0242652803976921,-0.0500765069139673,-0.0111059563986773,-0.016070632240793,-0.0342203624829212,True,Daily Log Returns,"['GNRC', 'TGT', 'CZR', 'EQT', 'AXON', 'AWK', 'NWSA', 'CVS', 'WBD', 'KMI', 'MSCI', 'TSLA', 'CHTR', 'PLD', 'EPAM', 'LUV', 'PCG', 'SMCI', 'ENPH', 'AMD', 'RCL', 'TER', 'MOH', 'MGM', 'ETSY', 'DHI', 'WST', 'FANG', 'BBWI', 'MS']",-0.035644432253786294,-0.05235462534428859,-0.13985866997250423,0.045339027568482404,1.8224023432154364,9.088304193653007,-0.14223937193881117,1.1026572640289856,1.7550020516121416,3.66666619657224,181.71288250107284,4.780873299135397,-0.08477401713776994,0.019258270494778504,0.04729582962414495,0.08016052681050687,0.14323129452994343,0.046769593741243336,30
