Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-07-15,2018-07-16,2018-07-17,2019-07-17,0.0328428116725196,0.0420852366053717,0.0835974573187458,0.0488740123929512,0.0639253244191269,0.122256231897287,0.0478445580483849,0.0636630877644465,0.1278718167683003,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'CF', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NFLX', 'URI', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'MU', 'BLDR', 'EXPE', 'NEM']",0.024983117145201635,0.03290986187248943,0.0987714889289168,0.23209969832708044,0.5808629355644299,4.6982739414393135,-381.37942432547817,-1.4229247515918562,-0.57139492027936,0.1633552654356818,114.63381746681827,-2.466220584827339,0.002853382685767361,0.05309580298898962,0.06716748213150119,0.09128661035862275,0.1285791960817917,0.07246769106049808,30
2013-07-16,2018-07-16,2018-07-17,2019-07-17,0.0328428116725196,0.0420852366053717,0.0835974573187458,0.0488740123929512,0.0639253244191269,0.122256231897287,0.0434903078169964,0.057049466635941,0.1177881769984743,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'CF', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NFLX', 'URI', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'MU', 'BLDR', 'EXPE', 'NEM']",0.024983117145201635,0.03290986187248943,0.0987714889289168,0.2321023396464843,0.5810832645771048,4.695007939595128,-381.37942432547817,-1.4229247515918562,-0.57139492027936,0.1633552654356818,114.63381746681827,-2.466220584827339,0.002853382685767361,0.05309580298898962,0.06716748213150119,0.09128661035862275,0.1285791960817917,0.07246769106049808,30
2013-07-17,2018-07-17,2018-07-18,2019-07-18,0.0316041284554405,0.0404911071081037,0.0803070926170102,0.0493515524411267,0.0645572322986902,0.1235365112604443,0.0496409093192976,0.0660272364471135,0.132547846637475,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'NVDA', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NFLX', 'NEM', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'MU', 'BLDR', 'EXPE', 'CMG']",0.02538271861496298,0.033387157065475376,0.09923653750039414,0.2319377344333375,0.5589544106741066,4.630966270666967,-191.58543476299891,-1.4003658261910779,-0.5847044525662908,0.22028521134110962,28.406555468641393,-2.111788592716169,0.0007366814220184403,0.05046353418085474,0.0649150344686036,0.08903468314407324,0.12619712802296001,0.07020192023995811,30
2013-07-18,2018-07-18,2018-07-19,2019-07-19,0.0327802670225103,0.0419250914236903,0.0833728667537752,0.0466400023186418,0.061323536593402,0.1164715167898553,0.0423093263053465,0.0562443853028013,0.1134983300477601,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'NVDA', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NFLX', 'NEM', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'MU', 'BLDR', 'EXPE', 'CMG']",0.024140578795156867,0.03181830441610562,0.09421531085684333,0.2320215246130923,0.5589304635281973,4.631138131737923,-1067.0167004016805,-1.643736372542481,-0.669924865741373,0.08029124221665875,9.963638505057217,-6.87750797307846,0.022414792458284594,0.05254243479440751,0.06621843112690831,0.0965567889669316,0.12536809025793463,0.07331871057227804,30
2013-07-19,2018-07-19,2018-07-20,2019-07-22,0.0331514035864178,0.0423545388179588,0.0843551440607955,0.0500351608379273,0.0654103889267763,0.1252877389126267,0.0455966304249012,0.0611520671853862,0.122844683519269,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'CF', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'MU', 'BLDR', 'EXPE', 'NEM']",0.026877211027689498,0.03525438078690149,0.10543394594549466,0.2332683132132993,0.581480293463707,4.688797370746029,-245.46690085150158,-1.3216449732494162,-0.49946452283714554,0.22590232652175374,11.677698926306078,-2.8529976700174666,0.019177069882431286,0.057088997695528956,0.07173509400518055,0.1000139727848357,0.1335529837818617,0.07693206413096298,30
2013-07-22,2018-07-23,2018-07-24,2019-07-24,0.0316403090029889,0.0404901111666253,0.0803437173980276,0.0555608476448845,0.072396452099301,0.1401554987939761,0.0527913011874896,0.0709500338501157,0.1435233380456829,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'CF', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'MU', 'BLDR', 'EXPE', 'NEM']",0.03406128244343122,0.04444953924393737,0.13548714223620598,0.23300676561777897,0.581754660938897,4.68358239110667,-118.04237177119214,-0.7864624650488969,-0.23898700568766243,0.607052499248895,15.69212294735431,-1.50277774767486,-0.006052766896565085,0.048730470927134395,0.06797020558782065,0.09654520769767075,0.13745314157780056,0.07250826570926665,30
2013-07-23,2018-07-23,2018-07-24,2019-07-24,0.0316403090029889,0.0404901111666253,0.0803437173980276,0.0555608476448845,0.072396452099301,0.1401554987939761,0.054312215054989,0.0722476656293765,0.1485410414124884,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'CF', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'MU', 'BLDR', 'EXPE', 'NEM']",0.03406128244343122,0.04444953924393737,0.13548714223620598,0.2331748109810687,0.5816756228578037,4.684647842243377,-118.04237177119214,-0.7864624650488969,-0.23898700568766243,0.607052499248895,15.69212294735431,-1.50277774767486,-0.006052766896565085,0.048730470927134395,0.06797020558782065,0.09654520769767075,0.13745314157780056,0.07250826570926665,30
2013-07-24,2018-07-24,2018-07-25,2019-07-25,0.0269258379998641,0.0345817518892127,0.0679497163353358,0.0495399035875648,0.0647912083659059,0.1239798043099721,0.0465487925179414,0.0624414255813322,0.1266320659175467,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'CF', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'MU', 'BLDR', 'EXPE', 'NEM']",0.029405832771710334,0.03842324528480861,0.11577152210866798,0.2331254486051432,0.5817305341531159,4.6809222616000445,-1135.2791077333225,-0.8679967089469274,-0.35892671450410907,0.6785851278239878,16.299372112346113,-6.79130133487962,0.009822981711188122,0.043626102853292624,0.0596347952494299,0.09009911737539758,0.12773702662732236,0.0661062551634597,30
2013-07-25,2018-07-25,2018-07-26,2019-07-26,0.0258932770855532,0.0332452101046233,0.0652397194767197,0.0500026850665717,0.0654030158379503,0.1252209461398034,0.0448509186693142,0.0601567796726854,0.121039656099908,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'CF', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'MU', 'BLDR', 'EXPE', 'NEM']",0.02857405692346143,0.03741006169643804,0.1123295684935127,0.23332465320784726,0.5816420936997557,4.687373278576162,-68.1413900339718,-0.7217565699045787,-0.27253996860065705,0.8003930325491687,218.23355786504186,1.04789962233691,-0.01647603251893671,0.03845236887102687,0.05740542646384499,0.08796088451514128,0.12552496688924272,0.062451694101472215,30
2013-07-26,2018-07-26,2018-07-27,2019-07-29,0.0275559967870645,0.0352608612139173,0.0695565931030471,0.0523420549748572,0.0682886819231248,0.1312318542249285,0.0502989203815318,0.0670727623065999,0.1372592528853545,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'CF', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NVDA', 'URI', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'MU', 'BLDR', 'NFLX', 'NEM']",0.029868243122505297,0.039264883907622346,0.12212269966109224,0.2283432349719126,0.5821468998539111,4.681005183406331,-164.57941727351113,-0.3977327493235234,0.06955923009099285,1.075138766711571,33.245280760721414,-0.5463288384432636,-0.011211897242915735,0.022154807109422938,0.05547971005501751,0.08551513284803203,0.13506948521036535,0.056852963507211335,30
2013-07-29,2018-07-30,2018-07-31,2019-07-31,0.0226709788707577,0.0290613745143638,0.0570163004607004,0.0496099291074823,0.0646693236262004,0.1234812385251007,0.0463893976623212,0.0624127862780211,0.124275902865108,False,Daily Log Returns,"['CTAS', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'URI', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NVDA', 'NEM', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'MU', 'BLDR', 'NFLX', 'CMG']",0.037900982665447544,0.048989797826309106,0.15514622695338484,0.22056300938744533,0.5598306039621587,4.616674152718535,-406.26426286643795,-0.39017386380745556,0.0851068642773628,1.0427502939374356,18.69026721087655,-1.881801721349772,-0.009676114023313483,0.02381262282340024,0.057495607180744805,0.08937659513345217,0.13683247230902476,0.0594724382882642,30
2013-07-30,2018-07-30,2018-07-31,2019-07-31,0.0226709788707577,0.0290613745143638,0.0570163004607004,0.0496099291074823,0.0646693236262004,0.1234812385251007,0.0497391317570372,0.0664179198857549,0.1317801497051222,False,Daily Log Returns,"['CTAS', 'WMB', 'FANG', 'VRTX', 'SMCI', 'STX', 'URI', 'TRGP', 'PODD', 'LULU', 'PANW', 'MU', 'ZBRA', 'NVDA', 'NEM', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'BBY', 'FSLR', 'MTCH', 'AMD', 'DECK', 'DXCM', 'TSLA', 'BLDR', 'NFLX', 'CMG']",0.037900982665447544,0.048989797826309106,0.15514622695338484,0.22351406609707344,0.6049309382427187,4.838943775983204,-406.26426286643795,-0.39017386380745556,0.0851068642773628,1.0427502939374356,18.69026721087655,-1.881801721349772,-0.009676114023313483,0.02381262282340024,0.057495607180744805,0.08937659513345217,0.13683247230902476,0.0594724382882642,30
2013-07-31,2018-07-31,2018-08-01,2019-08-01,0.019642606143322,0.0252370732127657,0.0493253521956352,0.0487892518787682,0.0636719823698004,0.121377431157249,0.0476056863806728,0.0643776437609809,0.1278458229137889,False,Daily Log Returns,"['CTAS', 'WMB', 'FANG', 'VRTX', 'SMCI', 'STX', 'URI', 'TRGP', 'PODD', 'LULU', 'PANW', 'MU', 'ZBRA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'BBY', 'FSLR', 'MTCH', 'AMD', 'DECK', 'DXCM', 'TSLA', 'BLDR', 'CMG', 'NEM']",0.03344471143349103,0.043481817373302915,0.13595323059878692,0.22438890350862167,0.6048360596188587,4.8399310641717985,-142.15401620888562,-0.34804794833406927,0.13503141545716615,0.9425440391310356,965.2687048024253,3.3378583454761563,-0.005306476176005771,0.028224248312479164,0.06168991994277595,0.093932911571934,0.14184855469115448,0.06348525379125573,30
2013-08-01,2018-08-01,2018-08-02,2019-08-02,0.0182471974546494,0.0235115038555101,0.0457570197071117,0.0427770673960552,0.0561116633207339,0.1057378967655297,0.0400281033665504,0.0544131787377608,0.1060915152610669,False,Daily Log Returns,"['CTAS', 'WMB', 'FANG', 'VRTX', 'SMCI', 'STX', 'URI', 'TRGP', 'PODD', 'LULU', 'PANW', 'MU', 'ZBRA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'BBY', 'FSLR', 'MTCH', 'AMD', 'DECK', 'DXCM', 'TSLA', 'BLDR', 'CMG', 'NEM']",0.025221267423248105,0.032861099618610654,0.10067123705068161,0.22438696136675426,0.604520964607454,4.837903246677936,-134.90649485729355,-0.6551151385129861,-0.19034638280865826,0.7444810328912659,902.8950233062847,2.964268461994873,-0.008175482197414584,0.04794222776801728,0.06681482768482169,0.104209996376909,0.13502394905408108,0.07309752272471011,30
2013-08-02,2018-08-02,2018-08-03,2019-08-05,0.0039966240023398,0.0050768742317915,0.0100209859121546,0.0292805012330798,0.0378036172535196,0.0726200861369912,0.025768294560279,0.0347324675245652,0.0688967303359732,False,Daily Log Returns,"['CTAS', 'WMB', 'FANG', 'VRTX', 'SMCI', 'STX', 'URI', 'TRGP', 'PODD', 'LULU', 'PANW', 'MU', 'ZBRA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'DXCM', 'BBY', 'FSLR', 'MTCH', 'AMD', 'DECK', 'BLDR', 'TSLA', 'AXON', 'CMG', 'NEM']",0.019250329807815558,0.025036864743580415,0.07649742628918386,0.22434619262395983,0.6040366962595118,4.8495541741271175,-1248.678580397146,-0.4345677750785664,0.014483504916333012,1.0549328794770947,41.07942342622259,-4.817121455236661,-0.012997274640395804,0.025211321567131087,0.059336527097088726,0.09126393494585154,0.13301997895334905,0.06121425099334873,30
2013-08-05,2018-08-06,2018-08-07,2019-08-07,0.0058569509729587,0.0074688097254183,0.0147552179918887,0.0346840968230726,0.0450150382682029,0.0870606933922362,0.0326936194723448,0.0443417055897386,0.0890656208998962,False,Daily Log Returns,"['CTAS', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'URI', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'DXCM', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'BLDR', 'MU', 'AXON', 'CMG', 'NEM']",0.02018145109077504,0.026314093549927114,0.08055307728048004,0.2215576674211076,0.559122252900238,4.630455970061213,-183.35851203817467,-0.4846658606288704,-0.1436240694913463,1.201906738886981,104.18131600409086,0.39448988480963015,-0.017971536778181897,0.031461028547558535,0.05594824358432522,0.0914667252519914,0.12381354201549954,0.06004517719245105,30
2013-08-06,2018-08-06,2018-08-07,2019-08-07,0.0058569509729587,0.0074688097254183,0.0147552179918887,0.0346840968230726,0.0450150382682029,0.0870606933922362,0.0345503683221636,0.0464649776412901,0.0937784822152022,False,Daily Log Returns,"['CTAS', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'URI', 'TRGP', 'VRTX', 'PODD', 'PANW', 'MTCH', 'TSLA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'DXCM', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'BLDR', 'MU', 'AXON', 'CMG', 'NEM']",0.02018145109077504,0.026314093549927114,0.08055307728048004,0.22160643653473527,0.5590685013890296,4.630795508689659,-183.35851203817467,-0.4846658606288704,-0.1436240694913463,1.201906738886981,104.18131600409086,0.39448988480963015,-0.017971536778181897,0.031461028547558535,0.05594824358432522,0.0914667252519914,0.12381354201549954,0.06004517719245105,30
2013-08-07,2018-08-07,2018-08-08,2019-08-08,0.0121801375189123,0.015558588711522,0.0310525021986612,0.0442222834362126,0.057744800648944,0.1133760397035184,0.0413382327937371,0.0553379698920425,0.1156394772398534,False,Daily Log Returns,"['BR', 'WMB', 'FANG', 'VRTX', 'SMCI', 'STX', 'URI', 'TRGP', 'PODD', 'LULU', 'PANW', 'MU', 'ZBRA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'DXCM', 'BBY', 'FSLR', 'MTCH', 'AMD', 'DECK', 'BLDR', 'TSLA', 'AXON', 'CMG', 'NEM']",0.023729944743025713,0.03138792885833349,0.09693667939834257,0.22448077509192105,0.6036564146326879,4.849301143054233,-65.8964390938346,-0.43419000712970185,-0.02891352927414849,1.1971415423213934,582.310672714886,2.612308443462578,-0.01824243585573603,0.028073019105076546,0.05579131365803591,0.08943702263900336,0.12699884821366797,0.05965066342807827,30
2013-08-08,2018-08-08,2018-08-09,2019-08-09,0.0119684975567864,0.0152938626176923,0.0305069565045618,0.0428719476543152,0.0560991155288944,0.1098073266751996,0.0393330549180941,0.053208545094984,0.1097476458842584,False,Daily Log Returns,"['BR', 'WMB', 'FANG', 'VRTX', 'SMCI', 'STX', 'URI', 'TRGP', 'PODD', 'LULU', 'PANW', 'MU', 'ZBRA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'BBY', 'FSLR', 'MTCH', 'AMD', 'DECK', 'DXCM', 'TSLA', 'BLDR', 'CMG', 'NEM']",0.019227714072141546,0.025578970020802654,0.07798982732469036,0.22456464604603674,0.6036515439166639,4.844737735022652,-23.676512780715065,-0.4451051267449546,-0.03111543871048909,1.1454834554134208,60.05605867136521,0.9835102203169693,-0.015508474563848547,0.03108025611101517,0.06110123620187722,0.09760843873699498,0.1301372719340939,0.06350244204497257,30
2013-08-09,2018-08-09,2018-08-10,2019-08-12,0.0090433698941662,0.0115464570011745,0.0230433211258233,0.040649201343508,0.0532069627036842,0.1040661714449504,0.0350365337656822,0.0471882543425594,0.0957736816098991,False,Daily Log Returns,"['BR', 'WMB', 'FANG', 'VRTX', 'SMCI', 'STX', 'URI', 'TRGP', 'PODD', 'MTCH', 'PANW', 'MU', 'ZBRA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'TSLA', 'BLDR', 'CMG', 'NEM']",0.015989654597222746,0.021387244243569116,0.06453399417741905,0.2245285445801313,0.6037088099874399,4.846744629166057,-264.28458239867103,-0.5253856318395836,-0.055128461613098076,0.9028818414014914,93.94553824413167,-1.0304921437785548,-0.005525002358910912,0.0444680125422177,0.06949868324619002,0.10667941857972493,0.13805710465690058,0.07353995336865195,30
2013-08-12,2018-08-13,2018-08-14,2019-08-14,0.002745466864737,0.003454513264411,0.0070948841164038,0.0333044653048048,0.042963788661658,0.0861424313289212,0.0263064716749239,0.0349809496514418,0.0733110358000028,False,Daily Log Returns,"['BR', 'WMB', 'FANG', 'VRTX', 'SMCI', 'STX', 'URI', 'TRGP', 'PODD', 'MTCH', 'PANW', 'MU', 'ZBRA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'TSLA', 'BLDR', 'CMG', 'NEM']",0.0113757989085843,0.01511990092572191,0.046080390206753606,0.22426255803736236,0.6036762397987563,4.844607592894395,-85.32617499743206,-0.612166769446455,-0.14571261687987463,0.8201755874911533,44.02322119352277,-1.0013983331025191,-0.006942806999822213,0.052151177704229446,0.07395606268217185,0.10836141029850131,0.1364345976572958,0.07629300898013734,30
2013-08-13,2018-08-13,2018-08-14,2019-08-14,0.002745466864737,0.003454513264411,0.0070948841164038,0.0333044653048048,0.042963788661658,0.0861424313289212,0.0315341012375634,0.0418759075410058,0.087886350874319,False,Daily Log Returns,"['CTAS', 'WMB', 'FANG', 'VRTX', 'SMCI', 'STX', 'URI', 'TRGP', 'PODD', 'MTCH', 'PANW', 'MU', 'ZBRA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'TSLA', 'BLDR', 'CMG', 'NEM']",0.016419266464965054,0.021512789437855097,0.06653664890274054,0.2244428065861315,0.6036549825336641,4.8466564643917796,-85.32617499743206,-0.612166769446455,-0.14571261687987463,0.8201755874911533,44.02322119352277,-1.0013983331025191,-0.006942806999822213,0.052151177704229446,0.07395606268217185,0.10836141029850131,0.1364345976572958,0.07629300898013734,30
2013-08-14,2018-08-14,2018-08-15,2019-08-15,0.0063844347811674,0.0079987352435126,0.0165715631436215,0.0380178520912776,0.0487988050996727,0.0988558431533817,0.0360151810956596,0.0478760672092679,0.0994033153624536,False,Daily Log Returns,"['BR', 'WMB', 'FANG', 'VRTX', 'SMCI', 'STX', 'URI', 'TRGP', 'PODD', 'MTCH', 'PANW', 'MU', 'ZBRA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'BBY', 'FSLR', 'AMD', 'DECK', 'DXCM', 'TSLA', 'BLDR', 'CMG', 'NEM']",0.017791685776890505,0.02359959385901925,0.07255726241786117,0.22421151414261914,0.603664608901562,4.843600815916749,-40.49818082758515,-0.5472585142113688,-0.07171696010214217,0.7726378107520675,160.39401466437252,0.2379042538841031,-0.00035210965327013224,0.05931777904551448,0.08122039393839389,0.11501797931007404,0.14397685860671985,0.0835669546688747,30
2013-08-15,2018-08-15,2018-08-16,2019-08-16,0.0049520902791428,0.0061922020976469,0.0128049903446947,0.0409314876098564,0.0526893910144588,0.107145771809759,0.0342163573990675,0.0456622022981596,0.0965174833251786,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'URI', 'TRGP', 'VRTX', 'PODD', 'MTCH', 'MU', 'TSLA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'FSLR', 'BBY', 'AMD', 'DECK', 'DXCM', 'PANW', 'BLDR', 'CMG', 'NEM']",0.02084950144107413,0.02772888575243703,0.08578353614515766,0.22200842498391912,0.5584868582286322,4.628907618179331,-24.011061553549258,-0.18885201819662895,0.620564542075615,1.5836906562460653,116.29567476724736,2.640526862157067,-0.018682158266255362,0.02422682283146799,0.060127965083022414,0.09232550772207829,0.1372722477179374,0.06101767293108543,30
2013-08-16,2018-08-16,2018-08-17,2019-08-19,0.0069994378544532,0.0087644245245908,0.0181722283379995,0.0438274964925595,0.056529130622026,0.1153886766199546,0.0396843443554671,0.0527202462555115,0.1119160175201864,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'URI', 'TRGP', 'VRTX', 'PODD', 'MTCH', 'MU', 'TSLA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'FSLR', 'BBY', 'AMD', 'DECK', 'DXCM', 'PANW', 'BLDR', 'CMG', 'NEM']",0.023118788753692842,0.03078467261069314,0.09567623134693795,0.22248436400111032,0.5584198663223143,4.6290012267701695,-25.278289847078234,-0.16600694282930345,0.8520471267881652,1.9844801332380504,119.01910489919807,2.8531036051837244,-0.021905580739752073,0.02061368056102282,0.05567898215237471,0.0888292668567133,0.13353654786018143,0.05712788498227818,30
2013-08-19,2018-08-20,2018-08-21,2019-08-21,0.0056723823429673,0.0071480642788288,0.0147330627942853,0.0409041707049789,0.0530392281146212,0.1074207528436083,0.0363584137507804,0.0487295297677841,0.1036123737288811,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'URI', 'TRGP', 'VRTX', 'PODD', 'MTCH', 'MU', 'TSLA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'FSLR', 'BBY', 'AMD', 'DECK', 'DXCM', 'PANW', 'BLDR', 'CMG', 'NEM']",0.018114168722894685,0.024197296913439914,0.07417159822208076,0.2228721409062918,0.5583418790153433,4.630888709084992,-134.43783590455303,-0.2511300414149603,0.6785572216388991,2.113733654248744,210.32354971712437,2.4138924700186775,-0.02927902166165891,0.011435111865064062,0.04747965920116358,0.08430848511673031,0.1219241465616808,0.04943555363272795,30
2013-08-20,2018-08-20,2018-08-21,2019-08-21,0.0056723823429673,0.0071480642788288,0.0147330627942853,0.0409041707049789,0.0530392281146212,0.1074207528436083,0.0366946635057987,0.0488598873248326,0.1031531348812717,False,Daily Log Returns,"['BR', 'FANG', 'STX', 'WMB', 'SMCI', 'ZBRA', 'URI', 'TRGP', 'VRTX', 'PODD', 'MTCH', 'MU', 'TSLA', 'NFLX', 'NVDA', 'ENPH', 'INCY', 'FCX', 'NRG', 'AXON', 'LULU', 'FSLR', 'BBY', 'AMD', 'DECK', 'DXCM', 'PANW', 'BLDR', 'CMG', 'NEM']",0.018114168722894685,0.024197296913439914,0.07417159822208076,0.2228277265304298,0.558496037056565,4.6290886191501555,-134.43783590455303,-0.2511300414149603,0.6785572216388991,2.113733654248744,210.32354971712437,2.4138924700186775,-0.02927902166165891,0.011435111865064062,0.04747965920116358,0.08430848511673031,0.1219241465616808,0.04943555363272795,30
