Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-05-24,2022-05-24,2022-05-25,2023-05-25,0.007111662996428,0.0111584033002777,0.0200611921146243,0.0237000697005357,0.0383331039688122,0.0819231390160408,0.0202293346419652,0.0327930563615211,0.0732568639897767,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'ULTA', 'PODD', 'TPR', 'WBD', 'ENPH', 'TSLA', 'MTCH', 'GEN', 'DXCM', 'SMCI', 'PCG', 'PARA', 'AXON', 'APA', 'AMD', 'INCY', 'ETSY', 'BIIB', 'FSLR', 'DECK', 'BBWI', 'ALGN', 'CZR', 'ANET', 'EQT', 'NFLX', 'FCX']",0.06965083025637259,0.11044064522917751,0.35306283782810755,0.16348064878177188,0.5586214319230531,3.429993635613807,-15.312853735149387,0.20727335771016125,0.7379036500178255,1.3611964626907134,124.70348108277199,2.3512794615144874,-0.07686395672528229,0.023677024741467705,0.0591853072552167,0.09186113847837932,0.1335893125846866,0.05203406562536824,30
2017-05-25,2022-05-25,2022-05-26,2023-05-26,0.0049819417995772,0.0077972858931439,0.0139763992631823,0.0194056627007319,0.0312281887054243,0.0662479684325264,0.012764656084806,0.0203739495981531,0.0481047500169814,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'ULTA', 'PODD', 'TPR', 'WBD', 'ENPH', 'TSLA', 'MTCH', 'GEN', 'DXCM', 'SMCI', 'PCG', 'PARA', 'AXON', 'APA', 'AMD', 'INCY', 'ETSY', 'BIIB', 'FSLR', 'DECK', 'BBWI', 'ALGN', 'CZR', 'ANET', 'EQT', 'NFLX', 'FCX']",0.06289867829047849,0.09890946185212747,0.31101290727844383,0.16347333728948724,0.5586011496345381,3.4308841294032484,-17.88680371582097,0.02267867083852135,0.5242310330253586,1.665804317005228,100.40026116243548,2.0238716441499145,-0.09554722013362286,0.01336405906691235,0.04529061968805675,0.07399549276653984,0.10826361598827527,0.03547486257700735,30
2017-05-26,2022-05-26,2022-05-27,2023-05-30,-0.0018530256886601,-0.0028871356742864,-0.0051238938864933,0.0109930301003903,0.017562841181687,0.0367180041648278,0.0065128662686167,0.010083635947833,0.024955597323073,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'ULTA', 'TPR', 'SMCI', 'WBD', 'ENPH', 'TSLA', 'MTCH', 'PODD', 'FSLR', 'NFLX', 'PCG', 'LULU', 'AXON', 'APA', 'AMD', 'INCY', 'ETSY', 'BIIB', 'DXCM', 'GEN', 'ALGN', 'BBWI', 'ANET', 'CZR', 'EQT', 'PARA', 'FCX']",0.04635546764252816,0.07283883177614062,0.22102794165491188,0.15856096662619004,0.559987061554995,3.4256906279143347,-39.76365016381749,-0.21947018473495455,0.26492775368202137,1.9215299229924123,28.911154201172035,1.2747724692934501,-0.11855728366861742,-0.0034187742264950626,0.033442793803249,0.04979006383866196,0.0800684279308285,0.014877306128010739,30
2017-05-30,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0136867214947632,0.0218451459353483,0.0500351636517285,True,Daily Log Returns,"['LLY', 'WDC', 'WBD', 'ULTA', 'VTRS', 'SMCI', 'TPR', 'TSLA', 'PODD', 'MTCH', 'INCY', 'FSLR', 'NFLX', 'PCG', 'LULU', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'DXCM', 'GEN', 'ALGN', 'BBWI', 'ANET', 'CZR', 'EQT', 'PARA', 'FCX']",0.05630813643308466,0.08790642220197165,0.2735283852062834,0.15834513621176577,0.560017757411656,3.423949290490343,-50.4236702373921,0.10187977434151663,0.7386187428575909,2.2150217689474916,898.0864451183705,9.324006183698414,-0.09816758537952036,0.009886872551601904,0.041859089331439434,0.06621780951144306,0.10505277344649282,0.030970247467623502,30
2017-05-31,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0141593273268802,0.0224441706635454,0.0524107623051764,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'ULTA', 'TPR', 'SMCI', 'WBD', 'TSLA', 'PODD', 'MTCH', 'INCY', 'FSLR', 'NFLX', 'PCG', 'LULU', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'DXCM', 'GEN', 'ALGN', 'BBWI', 'ANET', 'CZR', 'EQT', 'PARA', 'FCX']",0.05630813643308466,0.08790642220197165,0.2735283852062834,0.1584786808463315,0.5599469022532929,3.4247302700314064,-50.4236702373921,0.10187977434151663,0.7386187428575909,2.2150217689474916,898.0864451183705,9.324006183698414,-0.09816758537952036,0.009886872551601904,0.041859089331439434,0.06621780951144306,0.10505277344649282,0.030970247467623502,30
2017-06-01,2022-06-01,2022-06-02,2023-06-02,0.005518166343215,0.0085913893709972,0.0154738966769898,0.0162486682041571,0.0257535900544028,0.0545123638417329,0.0128387852640397,0.0202852349398882,0.0469259843484562,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'GEN', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'DXCM', 'ALGN', 'BBWI', 'ANET', 'CZR', 'NFLX', 'EQT', 'INCY', 'LULU']",0.05258105324859363,0.08156410144565181,0.2515044813892201,0.1584566177134911,0.5598127675668668,3.426248892842481,-53.76237308248959,-0.1859415598822705,0.3258249241641692,2.2866962180986006,69.21548827460383,1.8699775636433194,-0.11895573378091306,-0.003759827974413602,0.033164551771099664,0.049277796212877686,0.07958019043289195,0.014713196170126711,30
2017-06-02,2022-06-02,2022-06-03,2023-06-05,0.0071805972323757,0.0111662296274812,0.0201570279363543,0.0191615309930515,0.0302504035139063,0.0644759499410937,0.0163377029156771,0.0257302424714505,0.05907193292653,True,Daily Log Returns,"['FTNT', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'GEN', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'DXCM', 'ANET', 'ALGN', 'BBWI', 'CZR', 'NFLX', 'EQT', 'INCY', 'NVDA']",0.05403833965974151,0.08316537037024015,0.2769265269303004,0.16338456623419179,0.555693142409192,3.4559136186191877,-15.025372753639791,-0.12922612305498737,0.41432961647360056,1.8781599064236447,157.1989790458023,2.921939949132204,-0.10801549399288227,0.008610840318113159,0.045186965772488825,0.06200842133289573,0.09298572135408952,0.026769113721392002,30
2017-06-05,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.013080930572103,0.0206796298071889,0.0475162684759536,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'GEN', 'NFLX', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'ANET', 'BBWI', 'FSLR', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.04995796302530716,0.07723347107504794,0.23622018137318812,0.16125878803607743,0.5586577619188703,3.4309045844266457,-62.33244401389869,-0.2412681981842638,0.27784576728738075,2.0044387900512204,53.095042111142725,1.3115357463619994,-0.11934212272237668,-0.001406867158030914,0.034783023993473515,0.05046579216327794,0.07910673198931503,0.01533590037504082,30
2017-06-06,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.0131951109201287,0.0208900399031264,0.047224341310332,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'GEN', 'NFLX', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'ANET', 'BBWI', 'FSLR', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.04995796302530716,0.07723347107504794,0.23622018137318812,0.1613568400081314,0.5586645420147416,3.4304269762659496,-62.33244401389869,-0.2412681981842638,0.27784576728738075,2.0044387900512204,53.095042111142725,1.3115357463619994,-0.11934212272237668,-0.001406867158030914,0.034783023993473515,0.05046579216327794,0.07910673198931503,0.01533590037504082,30
2017-06-07,2022-06-07,2022-06-08,2023-06-08,0.0099652725545792,0.0154098466334884,0.0280366377494157,0.0223080742761324,0.0350018227011242,0.0752120877389636,0.0170817409870432,0.0268814693364075,0.0601144197870041,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'BBWI', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'ANET', 'ALGN', 'DXCM', 'FSLR', 'EQT', 'INCY', 'ALB']",0.05373761490564827,0.08325307312174546,0.2566513737755339,0.16127731338555537,0.5586498587215961,3.430953839009602,-10.896339723110081,-0.09077093940575684,0.5191621091941672,2.0477289019621674,531.7983072949316,5.070784736048285,-0.1069965962208317,0.010178131377189443,0.04525627600430014,0.06352050567116549,0.09423421917985991,0.028017223574946258,30
2017-06-08,2022-06-08,2022-06-09,2023-06-09,0.0175933100838034,0.0272050633644432,0.0497010712149384,0.0283703917722066,0.0443809655347038,0.0961121882929076,0.0242827836067028,0.0385913948388054,0.0876464310046357,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'ANET', 'BBWI', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.0625059790377118,0.09669683160792769,0.3025518999643631,0.16133997909355002,0.5586045860556269,3.430985154235868,-6.0998128928332855,-0.11686884775546369,0.5699995926549799,1.1677010894752424,105.09992915559349,2.113176356968825,-0.08917160926995361,0.029805405711468787,0.06591412388663352,0.08478812829747322,0.11607591720199714,0.04798877137084911,30
2017-06-09,2022-06-09,2022-06-10,2023-06-12,0.0300203616138919,0.0471332326576573,0.0851641138726872,0.040695749099886,0.0643318397106915,0.1392280423681055,0.035430198305341,0.0561579927043757,0.1287970024577698,True,Daily Log Returns,"['FTNT', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'ANET', 'BBWI', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.06483212580364472,0.10111148070020164,0.33709505563657194,0.16150511804300077,0.5585832978842143,3.431024366600463,-7.0568003910126755,-0.05864173992937212,0.40346638844795607,0.7919613379684334,6.349867135321656,0.4319766945506407,-0.06221804809668285,0.06039626941324637,0.09697742455605761,0.11684942238377424,0.14910323696330458,0.07902118317562531,30
2017-06-12,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0513685540867215,0.0851677897030807,0.1879513720393247,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'ANET', 'BBWI', 'DXCM', 'ALGN', 'EQT', 'INCY', 'ALB']",0.09131424899271921,0.1491578720133043,0.4534912503482694,0.16095501612360066,0.5590095344023028,3.427131554846815,-2.9419254179073278,0.16699610864765113,0.5162584594495286,0.7503222467058704,27.45019494113381,0.7129066977876729,-0.0201257251103847,0.07763483374440527,0.13109675604994914,0.16108452457229838,0.20343266343880553,0.11756875177407566,30
2017-06-13,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0540674657396114,0.0889445268106852,0.2011835175909047,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'ANET', 'BBWI', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.09131424899271921,0.1491578720133043,0.4534912503482694,0.16085102487889558,0.5590696105942162,3.4258810971438383,-2.9419254179073278,0.16699610864765113,0.5162584594495286,0.7503222467058704,27.45019494113381,0.7129066977876729,-0.0201257251103847,0.07763483374440527,0.13109675604994914,0.16108452457229838,0.20343266343880553,0.11756875177407566,30
2017-06-14,2022-06-14,2022-06-15,2023-06-15,0.0427936155132672,0.0686155040722561,0.1219337667181857,0.0591369155128996,0.0972934525962922,0.2039364819012215,0.0547787915218515,0.0906610542161487,0.2042366075167638,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'ANET', 'BBWI', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.08750542465872052,0.14239990218583398,0.42907137924877264,0.160734115849568,0.559260665208276,3.4246976069532193,-2.031527840468232,0.1790653276138785,0.553766924365711,0.8147668364346352,26.672791219235876,0.7487896830544281,-0.030877448308372038,0.07184799249597663,0.12057786021599,0.15282459350569477,0.20432243620642151,0.10667481509153859,30
2017-06-15,2022-06-15,2022-06-16,2023-06-16,0.0512652289012769,0.0833491061946493,0.1460901697224894,0.0715064904200169,0.1224016659108137,0.246373133409624,0.066423471276213,0.1132163339192342,0.2438002893303887,True,Daily Log Returns,"['FTNT', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'ANET', 'BBWI', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.09155541323200696,0.1596870375010091,0.47676012628174513,0.16084216627325826,0.5591114937981756,3.4267042427415575,-0.051721664845222025,0.32746138080594644,0.6020877090750605,0.7982226280198643,12817.162906514308,51.84144631918746,0.004156478046130615,0.09798053910886631,0.15529424044607087,0.19117596339641424,0.25001539346215035,0.1440949850110822,30
2017-06-16,2022-06-16,2022-06-17,2023-06-20,0.0489996892603145,0.0800541175659491,0.139353024608485,0.0678114221062772,0.1165951103578857,0.2324295599637098,0.0622421943602103,0.1064786378325543,0.223543170507681,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'ANET', 'BBWI', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.09417824059650971,0.16143299258070265,0.45499452425126885,0.1608059449726674,0.5590295048896284,3.4277641978045903,-0.10570274724573343,0.22454670066390137,0.5231051009906511,0.7175789805374467,39.469390289917754,0.7986929670323025,0.001728175886744672,0.09954706562784557,0.15630730460660372,0.1893507331120626,0.2448412381847175,0.1419693577252451,30
2017-06-19,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0545643961400844,0.0927686291962862,0.1972586567289195,True,Daily Log Returns,"['FTNT', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'BBWI', 'ANET', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.07885708996440044,0.13748818471439656,0.3974063585023556,0.16067404965827328,0.5591400579957143,3.425839107171142,-0.14206413818306363,0.3180510777450451,0.6385605960793654,0.8560839978223151,14.931321333853914,0.843299632113342,-0.018837075575934798,0.07795573712611133,0.13306524495865565,0.16774733434566297,0.21928493088436624,0.11973803314912347,30
2017-06-20,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0537128388317979,0.092034128977472,0.1939354804472365,True,Daily Log Returns,"['FTNT', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'BBWI', 'ANET', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.07885708996440044,0.13748818471439656,0.3974063585023556,0.16075444813573578,0.559128591149255,3.4254690219132513,-0.14206413818306363,0.3180510777450451,0.6385605960793654,0.8560839978223151,14.931321333853914,0.843299632113342,-0.018837075575934798,0.07795573712611133,0.13306524495865565,0.16774733434566297,0.21928493088436624,0.11973803314912347,30
2017-06-21,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0549739030517066,0.0936977701840457,0.1975348498399191,True,Daily Log Returns,"['FTNT', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'BBWI', 'ANET', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.07885708996440044,0.13748818471439656,0.3974063585023556,0.16023461062971064,0.5594065203003177,3.4230508729574267,-0.14206413818306363,0.3180510777450451,0.6385605960793654,0.8560839978223151,14.931321333853914,0.843299632113342,-0.018837075575934798,0.07795573712611133,0.13306524495865565,0.16774733434566297,0.21928493088436624,0.11973803314912347,30
2017-06-22,2022-06-22,2022-06-23,2023-06-23,0.0358635544325452,0.0584038221417056,0.0994241477962931,0.0548034517510247,0.0937674681872768,0.1827881575889391,0.0507389843164074,0.0866359511001904,0.1820585962711877,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'BBWI', 'ANET', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.0777261471870146,0.13412122508604038,0.3624277812448215,0.16022779601246614,0.5593654380227856,3.422825732494345,-0.5145234417351677,0.18513361483628382,0.5594377188168692,0.807540979650044,34.03918186512529,0.7800498463490894,-0.03185440984920155,0.07960094499951385,0.12092120055688138,0.15375691285042872,0.20310837230823028,0.10926436718258183,30
2017-06-23,2022-06-23,2022-06-24,2023-06-26,0.0260232581015598,0.04181427305765,0.0702851897788911,0.0468449855775962,0.0792631436994606,0.1524694669936278,0.0436863347071243,0.073430467219438,0.1537259402963888,True,Daily Log Returns,"['COST', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'BBWI', 'ANET', 'ALGN', 'DXCM', 'EQT', 'INCY', 'ALB']",0.059937518058436765,0.10072550217357155,0.27136214665424974,0.1601609992303991,0.5595019235217218,3.420699745908798,-321.6734606240894,0.20200128805542766,0.6909533235798034,1.0438731817428053,80.31538297891463,-0.0837288614142246,-0.05775289403730423,0.05516739582604551,0.09072028562445582,0.12161694723864457,0.16841206462597552,0.080191364362976,30
2017-06-26,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.047047068142308,0.0794638173946406,0.1641024850871737,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'BBWI', 'ALGN', 'ANET', 'DXCM', 'EQT', 'INCY', 'ALB']",0.084523084347081,0.14698116483506607,0.39048134280079444,0.15994924818376047,0.5596422688640577,3.418520421887238,-1.5782764645439777,0.2266507160599167,0.6512706613878829,0.9226526855344876,86.01516423392215,1.2043858190870633,-0.03966315236955493,0.07149262853471763,0.11192735508968381,0.14512932768869227,0.19340449760280184,0.10108161370482525,30
2017-06-27,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0507074104392402,0.0855347975220074,0.1794759446090894,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'BBWI', 'ALGN', 'ANET', 'DXCM', 'EQT', 'INCY', 'ALB']",0.084523084347081,0.14698116483506607,0.39048134280079444,0.15999658444567083,0.5595789161159902,3.4196698055522723,-1.5782764645439777,0.2266507160599167,0.6512706613878829,0.9226526855344876,86.01516423392215,1.2043858190870633,-0.03966315236955493,0.07149262853471763,0.11192735508968381,0.14512932768869227,0.19340449760280184,0.10108161370482525,30
2017-06-28,2022-06-28,2022-06-29,2023-06-29,0.0365193884021964,0.0586564900646173,0.099683533846243,0.0603738588115487,0.1023065309412782,0.1999733389472286,0.0533681166758895,0.0901620606379152,0.189904515682932,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'BBWI', 'ALGN', 'ANET', 'DXCM', 'EQT', 'INCY', 'ALB']",0.0874846655750268,0.151406010184098,0.4062261846058379,0.1596991039720808,0.5594909592162121,3.421484910361475,-1.0973133322173856,0.3755291914491232,0.7316648880105419,1.060288913460274,131.74810015115276,1.794358638840129,-0.038183647952650536,0.06985578285556021,0.11348281007730006,0.14676230435915072,0.2009086082550099,0.10178570219284884,30
2017-06-29,2022-06-29,2022-06-30,2023-06-30,0.0428849549807722,0.0685911154117778,0.1180218086922527,0.0653720359461964,0.1105728007385668,0.2184543062142552,0.0560392827264417,0.0949864506224496,0.1973528422504662,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'CZR', 'GEN', 'BBWI', 'ALGN', 'ANET', 'DXCM', 'EQT', 'INCY', 'ALB']",0.09447196946769579,0.16296415075841358,0.4455397677444341,0.15954132008189842,0.5595030796080795,3.4219071007297948,-0.5731469005174492,0.2491811171856052,0.602082081652918,0.8731200720710532,73.25966955380225,1.1301466944212923,-0.033925086144175436,0.0791394176544265,0.11865277940784781,0.15269474093883406,0.219236968959601,0.1085398907877082,30
2017-06-30,2022-06-30,2022-07-01,2023-07-03,0.0390798299942692,0.0623891382227858,0.1068006959264711,0.0610289547521898,0.1029533292028902,0.2021377211205831,0.0536095865643632,0.0911217682684446,0.1910444654795258,True,Daily Log Returns,"['LLY', 'VTRS', 'WDC', 'TSLA', 'ULTA', 'WBD', 'SMCI', 'FCX', 'PODD', 'MTCH', 'NFLX', 'FSLR', 'TPR', 'PARA', 'PCG', 'AXON', 'ENPH', 'AMD', 'APA', 'ETSY', 'BIIB', 'DXCM', 'GEN', 'BBWI', 'ALGN', 'ANET', 'CZR', 'EQT', 'INCY', 'ALB']",0.09221445791023773,0.15891235375951202,0.43235674645279704,0.15942706003714924,0.5594951389119681,3.4234433448699546,-16.281470102363876,0.22693805620319563,0.6313153604000363,0.963093969139239,180.87853430552545,1.6404867758174495,-0.04588109573239213,0.07075943212317767,0.10700735737413725,0.1397030292301223,0.20414786077335456,0.09707059288074742,30
