Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2016-02-12,2016-02-16,2017-02-16,0.1486462581846207,0.2050921874039954,0.2731073943131206,0.1428373269679796,0.1923520849333845,0.2959447970410133,0.129677656903168,0.1788894230911826,0.2961606212906707,False,Daily Log Returns,"['MGM', 'AMD', 'NI', 'VLO', 'FSLR', 'AXON', 'INCY', 'TRGP', 'EXR', 'HII', 'LMT', 'VRTX', 'DXCM', 'META', 'KR', 'SPGI', 'LUV', 'FANG', 'TSLA', 'SMCI', 'NEM', 'NFLX', 'DHI', 'COR', 'BLDR', 'STZ', 'FCX', 'ENPH', 'WMB', 'AVGO']",0.13124978010078697,0.2000247795760605,0.3281232040617364,0.011591705328257172,1.846972578309099,7.67454911923556,-0.02991076793308302,0.11917319771453805,0.24370406807301453,0.34161633965129085,0.7310853987143624,0.23466581100337341,0.01577189069266459,0.11976022549660892,0.1646416278888114,0.19042358939262025,0.2946218194599264,0.1591211772773102,30
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,False,Daily Log Returns,"['MGM', 'KR', 'FSLR', 'DHI', 'VRTX', 'EXR', 'META', 'LUV', 'TRGP', 'COR', 'NOC', 'FANG', 'HII', 'VLO', 'DXCM', 'TSLA', 'ATO', 'NFLX', 'INCY', 'AMD', 'SPGI', 'NEM', 'AXON', 'BLDR', 'SMCI', 'FCX', 'WMB', 'STZ', 'ENPH', 'AVGO']",0.12370444507831536,0.1836997166632079,0.2958894420668651,0.011062950567862445,1.8367731039583641,7.6828120937398054,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-14,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1269265702148,0.1743050138181368,0.2820233435125683,False,Daily Log Returns,"['SMCI', 'WMB', 'HRL', 'DXCM', 'FSLR', 'BLDR', 'VRTX', 'TRGP', 'COR', 'HII', 'NOC', 'FANG', 'VLO', 'META', 'AVGO', 'TSLA', 'DHI', 'STZ', 'INCY', 'ENPH', 'SPGI', 'NFLX', 'EXR', 'ATO', 'AXON', 'MGM', 'LUV', 'AMD', 'NEM', 'FCX']",0.12291796678446149,0.18104913050216512,0.29426265824324455,0.0075923607834708215,1.8428411716806086,7.686386116017519,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-15,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1271619781982518,0.1727604370807753,0.2838817900560957,False,Daily Log Returns,"['SPGI', 'HII', 'VLO', 'STZ', 'WMB', 'META', 'BLDR', 'DXCM', 'VRTX', 'FSLR', 'NOC', 'TRGP', 'INCY', 'COR', 'EXR', 'LUV', 'NEM', 'ATO', 'FANG', 'ENPH', 'AVGO', 'AMD', 'DHI', 'TSLA', 'NFLX', 'SMCI', 'AXON', 'MGM', 'FCX', 'HRL']",0.12291796678446149,0.18104913050216512,0.29426265824324455,0.007820789173682183,1.8482069373155128,7.690984386857226,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-19,2016-02-19,2016-02-22,2017-02-22,0.140232423450999,0.1889836383400553,0.2499864273780115,0.1318582374551767,0.1743800217697156,0.2642557359473831,0.1229218331275335,0.1683366825089751,0.2690276522768047,False,Daily Log Returns,"['INCY', 'AXON', 'STZ', 'DXCM', 'NOC', 'TRGP', 'VLO', 'WMB', 'META', 'BLDR', 'LMT', 'WFC', 'MGM', 'DHI', 'NEM', 'LUV', 'AVGO', 'EXR', 'NI', 'FANG', 'TSLA', 'AMD', 'SMCI', 'COR', 'ENPH', 'NFLX', 'FSLR', 'VRTX', 'KDP', 'FCX']",0.11219238708145181,0.16977859311078397,0.25436034647207795,0.0020116373326826108,1.7852515297705596,7.712525391112086,-0.06443820511932014,0.09444878578601075,0.24047793303273618,0.3758042338349547,6.401516536896244,0.2696566741956584,-0.009318909657568973,0.08690854837961114,0.12913307996510878,0.1535462907267737,0.26358573318024975,0.12595632715631896,30
2013-02-20,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1270922486090688,0.1756302168043098,0.2795136782870445,False,Daily Log Returns,"['NI', 'INCY', 'DXCM', 'NFLX', 'COR', 'HII', 'VLO', 'META', 'AVGO', 'FANG', 'NOC', 'AMD', 'AXON', 'NEM', 'WFC', 'LUV', 'DHI', 'EXR', 'MGM', 'TSLA', 'ENPH', 'WMB', 'STZ', 'BLDR', 'SMCI', 'TRGP', 'FSLR', 'VRTX', 'KDP', 'FCX']",0.12495257998594274,0.1867193984150728,0.30142790076678627,-0.007769481821687469,1.8073897148458533,7.726951106543161,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-21,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1243840578494464,0.1671125148578412,0.278161266134464,False,Daily Log Returns,"['NI', 'INCY', 'DXCM', 'NFLX', 'COR', 'VLO', 'HII', 'META', 'AVGO', 'FANG', 'NOC', 'VRTX', 'FSLR', 'NEM', 'SPGI', 'LUV', 'DHI', 'EXR', 'MGM', 'TSLA', 'ENPH', 'AMD', 'KR', 'SMCI', 'TRGP', 'AXON', 'WMB', 'BLDR', 'KDP', 'FCX']",0.12935568229413616,0.1918252485193277,0.32328016289954936,0.004169316563050279,1.8361881545422445,7.675667874813729,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-22,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1269345990780007,0.1716940799334184,0.2763266817815964,False,Daily Log Returns,"['VLO', 'KR', 'NOC', 'FSLR', 'MGM', 'META', 'DXCM', 'INCY', 'NFLX', 'TSLA', 'LMT', 'NI', 'AMD', 'VRTX', 'SPGI', 'EXR', 'DHI', 'TRGP', 'SMCI', 'FCX', 'NEM', 'FANG', 'LUV', 'ENPH', 'COR', 'AXON', 'WMB', 'KDP', 'BLDR', 'AVGO']",0.12378642981431502,0.1869457977501176,0.2899265945497696,0.009355215924322693,1.7895479336655695,7.696479827038889,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-25,2016-02-25,2016-02-26,2017-02-27,0.143957241454951,0.1917345740812744,0.2522521718870401,0.1312607690757553,0.1727418577320447,0.2595894248838064,0.1188073507521687,0.1617014933873608,0.261720131946601,False,Daily Log Returns,"['ATO', 'INCY', 'VLO', 'NFLX', 'COR', 'DXCM', 'NOC', 'META', 'AVGO', 'ENPH', 'LMT', 'AXON', 'WMB', 'NEM', 'WFC', 'TSLA', 'DHI', 'EXR', 'MGM', 'KDP', 'BLDR', 'AMD', 'LUV', 'STZ', 'SMCI', 'TRGP', 'FSLR', 'VRTX', 'FANG', 'FCX']",0.1167873513551959,0.17533915444471881,0.25647377020364753,0.002279299524487089,1.7848259795461625,7.721599002019644,-0.1554992837887505,0.009954198918799239,0.13790779518096632,0.2857189937301458,0.48685192787060505,0.14194857454978954,-0.00588458264340039,0.08641638192854313,0.125507943440384,0.14337302911943425,0.2576655580144749,0.12299900074893111,30
2013-02-26,2016-02-26,2016-02-29,2017-02-28,0.1484522742568019,0.1972347688182985,0.260087805187237,0.1339985239007157,0.1757597364282767,0.2651791765419037,0.1221905539601035,0.1662069298543814,0.2675322788552789,False,Daily Log Returns,"['FSLR', 'INCY', 'VLO', 'NFLX', 'COR', 'DXCM', 'NOC', 'META', 'AVGO', 'ENPH', 'LMT', 'VRTX', 'WMB', 'NEM', 'WFC', 'TSLA', 'DHI', 'EXR', 'MGM', 'BLDR', 'LUV', 'AMD', 'STZ', 'SMCI', 'TRGP', 'ATO', 'AXON', 'FANG', 'KDP', 'FCX']",0.11628105462165768,0.17472073132784371,0.25531180444349405,0.0027467080319781845,1.7839576666359072,7.7376641627903755,-0.17097264890411626,-0.004210852123555678,0.09976175266753595,0.24405652889008678,0.4303644333938984,0.11094872859478039,0.02276864755436543,0.09864632301016653,0.13515949141421604,0.1508212481516292,0.26511020356033477,0.1337025232970911,30
2013-02-27,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.122884094553307,0.1622117441314244,0.2647033889590245,False,Daily Log Returns,"['WMB', 'INCY', 'VLO', 'NFLX', 'COR', 'DXCM', 'NOC', 'META', 'AVGO', 'ENPH', 'LMT', 'VRTX', 'AMD', 'NEM', 'WFC', 'TSLA', 'DHI', 'EXR', 'MGM', 'BLDR', 'LUV', 'FSLR', 'STZ', 'SMCI', 'TRGP', 'NI', 'AXON', 'KDP', 'FANG', 'FCX']",0.11152093671261519,0.16746669356521957,0.2456545599343482,0.0028896711740838323,1.783492867868795,7.744351975450918,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-02-28,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.1176276090569626,0.1580075330755587,0.2537053834356457,False,Daily Log Returns,"['WMB', 'INCY', 'VLO', 'NFLX', 'COR', 'DXCM', 'NOC', 'META', 'AVGO', 'ENPH', 'LMT', 'VRTX', 'AMD', 'NEM', 'WFC', 'TSLA', 'DHI', 'EXR', 'MGM', 'BLDR', 'LUV', 'FSLR', 'STZ', 'SMCI', 'TRGP', 'NI', 'AXON', 'KDP', 'FANG', 'FCX']",0.11152093671261519,0.16746669356521957,0.2456545599343482,0.003167744097580312,1.775857364000437,7.761638138395373,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-03-01,2016-03-01,2016-03-02,2017-03-02,0.1409098395946915,0.1862340245606651,0.2428293158979674,0.1242735950312103,0.1617185699495211,0.2405629623064282,0.1132812873446514,0.1530768436564044,0.2410316019502361,False,Daily Log Returns,"['STZ', 'NOC', 'BLDR', 'DHI', 'AVGO', 'DXCM', 'SMCI', 'META', 'EXR', 'ENPH', 'LMT', 'NEM', 'FCX', 'WFC', 'MGM', 'TSLA', 'HSIC', 'VLO', 'VRTX', 'AMD', 'FSLR', 'INCY', 'TRGP', 'LUV', 'NI', 'WMB', 'FANG', 'AXON', 'KDP', 'NFLX']",0.10400161672295516,0.15439458158701522,0.2271146223352649,0.003958655147311814,1.774451212523125,7.776822683803675,-1.7491867570116755,-0.03514395846996287,0.09912228911728584,0.28905074871723735,0.9718008887360693,0.10719840776609425,0.0052015723734036064,0.07965178085022667,0.10805689139750169,0.12133810838351067,0.23375847458090274,0.10676858537796434,30
2013-03-04,2016-03-04,2016-03-07,2017-03-07,0.1318615622067701,0.1754764831670827,0.2255371910469417,0.116602482955516,0.1530193129244825,0.2242498500423275,0.1064789011692996,0.1429181145571153,0.2261844380640872,False,Daily Log Returns,"['NI', 'META', 'INCY', 'DXCM', 'DHI', 'FCX', 'HII', 'SMCI', 'AXON', 'ENPH', 'NOC', 'EXR', 'UNH', 'AVGO', 'WFC', 'BLDR', 'NEM', 'VLO', 'VRTX', 'STZ', 'NFLX', 'AMD', 'LUV', 'TSLA', 'MGM', 'WMB', 'KDP', 'FSLR', 'FANG', 'TRGP']",0.12452706018998867,0.18372822479052833,0.2861526042130363,-0.006598069105895166,1.81042910592299,7.776636570540628,-0.6984548849209105,-0.0028906057837156107,0.1368524098138909,0.37706693484920095,2.720358048323664,0.1834508931775101,0.010266891066009943,0.0660260082031191,0.09964824040665997,0.11441804288926108,0.23784916550442908,0.10020308285697709,30
2013-03-05,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1139524747419334,0.1547476940612425,0.2393020583342362,False,Daily Log Returns,"['AMD', 'META', 'VLO', 'INCY', 'UNH', 'HII', 'DXCM', 'AVGO', 'TRGP', 'VRTX', 'NOC', 'FSLR', 'DHI', 'SPGI', 'EXR', 'TSLA', 'STZ', 'NI', 'MGM', 'LUV', 'WMB', 'ENPH', 'BLDR', 'NEM', 'SMCI', 'NFLX', 'FANG', 'AXON', 'HRL', 'FCX']",0.13150814257047652,0.19308832551643954,0.29838860042600496,0.0038749730376755535,1.834691691903951,7.744354400745679,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-06,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1138824002108325,0.1542488318746988,0.2443483527987314,False,Daily Log Returns,"['HII', 'EXR', 'FSLR', 'STZ', 'VLO', 'WMB', 'VRTX', 'META', 'INCY', 'NI', 'NOC', 'AVGO', 'AMD', 'SPGI', 'DXCM', 'MGM', 'DHI', 'TRGP', 'UNH', 'LUV', 'ENPH', 'NEM', 'NFLX', 'AXON', 'FANG', 'BLDR', 'TSLA', 'SMCI', 'HRL', 'FCX']",0.13150814257047652,0.19308832551643954,0.29838860042600496,0.003909320264907544,1.8344310001463486,7.746537641244832,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-07,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1123749819312728,0.151754957197435,0.2334016067661066,False,Daily Log Returns,"['FSLR', 'META', 'VLO', 'INCY', 'UNH', 'HII', 'DXCM', 'AVGO', 'TRGP', 'AXON', 'NOC', 'AMD', 'DHI', 'SPGI', 'EXR', 'WMB', 'STZ', 'NI', 'MGM', 'LUV', 'ENPH', 'BLDR', 'SMCI', 'NFLX', 'NEM', 'TSLA', 'VRTX', 'KDP', 'FANG', 'FCX']",0.1347338814847143,0.19742527171024785,0.3086376892436547,0.004045586048584814,1.8358811791187588,7.746931521800335,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-08,2016-03-08,2016-03-09,2017-03-09,0.1328585958763067,0.1766801115064528,0.2269263839091637,0.1209067237031354,0.1585990097027838,0.2319382378377852,0.1068582535974217,0.1463308050221925,0.2306861181901001,False,Daily Log Returns,"['NOC', 'DXCM', 'HII', 'META', 'INCY', 'VRTX', 'STZ', 'WMB', 'AXON', 'VLO', 'AVGO', 'MGM', 'UNH', 'SPGI', 'EXR', 'NI', 'DHI', 'AMD', 'TRGP', 'ENPH', 'BLDR', 'FANG', 'LUV', 'SMCI', 'NEM', 'NFLX', 'TSLA', 'FSLR', 'FCX', 'KDP']",0.1320493378802568,0.19335949196079746,0.30140851085235054,0.0019705651349474743,1.8261788605857092,7.767519454980276,-0.11048949028425539,0.03296367575044753,0.18867257724882824,0.4012801084428438,4.92223786436095,0.2403527831793612,0.0012062969674003058,0.06633150224484613,0.10633973978899729,0.12377722949936043,0.24697760549473666,0.10737517942167261,30
2013-03-11,2016-03-11,2016-03-14,2017-03-14,0.1243992909346141,0.1650464030709056,0.2094265990954863,0.1143200343971226,0.1481510492663254,0.2149724254324029,0.1053873785560504,0.1393203713008442,0.2200657656401617,False,Daily Log Returns,"['NOC', 'STZ', 'META', 'DXCM', 'VRTX', 'WMB', 'AXON', 'INCY', 'VLO', 'HII', 'NI', 'NEM', 'ENPH', 'UNH', 'SPGI', 'BLDR', 'TRGP', 'EXR', 'MGM', 'AVGO', 'NFLX', 'AMD', 'LUV', 'DHI', 'TSLA', 'SMCI', 'FANG', 'FCX', 'FSLR', 'KDP']",0.12946647318719032,0.18731777065050756,0.2913003421303983,0.005804658845695423,1.7773119291495059,7.750133856857743,-3.837271562628838,-0.011481838614652788,0.12859960858456532,0.41312672716515897,1.8015103658144525,0.18540066732856575,0.00413524965030127,0.060115973209517615,0.08853657043747816,0.10281759424526676,0.21751912593142333,0.09043214407625483,30
2013-03-12,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1131485448603553,0.1514005639778003,0.237283146853248,False,Daily Log Returns,"['NOC', 'STZ', 'META', 'DXCM', 'AXON', 'TSLA', 'VRTX', 'FCX', 'VLO', 'HII', 'MGM', 'EXR', 'AVGO', 'NI', 'SPGI', 'AMD', 'DHI', 'WMB', 'SMCI', 'LUV', 'NEM', 'BLDR', 'UNH', 'NFLX', 'ENPH', 'TRGP', 'FANG', 'INCY', 'FSLR', 'KDP']",0.1362421446042882,0.197182576471026,0.30989536418169866,0.005771027966578006,1.7773698716386805,7.746705612418243,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-13,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1114054803388327,0.1523935515938644,0.2326156848104066,False,Daily Log Returns,"['NOC', 'STZ', 'META', 'DXCM', 'TSLA', 'AVGO', 'VRTX', 'AXON', 'VLO', 'HII', 'UNH', 'NFLX', 'FCX', 'LUV', 'SPGI', 'BLDR', 'NI', 'ENPH', 'MGM', 'DHI', 'TRGP', 'AMD', 'EXR', 'SMCI', 'INCY', 'NEM', 'WMB', 'FANG', 'FSLR', 'KDP']",0.1362421446042882,0.197182576471026,0.30989536418169866,0.0057557902213412155,1.7770006859855576,7.747349040513415,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-14,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1117966646357602,0.14896051000334,0.237500986550444,False,Daily Log Returns,"['NI', 'AXON', 'AVGO', 'NEM', 'DHI', 'UNH', 'INCY', 'META', 'FCX', 'ENPH', 'NOC', 'EXR', 'MGM', 'SPGI', 'DXCM', 'BLDR', 'SMCI', 'STZ', 'VRTX', 'TSLA', 'AMD', 'VLO', 'HII', 'LUV', 'NFLX', 'WMB', 'FANG', 'TRGP', 'FSLR', 'KDP']",0.1362421446042882,0.197182576471026,0.30989536418169866,0.0058098416262213175,1.7769873330016392,7.747946502283863,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-15,2016-03-15,2016-03-16,2017-03-16,0.1237110839545775,0.1646113704840873,0.2082904914095014,0.1161603782350383,0.1503280007041052,0.2187833288191426,0.1045219544537601,0.1422829303136633,0.2184002696884047,False,Daily Log Returns,"['AMD', 'INCY', 'FCX', 'NOC', 'META', 'STZ', 'DXCM', 'AVGO', 'LUV', 'ENPH', 'LMT', 'TRGP', 'FANG', 'SPGI', 'MGM', 'BLDR', 'EXR', 'UNH', 'VRTX', 'TSLA', 'SMCI', 'VLO', 'DHI', 'AXON', 'NI', 'NFLX', 'WMB', 'NEM', 'KDP', 'FSLR']",0.12535348872934518,0.18588907291240966,0.26829388400359794,0.012948322820227896,1.7903730853229987,7.778910227815454,-0.536964209341428,0.0009015902930464182,0.17809748171532946,0.4864754570318114,3.887604512671395,0.27011205632834073,-0.0002932348797846773,0.053812835263825715,0.08442194888314485,0.0996681636374439,0.21986571643881697,0.08918576913497092,30
2013-03-18,2016-03-18,2016-03-21,2017-03-21,0.1039296038219067,0.138189260865761,0.1727282812139653,0.0996531939834472,0.1292900568299062,0.1860980671962388,0.0891312470123583,0.1189373276477887,0.1838279378611709,False,Daily Log Returns,"['NI', 'INCY', 'VLO', 'FCX', 'UNH', 'HII', 'DXCM', 'META', 'AVGO', 'FSLR', 'NOC', 'VRTX', 'DHI', 'SPGI', 'EXR', 'BLDR', 'AMD', 'STZ', 'MGM', 'TSLA', 'LUV', 'ENPH', 'TRGP', 'NEM', 'FANG', 'NFLX', 'WMB', 'SMCI', 'AXON', 'MO']",0.11436471201966558,0.16575609042736184,0.25307613941486684,0.006578314417392911,1.8251887988517776,7.789489605592208,-0.1913337831319328,0.0649089156388681,0.5326381491004784,1.0408349654856173,25.502900476613842,0.8846082321380331,-0.012614000344662606,0.033250432593422474,0.07059357792015764,0.0941918282317548,0.20483162852896808,0.07663932492949682,30
2013-03-19,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0934843804742343,0.1249862212912865,0.1943840736896762,False,Daily Log Returns,"['SMCI', 'FCX', 'VLO', 'INCY', 'UNH', 'DXCM', 'NOC', 'META', 'AVGO', 'ENPH', 'LMT', 'FSLR', 'FANG', 'VRTX', 'SPGI', 'BLDR', 'NEM', 'DHI', 'MGM', 'EXR', 'TSLA', 'AMD', 'LUV', 'STZ', 'TRGP', 'NI', 'WMB', 'NFLX', 'AXON', 'MO']",0.10990786783481431,0.16195016064927667,0.23034710265482117,0.01288098118805578,1.7870357175871794,7.799499535391198,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-20,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0954605762095194,0.1265892529760076,0.1978879793350569,False,Daily Log Returns,"['SPGI', 'STZ', 'FSLR', 'NOC', 'FCX', 'DXCM', 'VRTX', 'INCY', 'VLO', 'WMB', 'LMT', 'META', 'AMD', 'AXON', 'NEM', 'DHI', 'UNH', 'ENPH', 'MGM', 'TSLA', 'TRGP', 'EXR', 'BLDR', 'LUV', 'NI', 'NFLX', 'SMCI', 'AVGO', 'FANG', 'MO']",0.10990786783481431,0.16195016064927667,0.23034710265482117,0.013270567955394826,1.795910307825713,7.803348743610137,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-21,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0895825598712434,0.1224227817240359,0.1859696942466396,False,Daily Log Returns,"['NI', 'FCX', 'VLO', 'INCY', 'UNH', 'DXCM', 'NOC', 'META', 'TRGP', 'FSLR', 'LMT', 'VRTX', 'DHI', 'SPGI', 'EXR', 'BLDR', 'WMB', 'STZ', 'MGM', 'TSLA', 'LUV', 'AXON', 'SMCI', 'ENPH', 'NFLX', 'NEM', 'AMD', 'AVGO', 'FANG', 'MO']",0.10990786783481431,0.16195016064927667,0.23034710265482117,0.013372080520723783,1.79508445867721,7.808336286971843,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
