Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-05-12,2019-05-13,2019-05-14,2020-05-14,-0.0141050790013986,-0.0147036875415021,-0.0746791142566672,0.00157244333048,0.0016365797854168,0.0084794377736613,0.0019355684605241,0.002138067259212,0.0104660212524114,False,,"['CBOE', 'LHX', 'ATO', 'MSCI', 'AMZN', 'ROP', 'AMT', 'FANG', 'GRMN', 'GL', 'JPM', 'ARE', 'AVGO', 'MCD', 'ELV', 'AMCR', 'AWK', 'KDP', 'WM', 'CME', 'PAYC', 'NVDA', 'UNH', 'EXR', 'BA', 'PGR', 'ODFL', 'MKTX', 'CDNS', 'RCL']",0.005163461534245891,0.005441028229629374,0.029849961458677004,0.1664324266218873,1.6507820712219388,77.28254442100801,-1.1035791535093422,0.2843237609730489,0.38697057490174835,0.7626294539137323,53.44489678583538,1.0856236052481973,-0.22638268337917625,0.036796367679238724,0.07333108178999884,0.12444019652815402,0.2157128259473682,0.07122379178663796,30
2014-05-13,2019-05-13,2019-05-14,2020-05-14,-0.0141050790013986,-0.0147036875415021,-0.0746791142566672,0.00157244333048,0.0016365797854168,0.0084794377736613,0.0057962144745685,0.0063062042855619,0.0316953825615817,False,,"['CBOE', 'LHX', 'ATO', 'MSCI', 'AMZN', 'ROP', 'AMT', 'OKE', 'GRMN', 'GL', 'JPM', 'ARE', 'AVGO', 'MCD', 'ELV', 'AMCR', 'AWK', 'KDP', 'RSG', 'CME', 'PAYC', 'NVDA', 'UNH', 'EXR', 'BA', 'PGR', 'ODFL', 'MKTX', 'CDNS', 'RCL']",0.006868504619236396,0.007204063422071762,0.04008416094415583,0.16648121763989132,1.6505089092443872,77.31245603805004,-1.1035791535093422,0.2843237609730489,0.38697057490174835,0.7626294539137323,53.44489678583538,1.0856236052481973,-0.22638268337917625,0.036796367679238724,0.07333108178999884,0.12444019652815402,0.2157128259473682,0.07122379178663796,30
2014-05-14,2019-05-14,2019-05-15,2020-05-15,-0.0144680181004632,-0.0150810600253923,-0.076520512899007,0.0019315883978371,0.0020105416009001,0.0104270764909998,0.0029417585927959,0.0033155918750402,0.0159152371508258,False,,"['LHX', 'AWK', 'MSCI', 'JPM', 'MKTX', 'CSX', 'MCD', 'EXR', 'FANG', 'AMCR', 'CDNS', 'ARE', 'FDS', 'AMT', 'PGR', 'CBOE', 'PAYC', 'ELV', 'RSG', 'ROP', 'BBY', 'KDP', 'NSC', 'CHD', 'CME', 'UNH', 'AVGO', 'COR', 'OKE', 'DRI']",0.013675761266567027,0.014785787625785229,0.08120554890999869,0.1745421247148031,1.6860752311521,76.3665191228849,-4.535927062842544,0.3122922835572635,0.41608294935239803,0.8410857793462667,48.724616447405815,1.0981453742689637,-0.22932063890183588,0.03264473177481002,0.06906694253942211,0.11951150614643784,0.2110959305725833,0.06692475251247966,30
2014-05-15,2019-05-15,2019-05-16,2020-05-18,-0.0090644811924763,-0.009502826496961,-0.0489241858215702,0.0077487262092823,0.0081218473384178,0.0427938024250247,0.0078763642845632,0.0085603639567749,0.0441278370569286,False,,"['NVDA', 'AWK', 'CTAS', 'BAC', 'DPZ', 'CSX', 'MCD', 'EXR', 'FANG', 'AMCR', 'CDNS', 'MKTX', 'ARE', 'CBOE', 'UNH', 'AMT', 'ROP', 'KDP', 'MSCI', 'PAYC', 'BA', 'MPWR', 'RSG', 'ELV', 'BLDR', 'JPM', 'LHX', 'NSC', 'PGR', 'NRG']",0.014991118296677462,0.015968235760313285,0.08907334795956544,0.1669613636291585,1.7686161215471448,76.35679160798036,-4.942232416211214,0.3199586749503558,0.4383680360312774,0.9290301141362561,864.3094852521873,4.775276851382808,-0.23675414063891725,0.02296732949999275,0.05875537669821508,0.10871338289870476,0.19941443998374062,0.05680888919517066,30
2014-05-16,2019-05-16,2019-05-17,2020-05-18,-0.0083906653956823,-0.0087823068895318,-0.0452814337593153,0.0090853713162548,0.009500362705513,0.0502451291983709,0.0077445801287906,0.0083391642914773,0.0441784866465058,False,,"['NSC', 'ARE', 'ZBRA', 'EIX', 'CBOE', 'CVX', 'BAC', 'CTAS', 'BR', 'AMT', 'MKTX', 'NEE', 'UNH', 'ELV', 'MSCI', 'PGR', 'AMCR', 'RSG', 'LHX', 'DRI', 'FANG', 'ROP', 'RCL', 'JPM', 'KDP', 'AVGO', 'EXR', 'PAYC', 'AMZN', 'AWK']",0.015904771354264075,0.01715058209256161,0.0955043951826514,0.15193265800688138,1.5580777477227672,76.41298274317134,-1.172878679916286,0.3562548658278223,0.47048865149690483,0.9719809637800471,761.0730351588763,4.374322446310589,-0.23140877531713944,0.027781044873542646,0.06581079886621355,0.11487727916655271,0.2078144964993378,0.06282606422107122,30
2014-05-19,2019-05-20,2019-05-21,2020-05-21,-0.0100572210903512,-0.0105734572165116,-0.0542254913186033,0.0082279445267854,0.0086233298699457,0.0455058562156823,0.0072226072568621,0.007824481876754,0.0405868512363727,False,,"['NSC', 'ARE', 'HII', 'EIX', 'CBOE', 'CVX', 'BAC', 'HD', 'FICO', 'AMT', 'MKTX', 'NEE', 'UNH', 'ELV', 'MSCI', 'PGR', 'AMCR', 'RSG', 'LHX', 'DRI', 'FANG', 'ROP', 'RCL', 'JPM', 'KDP', 'AVGO', 'EXR', 'PAYC', 'AMZN', 'AWK']",0.012902118341512019,0.013671115034556775,0.07837923044228397,0.15396092023753907,1.5561786250183165,76.21418610539533,-0.07266477940374459,0.3706486417405761,0.5112601094655203,1.036426595402628,150.7776858401743,2.6276961387149753,-0.23504588330329235,0.02387210276069468,0.060611436506417246,0.10937910413256811,0.20209890723688995,0.0578609829673229,30
2014-05-20,2019-05-20,2019-05-21,2020-05-21,-0.0100572210903512,-0.0105734572165116,-0.0542254913186033,0.0082279445267854,0.0086233298699457,0.0455058562156823,0.0090923868661985,0.0098678144953779,0.0522390127782512,False,,"['ODFL', 'ARE', 'HII', 'ATO', 'CBOE', 'CVX', 'BAC', 'CTAS', 'CDNS', 'MKC', 'MKTX', 'AWK', 'UNH', 'ELV', 'MSCI', 'PGR', 'AMCR', 'RSG', 'LHX', 'DRI', 'FANG', 'ROP', 'RCL', 'JPM', 'KDP', 'AVGO', 'EXR', 'PAYC', 'AMZN', 'FICO']",0.014015073981097794,0.014907925944844967,0.0850817988978659,0.14975614842318136,1.6877059247975343,76.08561307466555,-0.07266477940374459,0.3706486417405761,0.5112601094655203,1.036426595402628,150.7776858401743,2.6276961387149753,-0.23504588330329235,0.02387210276069468,0.060611436506417246,0.10937910413256811,0.20209890723688995,0.0578609829673229,30
2014-05-21,2019-05-21,2019-05-22,2020-05-22,-0.0094202865154576,-0.009894936997025,-0.050877491281764,0.0097042283868744,0.0101379273876752,0.0538913048167603,0.0104491150146658,0.0112814033846358,0.0594103982601025,False,,"['CBOE', 'CSX', 'KDP', 'POOL', 'ROP', 'EXR', 'OKE', 'MCD', 'AWK', 'NSC', 'GL', 'MSCI', 'AMCR', 'AMT', 'DHR', 'WM', 'VRSN', 'PGR', 'MKTX', 'MKC', 'NVDA', 'FANG', 'JPM', 'ARE', 'PAYC', 'CME', 'DHI', 'BBY', 'ISRG', 'BA']",0.008176432759507109,0.008714222813232317,0.04785806874218012,0.1721746814803464,1.613381657170454,76.44097146897539,-0.14524007702958555,0.3379566476530073,0.45074184435994247,0.9906820178813138,747.9834647357887,4.775963635290151,-0.23305170996461252,0.02829130562824866,0.06367781758252555,0.11260560645861531,0.2052326815887684,0.06171724420568548,30
2014-05-22,2019-05-22,2019-05-23,2020-05-26,-0.0035353394690017,-0.0037021897840039,-0.0194331965813511,0.0150914005530097,0.0157027701269657,0.0851029943353435,0.0147381463572799,0.0157800394657916,0.0848944790809586,False,,"['AMT', 'FDS', 'DHR', 'EXR', 'CPRT', 'BLDR', 'CSX', 'BAC', 'AMCR', 'ARE', 'ROP', 'PGR', 'MKTX', 'VRSN', 'AWK', 'CE', 'LULU', 'FANG', 'JPM', 'ELV', 'VMC', 'PAYC', 'AVGO', 'WM', 'KDP', 'DPZ', 'MSCI', 'MA', 'CME', 'UNH']",0.028439979831434745,0.031076998524588905,0.16924391263669242,0.16749662771993806,1.7878172149623912,76.56032351444976,-0.05626431123790193,0.31359811951543665,0.420724978231637,0.9271035458280212,81.58702794666613,1.2661954669876203,-0.22375748866386294,0.041327272499521894,0.07657523346975106,0.12597582592611017,0.21983822854300308,0.07462511698289305,30
2014-05-23,2019-05-23,2019-05-24,2020-05-26,-0.0042155853570487,-0.0044230598713834,-0.0230824375167606,0.0144455908292737,0.0150595743166951,0.0811499177495108,0.0160269638616677,0.0172548880915463,0.091502170579674,False,,"['NSC', 'ARE', 'CPRT', 'EIX', 'CBOE', 'CVX', 'BAC', 'CTAS', 'VRSN', 'MKC', 'MKTX', 'XEL', 'UNH', 'ELV', 'MSCI', 'PGR', 'AMCR', 'WM', 'CSX', 'DRI', 'FANG', 'ROP', 'RCL', 'JPM', 'KDP', 'AVGO', 'EXR', 'PAYC', 'AMT', 'AWK']",0.014946335995296442,0.016010616180315764,0.09115494975585553,0.1572718368327432,1.5860762863845932,76.67387863581364,-0.05628576903401373,0.33522331717280407,0.4399145843083604,0.976550613014217,149.00603203135472,1.6086070948885913,-0.22649044344855893,0.037661020896123665,0.07278488265485958,0.12201154804132909,0.21554348472961246,0.07084163203801723,30
2014-05-27,2019-05-28,2019-05-29,2020-05-29,0.0018285906905222,0.0019138638569384,0.0102163109315537,0.0215984415576611,0.0223742994229612,0.1241341272478425,0.0218450642015731,0.0233047018179759,0.129979858253768,False,,"['NSC', 'ARE', 'HII', 'EIX', 'CBOE', 'CVX', 'BAC', 'CTAS', 'FICO', 'AMT', 'MKTX', 'NEE', 'UNH', 'ELV', 'MSCI', 'PGR', 'AMCR', 'WM', 'LHX', 'DRI', 'FANG', 'ROP', 'RCL', 'JPM', 'KDP', 'AVGO', 'EXR', 'PAYC', 'CPRT', 'AWK']",0.02431885023396179,0.02537205944003524,0.1558778656810964,0.15871192230056158,1.548464689954992,77.00226721962751,-0.08856098183512925,0.25971439820622366,0.3389269946432664,0.8193831071298897,19.74158499956509,0.9107562073480321,-0.2144743619194361,0.05643347587073148,0.0898529089002245,0.13921307124946755,0.23442634078613456,0.08821107542733855,30
2014-05-28,2019-05-28,2019-05-29,2020-05-29,0.0018285906905222,0.0019138638569384,0.0102163109315537,0.0215984415576611,0.0223742994229612,0.1241341272478425,0.0205194929799419,0.0217262721480012,0.1201608192014345,False,,"['NSC', 'ARE', 'ZBRA', 'EIX', 'CBOE', 'CVX', 'BAC', 'CTAS', 'CPRT', 'AMT', 'MKTX', 'NEE', 'UNH', 'ELV', 'MSCI', 'PGR', 'AMCR', 'WM', 'LHX', 'DRI', 'FANG', 'ROP', 'RCL', 'JPM', 'KDP', 'AVGO', 'EXR', 'PAYC', 'AMZN', 'AWK']",0.027115673728389893,0.0289178658358856,0.16977167105921964,0.15911043356909355,1.5490462079155534,77.05088859682789,-0.08856098183512925,0.25971439820622366,0.3389269946432664,0.8193831071298897,19.74158499956509,0.9107562073480321,-0.2144743619194361,0.05643347587073148,0.0898529089002245,0.13921307124946755,0.23442634078613456,0.08821107542733855,30
2014-05-29,2019-05-29,2019-05-30,2020-06-01,0.0021677567718777,0.0022689387787903,0.0121231671130991,0.0217326557040273,0.0225139148987143,0.1249552256378579,0.0219405873593745,0.0235700390132411,0.1293852197247114,False,,"['NSC', 'ARE', 'HII', 'EIX', 'CBOE', 'CVX', 'BAC', 'CTAS', 'CPRT', 'AMT', 'MKTX', 'NEE', 'UNH', 'ELV', 'MSCI', 'PGR', 'AMCR', 'WM', 'LHX', 'DRI', 'FANG', 'ROP', 'RCL', 'JPM', 'KDP', 'AVGO', 'EXR', 'PAYC', 'AMZN', 'AWK']",0.02368606878616922,0.025129364790172692,0.14528458196755306,0.15930614670123291,1.5414280004376493,77.14747989749392,-0.13722741683252768,0.23893188869231538,0.3230341242626559,0.7521931702121191,14.456719816054157,0.8791665146313248,-0.21769183415965637,0.05513404953142445,0.0856671816132499,0.13477433958700258,0.22937019456819438,0.08436911167643053,30
2014-05-30,2019-05-30,2019-05-31,2020-06-01,0.0047351985693364,0.0049393380285127,0.0265959875012789,0.0233810416066368,0.0241538864779924,0.1347118857196045,0.0242606505376515,0.0259170671193261,0.1430777497559025,False,,"['VRSN', 'EXR', 'NSC', 'AXON', 'DHR', 'SYY', 'ROP', 'AWK', 'FANG', 'MCD', 'JPM', 'WM', 'CME', 'PGR', 'AMCR', 'VMC', 'MKTX', 'UNH', 'MKC', 'CPRT', 'MSCI', 'PAYC', 'BLDR', 'OKE', 'ARE', 'AVGO', 'BA', 'AMT', 'MA', 'KDP']",0.019253836077934943,0.020375107982802537,0.11817075212883049,0.18013710056065219,1.7106594081375108,77.24265563610362,-0.19586093056657036,0.13427090563925984,0.22632616832095315,0.5161544317161118,13.859674405606969,0.8167556496363078,-0.21101182684457603,0.057748419881008636,0.09687928808937021,0.1492723575880416,0.2398675947632133,0.09439173450891265,30
2014-06-02,2019-06-03,2019-06-04,2020-06-04,0.0066232229945625,0.0068978806051198,0.0374875212758969,0.0228428120026678,0.0236436752857975,0.1316783286298153,0.0241168595358048,0.0257228026200294,0.1420892915873249,False,,"['CBOE', 'CSX', 'KDP', 'CPRT', 'ROP', 'EXR', 'OKE', 'MCD', 'AWK', 'NSC', 'GL', 'MSCI', 'AMCR', 'AMT', 'DHR', 'WM', 'VRSN', 'PGR', 'MKTX', 'MKC', 'NVDA', 'FANG', 'JPM', 'ARE', 'PAYC', 'CME', 'DHI', 'NVR', 'ISRG', 'BA']",0.00934314594216228,0.009838749563374747,0.06451844365915994,0.17320370822104658,1.6183956929772934,76.99404196578423,-0.35406515088790624,0.11415218966147334,0.2246945147844262,0.6066380450837395,49.74006550108757,1.0564037800232617,-0.2297526073950789,0.035953507719523825,0.07312692386119388,0.12788505118211646,0.2104171070427086,0.07040147573864054,30
2014-06-03,2019-06-03,2019-06-04,2020-06-04,0.0066232229945625,0.0068978806051198,0.0374875212758969,0.0228428120026678,0.0236436752857975,0.1316783286298153,0.0223948557369656,0.0237950214520431,0.1313849207873893,False,,"['CBOE', 'CSX', 'KDP', 'CPRT', 'ROP', 'EXR', 'OKE', 'MCD', 'AWK', 'NSC', 'GL', 'MSCI', 'AMCR', 'AMT', 'DHR', 'WM', 'VRSN', 'PGR', 'MKTX', 'MKC', 'NVDA', 'FANG', 'JPM', 'ARE', 'PAYC', 'CME', 'DHI', 'NVR', 'ISRG', 'BA']",0.00934314594216228,0.009838749563374747,0.06451844365915994,0.17325081500442213,1.6181610287418777,77.02820944388384,-0.35406515088790624,0.11415218966147334,0.2246945147844262,0.6066380450837395,49.74006550108757,1.0564037800232617,-0.2297526073950789,0.035953507719523825,0.07312692386119388,0.12788505118211646,0.2104171070427086,0.07040147573864054,30
2014-06-04,2019-06-04,2019-06-05,2020-06-05,0.0107068276614222,0.0111915575830046,0.0615284492660745,0.0252219515905752,0.0261583404236979,0.1466656544450069,0.0249035269021115,0.0264372673961879,0.1488628406715281,False,,"['OKE', 'PGR', 'KDP', 'GPN', 'AWK', 'RCL', 'MKTX', 'ARE', 'ROP', 'BA', 'RSG', 'MSCI', 'GL', 'JPM', 'CBOE', 'EXR', 'NEE', 'ELV', 'LULU', 'ZTS', 'CSX', 'WM', 'CHD', 'PAYC', 'AMCR', 'DRI', 'LHX', 'MCD', 'AVGO', 'BLDR']",0.02036984916487949,0.020896990679219175,0.12815764761498125,0.16155721185597066,1.660679605955515,77.07520557478404,-0.5162650465052795,0.0660791209627288,0.19975175506893744,0.596434270552023,247.5366545829552,1.8794308288828239,-0.23859167702243708,0.02856279764308218,0.06422719870141619,0.11918290178641029,0.19652681518321546,0.06046712802606116,30
2014-06-05,2019-06-05,2019-06-06,2020-06-08,0.0124546319854088,0.0130307079442826,0.0719957919285763,0.0260670420450641,0.0270419474151972,0.1519789154602763,0.0270227278561227,0.0288632528614113,0.1609186671269206,False,,"['NVDA', 'AWK', 'CTAS', 'AMT', 'MKTX', 'BA', 'PNC', 'LHX', 'UNH', 'AMCR', 'OKE', 'LULU', 'ARE', 'PAYC', 'MSCI', 'CME', 'EXR', 'JPM', 'POOL', 'AVGO', 'KDP', 'ROP', 'CBOE', 'BLDR', 'WM', 'ELV', 'CPRT', 'FANG', 'PGR', 'CVX']",0.026878721855323296,0.02756159212360579,0.1731651029052855,0.17048314770110273,1.7287974999646323,77.53600931498505,-0.561093059519869,0.133826235459115,0.25188610240492865,0.7136178350194056,114.53702318461572,1.3665426834653378,-0.2422991910994411,0.02272114057101409,0.05720970933866213,0.11137154646720188,0.1907005851868627,0.05479584981766061,30
2014-06-06,2019-06-06,2019-06-07,2020-06-08,0.0106554635070834,0.0111660171285267,0.0611339170823443,0.0243902676786215,0.0253442242632544,0.1411936823380961,0.0244920714690291,0.0262226497364898,0.1454019143178988,False,,"['AVY', 'ARE', 'AMZN', 'JPM', 'AWK', 'MKTX', 'WM', 'OKE', 'PAYC', 'AMCR', 'ELV', 'MSCI', 'LHX', 'CME', 'ROP', 'RCL', 'CHTR', 'UNH', 'CPRT', 'ATO', 'MCD', 'CHD', 'EXR', 'AVGO', 'AXON', 'NRG', 'PNC', 'PGR', 'DRI', 'AMT']",0.028996065009277195,0.03100981085086443,0.17296248556512656,0.16969398548756243,1.6310738863981251,77.42809024079341,-0.7956584720073429,0.1664226551636348,0.2897730918018512,0.7650022142220834,30.27554452434503,1.1409736450325259,-0.24959825799937393,0.012907742348463378,0.047071641596910574,0.0992771707216249,0.1790876273669432,0.04446462240925912,30
2014-06-09,2019-06-10,2019-06-11,2020-06-11,-0.0063107579474832,-0.006591725408846,-0.0353317656952694,0.0080680855720164,0.0083845115762127,0.0455980543774963,0.0085088190960587,0.0090342766423928,0.0487342668482176,False,,"['ATO', 'VRSN', 'SYY', 'PGR', 'JPM', 'CE', 'MKTX', 'PLD', 'BA', 'CME', 'OKE', 'PAYC', 'AVY', 'ARE', 'AMCR', 'CBOE', 'AVGO', 'ROP', 'WM', 'AWK', 'DRI', 'MSCI', 'CPRT', 'AMT', 'KDP', 'ELV', 'UNH', 'MKC', 'EXR', 'RCL']",0.0016934593743506982,0.0017901148551001669,0.010264474027145387,0.18091599581108161,1.6220411930673544,77.56798671118594,-0.8002952497735941,0.20623548837416564,0.320402723424603,0.8863631636402978,44.906497318154706,1.310717405046373,-0.2500497115157066,0.013214537669096083,0.04590779281605756,0.09861582824816072,0.17837826966473422,0.04422215283488866,30
2014-06-10,2019-06-10,2019-06-11,2020-06-11,-0.0063107579474832,-0.006591725408846,-0.0353317656952694,0.0080680855720164,0.0083845115762127,0.0455980543774963,0.0097643603384366,0.0104229362487882,0.0555445977954066,False,,"['ATO', 'VRSN', 'MCD', 'OKE', 'CME', 'SPGI', 'BLDR', 'JPM', 'ARE', 'BA', 'DHR', 'MKTX', 'CTAS', 'TDY', 'AMCR', 'AWK', 'MSCI', 'CBOE', 'PGR', 'NVDA', 'AMT', 'AMZN', 'PAYC', 'UNH', 'MAS', 'WM', 'KDP', 'PNC', 'EXR', 'NSC']",0.01433585384292542,0.014759110060683086,0.08904715348916425,0.15705118012574523,1.7108237168443532,77.16799823735853,-0.8002952497735941,0.20623548837416564,0.320402723424603,0.8863631636402978,44.906497318154706,1.310717405046373,-0.2500497115157066,0.013214537669096083,0.04590779281605756,0.09861582824816072,0.17837826966473422,0.04422215283488866,30
2014-06-11,2019-06-11,2019-06-12,2020-06-12,-0.0027109225724802,-0.0028270209070722,-0.0153544943160724,0.010568327190402,0.010992850352664,0.0601808893703897,0.0108658746477504,0.0115640317685919,0.0631553807547857,False,,"['BA', 'ARE', 'AMZN', 'JPM', 'AWK', 'MKTX', 'WM', 'OKE', 'PAYC', 'AMCR', 'ELV', 'MSCI', 'LHX', 'CME', 'ROP', 'RCL', 'CHTR', 'UNH', 'CPRT', 'ATO', 'MCD', 'MKC', 'DLR', 'AVGO', 'LULU', 'CF', 'PNC', 'PGR', 'DRI', 'AMT']",0.016475075941197334,0.01689459182619803,0.0996494975542138,0.1692810013705356,1.6523043497502312,77.66975918594859,-0.8749555272710573,0.15567020590548328,0.28167083686145816,0.8008832727681303,119.01582379837649,1.497311384273931,-0.2509355549012876,0.01274692741559533,0.04695507715115099,0.1010927500415634,0.17698636594534958,0.04415570712516784,30
2014-06-12,2019-06-12,2019-06-13,2020-06-15,-0.0023209901852384,-0.0024206025154381,-0.0131616964170422,0.0118248303473433,0.0123052337300507,0.0676034383385118,0.0118813524545026,0.0127522789718016,0.0692713820544935,False,,"['CPRT', 'DLR', 'NSC', 'ELV', 'AWK', 'MCD', 'JPM', 'PGR', 'NVR', 'OKE', 'MA', 'ZBRA', 'KDP', 'AMT', 'PAYC', 'UNH', 'MKC', 'DHR', 'AMCR', 'CSX', 'BA', 'MKTX', 'MSCI', 'WM', 'CF', 'LUV', 'ROP', 'LULU', 'AVGO', 'CME']",0.006867559704109065,0.007241451783705038,0.04752714486827268,0.18212992917716767,1.6804384742061313,78.13988296675936,-12.465809884524434,0.1614355997650676,0.29222832045734226,0.7827378941619821,115.69982402686472,1.5383875876510629,-0.253980568354257,0.009394730931731411,0.04283239357288319,0.0966167102845278,0.17220181190368383,0.040210983969579596,30
2014-06-13,2019-06-13,2019-06-14,2020-06-15,-0.0022101625350376,-0.0023032370787795,-0.0125126142771158,0.0121827226635319,0.0126640462078809,0.0695759101129287,0.0117270506404683,0.0124747403383619,0.067894253265761,False,,"['CBOE', 'VMC', 'KDP', 'CPRT', 'XYL', 'EXR', 'DHR', 'ROP', 'AWK', 'JPM', 'WM', 'OKE', 'AVGO', 'MCD', 'MSCI', 'MKC', 'ARE', 'PAYC', 'MKTX', 'AMCR', 'GL', 'UNH', 'VRSN', 'ATO', 'UAL', 'PGR', 'BA', 'ELV', 'NRG', 'AMT']",0.009725616947279605,0.01030356407310213,0.05857229566766605,0.16369611518131616,1.6184133097659137,78.17641478804455,-2.0531623693523318,0.17318275923798482,0.2998995803764617,0.8103435913629076,53.84259332561009,1.304450172271653,-0.2527806078787059,0.011103995696525887,0.044241880445251146,0.09717281119622545,0.1740872800081149,0.04160209598210209,30
2014-06-16,2019-06-17,2019-06-18,2020-06-18,-0.0025673430089689,-0.0026915688875898,-0.0145638240058047,0.0132346976153998,0.0138015660633793,0.0760692011940414,0.0141607840213817,0.0151497121984827,0.0839550808850626,False,,"['CSX', 'MKTX', 'AWK', 'WM', 'VMC', 'KDP', 'PAYC', 'ARE', 'JPM', 'BA', 'LULU', 'MSCI', 'ELV', 'MKC', 'CPRT', 'CBOE', 'AMCR', 'UNH', 'NVDA', 'AVGO', 'OKE', 'CME', 'RCL', 'CVX', 'ROP', 'DRI', 'DLR', 'COST', 'AMT', 'PGR']",0.014023319669043842,0.014588831732299407,0.08557761555212606,0.1852968506701842,1.6486066148848824,77.86405437210978,-3.92815732957225,0.3465293966621651,0.5550958653441666,1.1696980148548892,33.788700121779804,1.3788071819742078,-0.25873931926778415,0.006615187046511731,0.034473327221047505,0.08522411353201323,0.16472450473632344,0.033283129415759276,30
2014-06-17,2019-06-17,2019-06-18,2020-06-18,-0.0025673430089689,-0.0026915688875898,-0.0145638240058047,0.0132346976153998,0.0138015660633793,0.0760692011940414,0.0139152807465103,0.0149055446132108,0.080930316038261,False,,"['CSX', 'MKTX', 'AWK', 'WM', 'VMC', 'KDP', 'PAYC', 'ARE', 'JPM', 'BA', 'LULU', 'MSCI', 'ELV', 'CHD', 'CPRT', 'CBOE', 'AMCR', 'UNH', 'NVDA', 'AVGO', 'OKE', 'CME', 'RCL', 'CVX', 'ROP', 'DRI', 'DLR', 'COST', 'AMT', 'PGR']",0.013749641973289765,0.01431330554562676,0.0835860627491873,0.18526396074353246,1.6484181271279448,77.8619427500395,-3.92815732957225,0.3465293966621651,0.5550958653441666,1.1696980148548892,33.788700121779804,1.3788071819742078,-0.25873931926778415,0.006615187046511731,0.034473327221047505,0.08522411353201323,0.16472450473632344,0.033283129415759276,30
2014-06-18,2019-06-18,2019-06-19,2020-06-19,-0.0042260467695869,-0.0044498920931397,-0.0238657962005734,0.0115475095432504,0.0120856965307294,0.0660589671443028,0.0118170220385975,0.0126707241663349,0.0689803609871064,False,,"['CBOE', 'CSX', 'KDP', 'CME', 'ROP', 'EXR', 'OKE', 'MCD', 'MSCI', 'AVGO', 'AWK', 'PGR', 'AMCR', 'ARE', 'BR', 'NEE', 'JPM', 'NFLX', 'AMT', 'MKTX', 'GWW', 'DLR', 'BA', 'PAYC', 'MKC', 'DRI', 'ELV', 'WM', 'UNH', 'CPAY']",0.01253416291467272,0.013323123408763255,0.07335675997091679,0.16995957077598495,1.6946301967121742,77.05414237617288,-11.240484381233653,0.28856780010453403,0.4834863157055706,1.076043593620742,36.810775966690514,1.1290760980586887,-0.2623214444747192,0.0014643693553808364,0.030573417158802182,0.08026453537943563,0.15909600033024912,0.028710793218936794,30
2014-06-19,2019-06-19,2019-06-20,2020-06-22,-0.0048291781755047,-0.0050839170985844,-0.0272195402078156,0.0105048198116333,0.010991583930403,0.0599032057318713,0.0112018678994278,0.0119355818307519,0.066214782923953,False,,"['CBOE', 'CSX', 'KDP', 'CME', 'ROP', 'EXR', 'OKE', 'COST', 'MSCI', 'AVGO', 'AWK', 'PGR', 'AMCR', 'ARE', 'WM', 'NEE', 'JPM', 'PAYC', 'AMT', 'MKTX', 'MKC', 'DLR', 'VRSN', 'BLDR', 'ODFL', 'DRI', 'ELV', 'CPAY', 'GL', 'BA']",0.0101684228217458,0.010910390555526853,0.06024909560057651,0.1673803001978377,1.597293495651177,77.83305317743104,-6.235790668882069,0.3612274096223395,0.561316370868222,1.2818641445834418,34.694664133797204,1.505981666187089,-0.2686760949087594,-0.006878728832850751,0.021695656291814365,0.07087086995384768,0.14911109586688437,0.019987288823422357,30
