Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-06-13,2020-06-15,2020-06-16,2021-06-16,0.1072529091850733,0.1447557960359261,0.2945491502154085,0.1321185062515546,0.1765037381256542,0.3882269654998554,0.1218957888138954,0.1717874447935356,0.3952242904590798,False,Daily Log Returns,"['LLY', 'JPM', 'ARE', 'CE', 'NEE', 'MSCI', 'TRGP', 'UNH', 'FANG', 'TDG', 'DGX', 'DOV', 'ENPH', 'CTRA', 'LULU', 'NFLX', 'AXON', 'LUV', 'RCL', 'MGM', 'NVDA', 'IDXX', 'HD', 'DXCM', 'ODFL', 'SMCI', 'FCX', 'KDP', 'AMGN', 'MKTX']",0.1057368907435123,0.14426405795899466,0.3454260254628954,0.025633553778621504,2.15825775722552,7.603703717218944,-0.36213706857506117,0.23143868209181173,0.33531097249382785,0.4327996501653041,65.16710606558067,1.0660047403578659,-0.04291567167302187,0.08693937502893177,0.19970974765141297,0.28073592755450993,0.39441832813111194,0.1983962336693391,30
2013-06-14,2020-06-15,2020-06-16,2021-06-16,0.1072529091850733,0.1447557960359261,0.2945491502154085,0.1321185062515546,0.1765037381256542,0.3882269654998554,0.1221062468079706,0.1744106532270604,0.3944289165716402,False,Daily Log Returns,"['LLY', 'JPM', 'ARE', 'CE', 'NEE', 'MSCI', 'TRGP', 'UNH', 'OKE', 'TDG', 'DGX', 'DOV', 'ENPH', 'CTRA', 'LULU', 'NFLX', 'AXON', 'LUV', 'RCL', 'MGM', 'NVDA', 'IDXX', 'HD', 'DXCM', 'ODFL', 'SMCI', 'FCX', 'KDP', 'AMGN', 'MKTX']",0.10492567242225376,0.14293757173363014,0.3424968675565536,0.02562131049618195,2.1582038855423327,7.604688266177888,-0.36213706857506117,0.23143868209181173,0.33531097249382785,0.4327996501653041,65.16710606558067,1.0660047403578659,-0.04291567167302187,0.08693937502893177,0.19970974765141297,0.28073592755450993,0.39441832813111194,0.1983962336693391,30
2013-06-17,2020-06-17,2020-06-18,2021-06-18,0.1008028011800671,0.1363622980198078,0.2764551755405579,0.1295330262377555,0.1731371759413801,0.3804407762825585,0.1188515892698242,0.1702850370465681,0.3839284031880903,False,Daily Log Returns,"['NVR', 'COST', 'CTAS', 'ENPH', 'MKTX', 'RCL', 'MGM', 'LYB', 'MSCI', 'FANG', 'AXON', 'CLX', 'O', 'ADBE', 'NEM', 'FSLR', 'MPWR', 'NEE', 'MTCH', 'SMCI', 'OKE', 'JPM', 'DAL', 'TDY', 'TDG', 'DXCM', 'NVDA', 'AMD', 'FCX', 'BBY']",0.09417236280128556,0.13618247422690424,0.3830525191597335,0.012931668002339318,2.135196229398041,7.5914151144131665,-10.622218915052903,0.21156651731685608,0.30105197206487466,0.38278910433907426,41.26773554269975,0.6018593640306397,-0.03722753389638906,0.09459005617161109,0.20913032297736944,0.2945837063810788,0.40270562668351495,0.20860916030446502,30
2013-06-18,2020-06-18,2020-06-19,2021-06-21,0.1108861079158651,0.1499056840376228,0.3094339292179757,0.1371532803889519,0.1832449084257582,0.4085858518597833,0.1251521888484351,0.1768253349524896,0.4174691167636404,False,Daily Log Returns,"['NVR', 'COST', 'CTAS', 'ENPH', 'MKTX', 'RCL', 'MGM', 'LYB', 'MSCI', 'FANG', 'AXON', 'CLX', 'O', 'ADBE', 'NEM', 'FSLR', 'MPWR', 'NEE', 'MTCH', 'SMCI', 'OKE', 'JPM', 'DAL', 'TDY', 'TDG', 'DXCM', 'NVDA', 'AMD', 'FCX', 'BBY']",0.09962963250662078,0.14348562649856964,0.40934058413689645,0.013384747870175063,2.1416878411454423,7.609420751119585,-2.0825061931688147,0.17927202895838618,0.26347684609736344,0.31661962979901453,7.377637005093813,0.3446292488485142,-0.032734289530800584,0.10310026034043773,0.21761898990464534,0.3089556368300207,0.4092520323770453,0.21839548628869754,30
2013-06-19,2020-06-19,2020-06-22,2021-06-22,0.1093380937675439,0.1477413280635689,0.3043469385610869,0.1376858616247288,0.183977415934499,0.4105161786370464,0.12928720223863,0.1829685296224453,0.4226447797866521,False,Daily Log Returns,"['SNA', 'VLO', 'NEE', 'ENPH', 'MKTX', 'OKE', 'LULU', 'CLX', 'JPM', 'TDY', 'ODFL', 'FANG', 'MTCH', 'MGM', 'NVDA', 'DAL', 'MSCI', 'UNH', 'SMCI', 'RCL', 'CTAS', 'ARE', 'PODD', 'WST', 'AXON', 'DXCM', 'ROST', 'AMD', 'FCX', 'STX']",0.11040076945611263,0.1589105326708588,0.36833836275974874,0.027448297262320707,2.118758619824114,7.88274958872573,-0.9985027409607014,0.21109875360155228,0.2996819139034718,0.3743656466072116,4.851172265001434,0.43254639466706873,-0.035195261107855945,0.0989338616906738,0.21376509086262702,0.30711501863999735,0.4060118429728546,0.21460520940679342,30
2013-06-20,2020-06-22,2020-06-23,2021-06-23,0.1064176998947209,0.1440820499827087,0.2950798776247444,0.1363303250880738,0.1826110282927775,0.4058586861011295,0.1287674765748474,0.1832291081264402,0.4089722343075565,False,Daily Log Returns,"['ODFL', 'JPM', 'NEE', 'BALL', 'ENPH', 'FANG', 'MKTX', 'RCL', 'OKE', 'LUV', 'DXCM', 'NVDA', 'BX', 'INCY', 'NFLX', 'NOW', 'AMD', 'VLO', 'MSCI', 'KDP', 'WST', 'SMCI', 'PCG', 'AMT', 'IDXX', 'TSLA', 'NVR', 'ROP', 'EQT', 'TDY']",0.09864233250341087,0.13962488790193728,0.40814413329754506,0.01514544696074647,2.211082965661356,7.907527221057153,-0.18245918634522018,0.23851162629601025,0.3408964251476021,0.43547237861882543,9.060820247708577,0.5620301342243544,-0.03623344561256128,0.09722642723003552,0.21245901092863664,0.3078360072746441,0.4044988946528839,0.21318700192333656,30
2013-06-21,2020-06-22,2020-06-23,2021-06-23,0.1064176998947209,0.1440820499827087,0.2950798776247444,0.1363303250880738,0.1826110282927775,0.4058586861011295,0.1229158035449892,0.1748713655893739,0.3981131732060158,False,Daily Log Returns,"['ODFL', 'JPM', 'NEE', 'BALL', 'ENPH', 'FANG', 'MKTX', 'RCL', 'OKE', 'LUV', 'DXCM', 'NVDA', 'BX', 'INCY', 'NFLX', 'NOW', 'AMD', 'VLO', 'MSCI', 'KDP', 'WST', 'SMCI', 'PCG', 'AMT', 'IDXX', 'TSLA', 'NVR', 'IEX', 'EQT', 'TDY']",0.10035389882539908,0.14220038455691308,0.4220059310658696,0.015118690441704568,2.21097058787332,7.9074170114202955,-0.18245918634522018,0.23851162629601025,0.3408964251476021,0.43547237861882543,9.060820247708577,0.5620301342243544,-0.03623344561256128,0.09722642723003552,0.21245901092863664,0.3078360072746441,0.4044988946528839,0.21318700192333656,30
2013-06-24,2020-06-24,2020-06-25,2021-06-25,0.121851233682268,0.167782397364216,0.3374650567940653,0.1519123316824213,0.2074187424375035,0.450500146436009,0.1404318580503452,0.2028278444101981,0.4570807942592479,False,Daily Log Returns,"['ODFL', 'JPM', 'NEE', 'BALL', 'ENPH', 'FANG', 'MKTX', 'RCL', 'OKE', 'LUV', 'DXCM', 'NVDA', 'BX', 'INCY', 'NFLX', 'NOW', 'AMD', 'VLO', 'MSCI', 'KDP', 'WST', 'SMCI', 'PCG', 'AMT', 'IDXX', 'TSLA', 'NVR', 'ROP', 'EQT', 'TDY']",0.10819645722012047,0.1531045359428453,0.4510724790996637,0.01663550532502767,2.228546481286838,7.886075137212936,0.05929761838833762,0.24051916787741554,0.33047403909916717,0.40759787846658413,38.06771622103141,0.6561504857369551,-0.018009875640179147,0.11715902624686755,0.235385031263869,0.33599113971641836,0.4439374460410454,0.23599867120258675,30
2013-06-25,2020-06-25,2020-06-26,2021-06-28,0.1346886904793822,0.1909805784176619,0.3704783009193812,0.1611254538307329,0.21973602834084,0.4786996373128158,0.1452609617118401,0.2089264314793069,0.4657223498221727,False,Daily Log Returns,"['ODFL', 'JPM', 'NEE', 'BALL', 'ENPH', 'FANG', 'MKTX', 'RCL', 'OKE', 'LUV', 'DXCM', 'NVDA', 'BX', 'INCY', 'NFLX', 'NOW', 'AMD', 'VLO', 'MSCI', 'KDP', 'WST', 'SMCI', 'PCG', 'AMT', 'IDXX', 'TSLA', 'NVR', 'ROP', 'EQT', 'TDY']",0.11622473627001668,0.16364273152758133,0.48929946985204115,0.016681382968475388,2.228734166375801,7.8805490156215345,-0.3633178897964557,0.1579512434498185,0.21224012125881087,0.2543004308743882,0.9362472177489958,0.22124539542578744,0.033924012618342964,0.14275098817509635,0.2627638305243305,0.3642788531896114,0.4712794095858373,0.264955018693483,30
2013-06-26,2020-06-26,2020-06-29,2021-06-29,0.1263844953343721,0.1772444696178399,0.3397623053708303,0.1564056686341788,0.2125399055743713,0.4598780438139789,0.1445557608039221,0.2073620344449395,0.4618138800711835,False,Daily Log Returns,"['DECK', 'VLO', 'NEE', 'ENPH', 'MKTX', 'RCL', 'LUV', 'DVN', 'NVDA', 'MPWR', 'LVS', 'TDG', 'ARE', 'BLDR', 'ODFL', 'MU', 'MSCI', 'APA', 'SMCI', 'PCG', 'RJF', 'FANG', 'WST', 'FSLR', 'AXON', 'JPM', 'NRG', 'AMD', 'CF', 'OKE']",0.13937243138893837,0.1994669078352662,0.5481355589354788,0.007144389735156477,1.9756411546944461,7.73821699535487,-0.008326273282234163,0.2228788628093158,0.304086460795093,0.3689909678711318,4.426175577386693,0.3907801826621464,0.015806859176164152,0.12390190771596321,0.24426984756656184,0.3444241214943077,0.45180613195352026,0.24479566915811798,30
2013-06-27,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.1409512868496005,0.2036134825724431,0.4529052493132691,False,Daily Log Returns,"['PANW', 'NEE', 'ADM', 'DPZ', 'TDY', 'ODFL', 'LRCX', 'OKE', 'UNH', 'DAL', 'ENPH', 'TSLA', 'EQT', 'FCX', 'RCL', 'PCG', 'O', 'DVN', 'TMO', 'EQIX', 'MSCI', 'JPM', 'ADBE', 'SMCI', 'CF', 'NVDA', 'LOW', 'VTRS', 'FANG', 'ALB']",0.14153568368169114,0.1942503062666666,0.5167683333985887,0.018999575654094405,2.0257211827419503,7.7151454296496675,-0.4863373145845296,0.1872511123013393,0.26950597363824935,0.3191712474332916,12.80813699613904,0.39073061640686035,0.003004983864999104,0.10807173861486215,0.22559281940836817,0.33465191431526375,0.4294287556462648,0.22802038204803796,30
2013-06-28,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.1380466575146578,0.1985099848856965,0.4326992935332176,False,Daily Log Returns,"['PANW', 'NEE', 'ADM', 'DPZ', 'TDY', 'ODFL', 'LRCX', 'OKE', 'UNH', 'DAL', 'ENPH', 'TSLA', 'EQT', 'FCX', 'RCL', 'PCG', 'O', 'DVN', 'TMO', 'EQIX', 'MSCI', 'JPM', 'ADBE', 'SMCI', 'CF', 'NVDA', 'LOW', 'VTRS', 'FANG', 'ALB']",0.14153568368169114,0.1942503062666666,0.5167683333985887,0.01904022713427123,2.02552659756363,7.717683648805862,-0.4863373145845296,0.1872511123013393,0.26950597363824935,0.3191712474332916,12.80813699613904,0.39073061640686035,0.003004983864999104,0.10807173861486215,0.22559281940836817,0.33465191431526375,0.4294287556462648,0.22802038204803796,30
2013-07-01,2020-07-01,2020-07-02,2021-07-02,0.1287792841112925,0.1799063686283993,0.346879913560656,0.1523321025945574,0.2063793991306544,0.4436731346971807,0.139139708038308,0.199266737569152,0.4453768831708755,False,Daily Log Returns,"['PANW', 'NEE', 'ADM', 'DPZ', 'TDG', 'ODFL', 'LRCX', 'OKE', 'UNH', 'DAL', 'ENPH', 'TSLA', 'EQT', 'FCX', 'RCL', 'PCG', 'O', 'DVN', 'TMO', 'EQIX', 'MSCI', 'JPM', 'AMZN', 'SMCI', 'CF', 'NVDA', 'LOW', 'VTRS', 'FANG', 'ALB']",0.14784209873400905,0.20044376266206973,0.5256199081033057,0.019537996033986413,2.025780691664026,7.732799141907372,-1.2294783968473995,0.1477880990072546,0.21060881963245814,0.2589284062062806,2.146057860049174,0.2379290728401599,-0.0003650911817172348,0.11215207505042807,0.22594270705830927,0.343020181095051,0.4369040631361098,0.22772571319658144,30
2013-07-02,2020-07-02,2020-07-06,2021-07-06,0.1191697878173459,0.1663853505993903,0.3153776603376234,0.1468497056018109,0.198764099512146,0.4233887771438384,0.1332375469734342,0.1922785305104946,0.4332481793194961,False,Daily Log Returns,"['PANW', 'NEE', 'ADM', 'DPZ', 'TDY', 'ODFL', 'LRCX', 'OKE', 'UNH', 'DAL', 'ENPH', 'TSLA', 'EQT', 'FCX', 'RCL', 'PCG', 'O', 'APA', 'TMO', 'EQIX', 'MSCI', 'JPM', 'ADBE', 'SMCI', 'CF', 'NVDA', 'LOW', 'VTRS', 'FANG', 'ALB']",0.13324043768788663,0.18160058873682974,0.47587411144668257,0.019120598893634475,2.0249158423371014,7.726689828949788,-0.9790798769624022,0.1919845994353117,0.27958396118720563,0.3391764756858249,44.01711685489854,0.6250903668520709,-0.013243650944104792,0.09363219983563488,0.20589902495151266,0.32563872906202046,0.41839204971333743,0.2095136347000588,30
2013-07-03,2020-07-06,2020-07-07,2021-07-07,0.1279013091322518,0.1779613934508675,0.3395731308595229,0.1539989789682568,0.2071407785639025,0.4460975362385676,0.1391711815163656,0.1976388991381983,0.4379438373740719,False,Daily Log Returns,"['APA', 'LUV', 'RCL', 'CE', 'CLX', 'FANG', 'TRGP', 'JPM', 'COR', 'UNH', 'TTWO', 'CTAS', 'ENPH', 'TSLA', 'NVR', 'WST', 'NEE', 'MKTX', 'AMZN', 'LVS', 'MSCI', 'NVDA', 'BBWI', 'CF', 'ODFL', 'DECK', 'ARE', 'PCG', 'AMGN', 'BLDR']",0.121997319823209,0.17587922383204582,0.5046877667470435,0.02873756835875555,2.090588933258769,7.9025492624107345,-1.4640444726700392,0.15717640648479786,0.22794836304386035,0.27304809611007375,2.54301482212607,0.2646463734375706,-0.001577386758978034,0.11106886185768741,0.2256830521173787,0.34162332019339997,0.4392629431143567,0.22795027173553276,30
2013-07-05,2020-07-06,2020-07-07,2021-07-07,0.1279013091322518,0.1779613934508675,0.3395731308595229,0.1539989789682568,0.2071407785639025,0.4460975362385676,0.1423870902391337,0.2042219683954579,0.4533780319503963,False,Daily Log Returns,"['PANW', 'NEE', 'ADM', 'DPZ', 'TDG', 'ODFL', 'LRCX', 'OKE', 'UNH', 'DAL', 'ENPH', 'TSLA', 'EQT', 'FCX', 'RCL', 'PCG', 'O', 'APA', 'TMO', 'AMT', 'MSCI', 'JPM', 'AMZN', 'SMCI', 'CF', 'NVDA', 'LOW', 'VTRS', 'FANG', 'ALB']",0.1509147274592088,0.20385957698300897,0.549937349954425,0.019313155759388717,2.0256227888316682,7.7373018773280675,-1.4640444726700392,0.15717640648479786,0.22794836304386035,0.27304809611007375,2.54301482212607,0.2646463734375706,-0.001577386758978034,0.11106886185768741,0.2256830521173787,0.34162332019339997,0.4392629431143567,0.22795027173553276,30
2013-07-08,2020-07-08,2020-07-09,2021-07-09,0.1335448803377083,0.1866540184172692,0.3564941369225039,0.1547288309444415,0.2085809631127762,0.4503030033289474,0.1402200085388802,0.2012791706987081,0.4527858866898489,False,Daily Log Returns,"['PANW', 'NEE', 'ADM', 'DPZ', 'TDG', 'ODFL', 'LRCX', 'OKE', 'UNH', 'DAL', 'ENPH', 'TSLA', 'EQT', 'FCX', 'RCL', 'PCG', 'O', 'APA', 'TMO', 'EQIX', 'MSCI', 'JPM', 'AMZN', 'SMCI', 'CF', 'NVDA', 'LOW', 'VTRS', 'FANG', 'ALB']",0.14377242591334535,0.19292319171101033,0.5017749396857932,0.019290632368221008,2.026703768265575,7.745491626089955,-1.1307871611748677,0.1208902297047814,0.17460619582859555,0.22479966888998304,1.5226470539214987,0.18670908828676896,0.03787120828193629,0.13440041508867065,0.24382435743036152,0.3584771201398552,0.4439210779830356,0.23952387418589763,30
2013-07-09,2020-07-09,2020-07-10,2021-07-12,0.1293981376241113,0.1801324287343133,0.3421198850624476,0.1522378640947982,0.2050784161107342,0.4412771059661065,0.1347124733541837,0.1936306704968556,0.4408023076389773,False,Daily Log Returns,"['PANW', 'NEE', 'ADM', 'DPZ', 'TDG', 'ODFL', 'LRCX', 'OKE', 'UNH', 'DAL', 'ENPH', 'TSLA', 'EQT', 'FCX', 'RCL', 'PCG', 'O', 'APA', 'TMO', 'EQIX', 'MSCI', 'JPM', 'AMZN', 'SMCI', 'CF', 'NVDA', 'LOW', 'VTRS', 'FANG', 'ALB']",0.14278651406916087,0.19147790149001584,0.497206872860835,0.0189826209256712,2.0233671398032445,7.749555891296742,-24.450423372071455,0.16887093566561795,0.25016332712350503,0.29590761220465833,4.650272245940118,0.2325041530550896,0.03006053809022769,0.10699218783679731,0.22359513310925302,0.34662215908098815,0.4344602431227015,0.2240755459279022,30
2013-07-10,2020-07-10,2020-07-13,2021-07-13,0.1278153201129279,0.1785704672032618,0.3374628348606199,0.1535326604462686,0.2067595615103539,0.4451306910823045,0.1431503909052875,0.2048117889331529,0.4494939192074227,False,Daily Log Returns,"['CLX', 'JPM', 'MKTX', 'AES', 'ENPH', 'AMZN', 'OKE', 'BLDR', 'NEE', 'LUV', 'PCG', 'TSLA', 'WST', 'NVR', 'RCL', 'MU', 'PSX', 'FANG', 'ODFL', 'WELL', 'MSCI', 'ARE', 'LRCX', 'AXON', 'TRGP', 'SMCI', 'UNH', 'MTCH', 'ALGN', 'NVDA']",0.12187880805316835,0.17323096013248537,0.5270831261694717,0.02138554913322855,1.9813800571174904,7.734961972296893,-0.12148795202520574,0.22999258914991713,0.3202187898162493,0.38400710241941344,6.060811031890111,0.45760393070546457,0.03251864230390491,0.11471175979390424,0.2304754293307712,0.3594595554817956,0.4481350030677866,0.23435869315014876,30
2013-07-11,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1322313515989411,0.1908747178335915,0.4226580316097666,False,Daily Log Returns,"['PARA', 'NEE', 'WST', 'ODFL', 'DRI', 'MSCI', 'TSLA', 'WELL', 'TRGP', 'BLDR', 'LOW', 'NVR', 'CE', 'NVDA', 'OKE', 'VMC', 'JPM', 'LUV', 'ARE', 'LVS', 'PCG', 'ENPH', 'MKTX', 'CTRA', 'UNH', 'APD', 'SMCI', 'COR', 'CTAS', 'DXCM']",0.10575833602970997,0.15179250228428243,0.42970586225458546,0.023772083943917544,2.249630586670782,7.732709238193204,0.12058345453019019,0.28061610590379277,0.3940050494496673,0.5113340330851257,94.546388709387,1.8929747475010388,0.013513815457192194,0.09432484636378494,0.21017506372519906,0.3348041780987749,0.4214802252687563,0.2124305257038116,30
2013-07-12,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1308183108998697,0.1868844748855375,0.4139757032801364,False,Daily Log Returns,"['KDP', 'CTAS', 'ARE', 'NFLX', 'ODFL', 'MKTX', 'PCG', 'NEE', 'FANG', 'NVDA', 'TDG', 'DAL', 'WMB', 'WST', 'MSCI', 'ENPH', 'EQT', 'PNC', 'NVR', 'HES', 'AMD', 'BIIB', 'UNH', 'MU', 'NRG', 'BX', 'AXON', 'OKE', 'CF', 'NEM']",0.1040343057506384,0.14564687246565922,0.41646369943520956,0.007538485704560164,1.9981820994804858,7.734862311495825,0.12058345453019019,0.28061610590379277,0.3940050494496673,0.5113340330851257,94.546388709387,1.8929747475010388,0.013513815457192194,0.09432484636378494,0.21017506372519906,0.3348041780987749,0.4214802252687563,0.2124305257038116,30
2013-07-15,2020-07-15,2020-07-16,2021-07-16,0.1156106696259391,0.1599343411381099,0.2974836961429181,0.1392200838828733,0.1860492424009478,0.3912255650273231,0.1255815713163819,0.179972308622779,0.3905816258091105,False,Daily Log Returns,"['COST', 'BX', 'WST', 'PEG', 'ENPH', 'ADBE', 'OKE', 'BLDR', 'NEE', 'LUV', 'PCG', 'TSLA', 'NVDA', 'NEM', 'ARE', 'RCL', 'PSX', 'TDG', 'AMZN', 'MTCH', 'VMC', 'FANG', 'UNH', 'AXON', 'TRGP', 'SMCI', 'ODFL', 'TSN', 'MSCI', 'MKTX']",0.12096535426804664,0.16901878128114373,0.40323911142725716,0.015351812908557897,2.0761563050932974,7.863667653648669,0.0467412359894642,0.21330294311887235,0.3134398125196399,0.3934215814021871,16.955359052199267,0.769772175788336,0.007129652501861148,0.08250507732618315,0.20084876386966255,0.32030001257428675,0.402526737760878,0.19931952399884287,30
2013-07-16,2020-07-16,2020-07-17,2021-07-19,0.1060080631553559,0.1454193008211481,0.2733242247861349,0.1295396836419589,0.1738300205429244,0.3615767928508995,0.1167669039918801,0.167192570456739,0.3619874426549115,False,Daily Log Returns,"['PARA', 'NEE', 'WST', 'ODFL', 'DRI', 'MSCI', 'TSLA', 'WELL', 'TRGP', 'BLDR', 'LOW', 'NVR', 'CE', 'NVDA', 'OKE', 'VMC', 'JPM', 'LUV', 'ARE', 'LVS', 'PCG', 'ENPH', 'MKTX', 'CTRA', 'UNH', 'APD', 'SMCI', 'COR', 'CTAS', 'DXCM']",0.09541624904963183,0.1380705588183054,0.38045951304823933,0.023187802608817636,2.2589659595452907,7.73707919168934,-0.18326609581686754,0.14884659163502037,0.23320530844566606,0.2826846356625169,85.37952379725085,1.13475610367676,0.0028592342495667986,0.09485071037589476,0.20393195384957713,0.32094696404871326,0.39259799796063116,0.2003114298072793,30
2013-07-17,2020-07-17,2020-07-20,2021-07-20,0.1122903421207005,0.1548853724891853,0.2935106461243846,0.1350207175957386,0.1822927491463818,0.3821902934621501,0.1239663918969498,0.177290082784958,0.3800144798118988,False,Daily Log Returns,"['PANW', 'NEE', 'ADM', 'PGR', 'TDG', 'ODFL', 'LRCX', 'OKE', 'UNH', 'DAL', 'ENPH', 'TSLA', 'EQT', 'FCX', 'RCL', 'PCG', 'O', 'APA', 'TMO', 'AMT', 'MSCI', 'JPM', 'AMZN', 'SMCI', 'CF', 'NVDA', 'LOW', 'VTRS', 'FANG', 'ALB']",0.12808391438678707,0.17785899011371448,0.4760005295046859,0.01955589309568629,2.0192183967661608,7.790928777736228,-0.6166014058815754,0.13416365190587104,0.20760200263915937,0.26069258140973195,43.62367975808013,0.6776884221505993,0.0037448562440399766,0.11974410463622005,0.20400069951255492,0.32012529342797225,0.38862758640568673,0.20477700333519255,30
2013-07-18,2020-07-20,2020-07-21,2021-07-21,0.1132142888295442,0.1562645910536592,0.2964784240757632,0.136799468579624,0.1848032329251413,0.3883651348975621,0.1219326445157017,0.1747001021895557,0.3734567068196204,False,Daily Log Returns,"['KDP', 'CTAS', 'ARE', 'NFLX', 'ODFL', 'MKTX', 'PCG', 'NEE', 'FANG', 'NVDA', 'MAR', 'RCL', 'TDY', 'BR', 'WMB', 'ENPH', 'EQT', 'OKE', 'NVR', 'HD', 'AMD', 'VLO', 'ALGN', 'AMZN', 'JPM', 'CMG', 'WST', 'STX', 'CNC', 'MSCI']",0.09901760864100624,0.14206731535316122,0.39239898399296386,0.02145369385169161,2.2989195261707507,7.77043417909122,-0.13829054685735964,0.15969826564737138,0.2543227431260087,0.31017772978096764,48.76579988678658,0.6255799759358055,0.0014491030709368874,0.08817566374773898,0.19775367681719794,0.31531437575230115,0.3854515340773306,0.1945136773243856,30
2013-07-19,2020-07-20,2020-07-21,2021-07-21,0.1132142888295442,0.1562645910536592,0.2964784240757632,0.136799468579624,0.1848032329251413,0.3883651348975621,0.1246254509974339,0.1792649833409559,0.3908846300861527,False,Daily Log Returns,"['COST', 'JPM', 'MKTX', 'PEG', 'ENPH', 'AMZN', 'OKE', 'BLDR', 'NEE', 'LUV', 'PCG', 'TSLA', 'WST', 'NVR', 'RCL', 'MU', 'PSX', 'FANG', 'ODFL', 'WELL', 'MSCI', 'MAA', 'LRCX', 'AXON', 'TRGP', 'SMCI', 'UNH', 'MTCH', 'ALGN', 'NVDA']",0.11314883422588327,0.16182912709431066,0.47370404417605,0.017355203640606734,1.9929002760176568,7.689260857826771,-0.13829054685735964,0.15969826564737138,0.2543227431260087,0.31017772978096764,48.76579988678658,0.6255799759358055,0.0014491030709368874,0.08817566374773898,0.19775367681719794,0.31531437575230115,0.3854515340773306,0.1945136773243856,30
2013-07-22,2020-07-22,2020-07-23,2021-07-23,0.1201356388340948,0.1649419947778183,0.315515404412123,0.1402253429141765,0.1881402175820672,0.398789819256971,0.1279805137260722,0.1828421939681093,0.3999068732809296,False,Daily Log Returns,"['ODFL', 'JPM', 'ENPH', 'ARE', 'APD', 'NEE', 'MSCI', 'TDG', 'TRGP', 'PCG', 'APA', 'NVDA', 'AXON', 'CNC', 'RCL', 'CF', 'AMD', 'VLO', 'CTRA', 'CTAS', 'LULU', 'SMCI', 'FCX', 'NFLX', 'TFX', 'MKTX', 'OKE', 'TSLA', 'FANG', 'COST']",0.0941282830994473,0.13136305736707043,0.3084235406834156,0.019343096093714058,2.1912887047345846,8.083530847176876,-2.5024545060888697,0.04536151168130497,0.11295166448805122,0.17515331095948647,95.17198211290487,0.6109649673271681,-0.005215191312116447,0.1367967584163456,0.2086548061805858,0.31794358172395504,0.3884342572599455,0.21416719004213922,30
