Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2018-02-12,2018-02-13,2019-02-13,0.0133346846712996,0.0182287462156875,0.0366397667706887,0.0305202554974432,0.0411179780034787,0.0787620756956955,0.0283669062735031,0.0381949786577029,0.0783823822548473,False,Daily Log Returns,"['MHK', 'COR', 'ADBE', 'LYB', 'NEE', 'NVDA', 'MU', 'BLDR', 'GL', 'AXON', 'EXR', 'RCL', 'CF', 'LUV', 'NEM', 'MGM', 'FCX', 'FSLR', 'BA', 'VRTX', 'FANG', 'WMB', 'ENPH', 'VLO', 'TRGP', 'DXCM', 'KDP', 'TSLA', 'INCY', 'NOC']",0.0020119970675184506,0.002821308810600286,0.006342978746102471,0.006865283429989773,1.6796407210722966,7.232771619649042,-9.869111051275198,0.34658594419827665,1.2026651769039889,3.0566865663283824,2319.329773258711,13.113598186746225,-0.0983734700029075,0.017435697636404603,0.040551496642699726,0.06892026664188423,0.10661617973876097,0.04034284198999033,30
2013-02-13,2018-02-13,2018-02-14,2019-02-14,0.0080502974162616,0.0110228583083116,0.0219294436210144,0.0247047512683843,0.0331264622959402,0.0629831412056624,0.0244835948599878,0.0327177679263165,0.0682777136763418,False,Daily Log Returns,"['ADBE', 'NOC', 'RCL', 'PSX', 'PNC', 'NVDA', 'EXR', 'FANG', 'ITW', 'BLDR', 'GNRC', 'UNH', 'STZ', 'NEE', 'SWKS', 'LUV', 'ROST', 'AMD', 'FSLR', 'VRTX', 'MHK', 'EPAM', 'BBY', 'DHI', 'DXCM', 'LULU', 'SMCI', 'DLTR', 'OKE', 'ENPH']",0.0001772852637003289,0.0002349792358893593,0.000506428880905835,0.006989153196151762,1.9602053747412436,7.204906225493944,-21.79253594122103,0.24833283878214285,0.9554470660759014,2.5469090090225115,316.62558952062477,4.310910571254599,-0.11207473924258234,0.002210960413904945,0.02509518766643751,0.05264643174264747,0.08979985311222519,0.02450623535528135,30
2013-02-14,2018-02-14,2018-02-15,2019-02-15,0.0098971264669349,0.0135864104843643,0.0270980498565055,0.0246754242567809,0.0330859916266415,0.062903823686308,0.0274504066629565,0.0365755344255147,0.0751585802591847,False,Daily Log Returns,"['HD', 'TFX', 'ENPH', 'URI', 'FANG', 'NEE', 'CSGP', 'RCL', 'EXR', 'DHI', 'FCX', 'NVDA', 'BA', 'NOC', 'NEM', 'NOW', 'AMD', 'KDP', 'WDC', 'TSLA', 'BLDR', 'LUV', 'FSLR', 'PNC', 'SPGI', 'COR', 'WMB', 'PODD', 'STLD', 'SWKS']",0.0008835451502095799,0.0012783045001028223,0.0027201232057912418,0.01847919385736021,2.1987656041755104,7.1267530885162405,-40.44887664429158,0.2424443665614392,0.8846722201250083,2.0082451143092763,1137.0118775579188,11.222452709170994,-0.12233204258840774,-0.009246477411580724,0.01334251800957102,0.04053125800268911,0.07721049658229308,0.012889907751576056,30
2013-02-15,2018-02-15,2018-02-16,2019-02-19,0.0097334348540094,0.013361613455924,0.0266437727742715,0.0230954203001727,0.0309518751423977,0.0587453841563514,0.0251471650591533,0.0334157954604388,0.0689458193575699,False,Daily Log Returns,"['ODFL', 'UNH', 'ENPH', 'BX', 'FANG', 'NEE', 'LUV', 'RCL', 'EXR', 'DHI', 'FCX', 'NVDA', 'BA', 'TSLA', 'MOH', 'STZ', 'AMD', 'CF', 'CSGP', 'VMC', 'WDC', 'AXON', 'MSCI', 'PNC', 'NRG', 'NEM', 'WMB', 'NOC', 'BLDR', 'PODD']",0.013567406395764875,0.018186164806342737,0.03916371382606329,0.004560167100694855,2.0266469850654745,6.907036334748409,-15.949173587997564,0.13036782762535581,0.752481572872729,1.6579584777778085,56.6617634603474,2.1881169606515822,-0.12596793159520214,-0.012992056957522008,0.011342696664517506,0.03633807011186026,0.0727479686188957,0.009394539912014268,30
2013-02-19,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0271379571328998,0.0360772857645971,0.0751559085559128,False,Daily Log Returns,"['MAS', 'COR', 'BR', 'FANG', 'NEE', 'NVDA', 'MU', 'BLDR', 'RCL', 'ABBV', 'EXR', 'MTCH', 'PNC', 'LUV', 'ENPH', 'NFLX', 'AXON', 'SMCI', 'NOC', 'BA', 'VRTX', 'FSLR', 'LULU', 'VLO', 'PODD', 'DXCM', 'UNH', 'NEM', 'FFIV', 'DHI']",0.024403781281100344,0.03294913437089214,0.08140440028448759,0.006767795227784559,1.8349132977741882,6.96303830495575,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-20,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0299999201564079,0.0399246379167876,0.0831960386726679,False,Daily Log Returns,"['MAS', 'COR', 'BR', 'FANG', 'NEE', 'NVDA', 'MU', 'BLDR', 'RCL', 'ABBV', 'EXR', 'MTCH', 'PNC', 'LUV', 'ENPH', 'NFLX', 'AXON', 'SMCI', 'NOC', 'BA', 'VRTX', 'FSLR', 'LULU', 'VLO', 'PODD', 'DXCM', 'UNH', 'NEM', 'FFIV', 'DHI']",0.024403781281100344,0.03294913437089214,0.08140440028448759,0.006580646545306006,1.8358663020124875,6.958548782597888,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-21,2018-02-21,2018-02-22,2019-02-22,0.0155603155098319,0.021206111932931,0.0428374928310378,0.0298827831478915,0.0398198819413012,0.076683616720115,0.0272255535601951,0.0363381984243172,0.0752314990781174,False,Daily Log Returns,"['EA', 'NRG', 'KDP', 'NOC', 'FANG', 'O', 'NEM', 'BLDR', 'PNC', 'BBY', 'INCY', 'NVDA', 'HII', 'MTCH', 'FCX', 'NEE', 'AXON', 'ENPH', 'MU', 'TSLA', 'GNRC', 'VRTX', 'LUV', 'FSLR', 'EXR', 'COR', 'VLO', 'AMD', 'RCL', 'UNH']",-0.0023679605392530664,-0.003128074388317307,-0.006623331666772152,0.003026845960902155,1.754491475569173,7.1596800795508,-28.67351616892464,0.18924101231451296,0.8140490636958033,2.249169562064554,45.02827120723981,2.172776106382758,-0.11660632790502655,-0.002541264742219749,0.022460718371837822,0.049280572339538455,0.08423798335025437,0.02112661263452774,30
2013-02-22,2018-02-22,2018-02-23,2019-02-25,0.0113235115478286,0.0153831448529972,0.0308952700942956,0.024622366265959,0.0327600279735247,0.0625975504341743,0.0240113474237077,0.032063222390637,0.0652668067595437,False,Daily Log Returns,"['TTWO', 'EXC', 'STZ', 'MSCI', 'URI', 'EXR', 'NEM', 'BLDR', 'PNC', 'BBY', 'INCY', 'NVDA', 'HII', 'NEE', 'HES', 'WDC', 'AXON', 'ENPH', 'OKE', 'TSLA', 'NOC', 'EW', 'LUV', 'FSLR', 'UNH', 'EPAM', 'NRG', 'AMD', 'FCX', 'FANG']",-0.014357175832352385,-0.01912696913598868,-0.040592242799960356,-0.0055395202060953596,1.8742088163778543,7.186918378284879,-46.731774846161734,0.23095828574984345,0.8176413763476056,1.758682218357095,262.1043567510973,4.767629065592744,-0.1267363719145056,-0.014218294780121802,0.010735965974067951,0.03728500973385603,0.07180481925248612,0.009250783673861254,30
2013-02-25,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0297951046300822,0.0400233892802152,0.0819164932425429,False,Daily Log Returns,"['ADBE', 'NRG', 'KDP', 'NOC', 'FANG', 'O', 'NEM', 'BLDR', 'PNC', 'BBY', 'INCY', 'NVDA', 'ITW', 'MTCH', 'FCX', 'NEE', 'AXON', 'ENPH', 'MU', 'TSLA', 'GNRC', 'VRTX', 'LUV', 'FSLR', 'EXR', 'COR', 'VLO', 'AMD', 'RCL', 'UNH']",0.00709456941483991,0.009286718677947154,0.020952697086198267,0.0037685912389309076,1.7450515977731684,7.197107726696073,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-26,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0298904630428965,0.0397978785682862,0.0805982447756349,False,Daily Log Returns,"['BR', 'NOC', 'RCL', 'PSX', 'PNC', 'NVDA', 'EXR', 'FANG', 'ITW', 'BLDR', 'GNRC', 'UNH', 'KDP', 'NEE', 'SWKS', 'LUV', 'ODFL', 'AMD', 'FSLR', 'VRTX', 'MAS', 'EPAM', 'BBY', 'ADBE', 'DXCM', 'CNC', 'SMCI', 'EQT', 'OKE', 'ENPH']",0.009659100497597422,0.012718520021014491,0.02895421487231055,0.006311341519478107,2.1941309665103295,6.999267793000097,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-27,2018-02-27,2018-02-28,2019-02-28,0.0130937355235152,0.0176308694780002,0.0354306493587567,0.0282104660723794,0.0372936142519741,0.0716393872679524,0.0300722524541932,0.0402554099712627,0.0816282472324451,False,Daily Log Returns,"['NOC', 'EXR', 'FCX', 'NEE', 'AMGN', 'ENPH', 'PNC', 'LUV', 'EXPE', 'ADBE', 'RCL', 'KDP', 'INCY', 'VMC', 'FANG', 'PODD', 'VRTX', 'WMB', 'AMD', 'EQT', 'BLDR', 'CF', 'UNH', 'ITW', 'AXON', 'NVDA', 'AKAM', 'ALGN', 'FSLR', 'NEM']",0.007059737622982979,0.00934445588921363,0.022462198055383128,0.011573141427189574,1.8984836486711718,7.397535958337378,-10.864426139499837,0.39059279962147775,1.0277787497320396,2.706014566314056,141.53659165404463,4.306295977242419,-0.11361543957523512,0.0023892900818574337,0.026076118394536493,0.05410435920946721,0.08790886625733754,0.02524119154659626,30
2013-02-28,2018-02-28,2018-03-01,2019-03-01,0.0211631299707945,0.0283951266939638,0.0575944154025326,0.0350735578854054,0.0461141108277224,0.0897035881738805,0.0420323617421835,0.0555578300731296,0.1152719692291056,False,Daily Log Returns,"['LUV', 'UNH', 'ENPH', 'BX', 'FANG', 'NEE', 'GL', 'RCL', 'EXR', 'DHI', 'FCX', 'NVDA', 'BA', 'NOC', 'NEM', 'NOW', 'AMD', 'INCY', 'OKE', 'TSLA', 'BLDR', 'AXON', 'PANW', 'CTRA', 'WDC', 'NFLX', 'ROST', 'CF', 'EXPE', 'PODD']",0.034449453975571365,0.046815261002577165,0.12166757404773976,0.017719165943572385,1.7379381696967229,7.31458740346201,-22.085186845646287,0.20463441551225792,0.8336010292726195,2.304732823527449,404.0669680794247,3.5353336175475922,-0.10478560660798121,0.012412189062715275,0.03714315512097156,0.06460495436583312,0.09874620932662967,0.03601951598531162,30
2013-03-01,2018-03-01,2018-03-02,2019-03-04,0.0192209359152841,0.0258607421882927,0.052228652761769,0.0303878944594215,0.0401302650588944,0.0772806276271214,0.0290131016779447,0.038604214806407,0.0792734806833236,False,Daily Log Returns,"['STZ', 'BA', 'RCL', 'LUV', 'FANG', 'TTWO', 'NVDA', 'FCX', 'VLO', 'BLDR', 'NEE', 'DHI', 'WYNN', 'AMZN', 'PNC', 'TRGP', 'NOC', 'AMD', 'FSLR', 'VRTX', 'AKAM', 'MGM', 'AXON', 'SMCI', 'DXCM', 'CNC', 'NEM', 'CTRA', 'OKE', 'ENPH']",-0.004816885860891608,-0.006627320585479976,-0.014878567196109967,0.020942336219813944,1.6595144053354245,7.29150770886474,-16.876582778609006,-0.023452284667871408,0.44883193108236,1.243519067241926,86.4081129059011,1.372908163075519,-0.10971149399592206,0.014044704277523093,0.04250663662113334,0.06221812675711837,0.09270039489935895,0.038665408806195255,30
2013-03-04,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0230037920075299,0.0305976989628942,0.0626003630877221,False,Daily Log Returns,"['STZ', 'BA', 'RCL', 'LUV', 'FANG', 'TTWO', 'NVDA', 'FCX', 'VLO', 'BLDR', 'NEE', 'DHI', 'WYNN', 'META', 'PNC', 'TRGP', 'NOC', 'AMD', 'FSLR', 'VRTX', 'AKAM', 'MGM', 'AXON', 'SMCI', 'DXCM', 'CNC', 'NEM', 'EQT', 'OKE', 'ENPH']",-0.015945746213565943,-0.022262652862160715,-0.04813702804598617,0.01913075523419092,1.6611889327488762,7.2860588548382506,-82.8230277681611,-0.10710879846507718,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.03631616173335324,0.003421293993818235,0.027499530537624328,0.04450360714375068,0.0732682194911335,0.023983045930222,30
2013-03-05,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0245151954780207,0.0327682612138389,0.0663059937455097,False,Daily Log Returns,"['STZ', 'BA', 'RCL', 'LUV', 'FANG', 'TTWO', 'NVDA', 'FCX', 'VLO', 'BLDR', 'NEE', 'DHI', 'WYNN', 'META', 'PNC', 'TRGP', 'NOC', 'AMD', 'FSLR', 'VRTX', 'AKAM', 'MGM', 'AXON', 'SMCI', 'DXCM', 'CNC', 'NEM', 'CTRA', 'OKE', 'ENPH']",-0.014811679753475452,-0.020616867774852037,-0.04461551952139735,0.018624959055336617,1.6618006739527924,7.289583353255757,-82.8230277681611,-0.10710879846507718,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.03631616173335324,0.003421293993818235,0.027499530537624328,0.04450360714375068,0.0732682194911335,0.023983045930222,30
2013-03-06,2018-03-06,2018-03-07,2019-03-07,0.0101100069617489,0.0136552016838239,0.0270900914579404,0.0167279701648797,0.022274296280132,0.0417499763096934,0.019497699950393,0.0261989534889215,0.0523493762855075,False,Daily Log Returns,"['MAS', 'AMD', 'EXR', 'URI', 'ALGN', 'NVDA', 'PNC', 'VRTX', 'HD', 'BX', 'NEE', 'TSLA', 'MGM', 'LUV', 'ENPH', 'LYB', 'FANG', 'FTNT', 'STZ', 'NOC', 'ADBE', 'FSLR', 'UNH', 'BBWI', 'WMB', 'FCX', 'BA', 'NEM', 'INCY', 'AKAM']",-0.013976048090701708,-0.01919465262141109,-0.044027817929908855,0.006285880117068527,1.9624213595532174,7.31574971997822,-12.595889112496291,-0.2518165113241839,0.18481822848595308,0.608986507825766,335.1700207580783,1.9068632753377301,-0.038639560023363655,0.004240187211772889,0.026539646268685248,0.04163824927667591,0.06658702457439684,0.02261599169045882,30
2013-03-07,2018-03-07,2018-03-08,2019-03-08,0.0083417974738775,0.0112745542180361,0.0222946211730607,0.0136224965516284,0.0181902074331162,0.0338654141245113,0.0159085189098144,0.0214872138023201,0.0418429526661525,False,Daily Log Returns,"['MAS', 'AMD', 'EXR', 'IEX', 'TTWO', 'NVDA', 'PNC', 'BR', 'NOC', 'NEE', 'DVN', 'MU', 'BBY', 'LUV', 'LYB', 'MGM', 'FCX', 'FSLR', 'STZ', 'VRTX', 'FANG', 'UNH', 'ENPH', 'COR', 'AVY', 'DXCM', 'SMCI', 'NFLX', 'INCY', 'AKAM']",-0.024122934456572404,-0.03222683138937966,-0.07182107729222295,0.007236559176630735,2.1040870161357,7.237899485680072,-45.43897779801395,-0.26184006992150477,0.18084294074663726,0.6390979068714947,32.30825117831228,0.2625416029181401,-0.04272965780734639,0.0002956401229272321,0.022710685156968072,0.03696627057176249,0.06204924140355772,0.018192806985480186,30
2013-03-08,2018-03-08,2018-03-09,2019-03-11,0.0046974796548612,0.0063209128723857,0.0124385797330059,0.0117700427423135,0.0156727985315662,0.0291111428776467,0.0091373251696151,0.0122747879657421,0.0236212932675572,False,Daily Log Returns,"['MAS', 'AMD', 'EXR', 'IEX', 'TTWO', 'NVDA', 'PNC', 'BR', 'NOC', 'NEE', 'DVN', 'MU', 'BBY', 'LUV', 'LYB', 'MGM', 'FCX', 'FSLR', 'STZ', 'VRTX', 'FANG', 'UNH', 'ENPH', 'COR', 'AVY', 'DXCM', 'SMCI', 'NFLX', 'INCY', 'AKAM']",-0.02422761132670469,-0.03236150493122526,-0.07211012151758524,0.0058775496320042754,2.094735392047875,7.220973406158723,-166.13992632080198,-0.1737402391293545,0.20857124086531062,0.6776773647243491,93.86971796611999,-0.6707130703100892,-0.05860613148533439,-0.018216414791247554,0.005219362685695308,0.020004381606595484,0.044434993805278676,0.0011257513969705093,30
2013-03-11,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0153105189311378,0.0203160574687201,0.0406915371771254,False,Daily Log Returns,"['MAS', 'AMD', 'EXR', 'ROK', 'TSLA', 'UNH', 'MU', 'NOC', 'IEX', 'NEE', 'HAL', 'AXON', 'CF', 'LUV', 'NFLX', 'MGM', 'FCX', 'GL', 'STZ', 'VRTX', 'FANG', 'FSLR', 'ENPH', 'BBWI', 'APTV', 'PANW', 'OKE', 'SMCI', 'INCY', 'NVDA']",-0.008817121385666737,-0.01172849608311235,-0.02732950504280419,-0.0007904945386700822,1.8256320381028484,7.186042032157157,-80.75127902653242,-0.5626764539276405,-0.09554292826983751,0.12540663105496627,42.20583666682903,-1.0018932325091947,-0.05448960060925339,-0.007398238426688925,0.015424687116269962,0.02404507422299308,0.04900210332644284,0.007904070437948482,30
2013-03-12,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0183348571661902,0.0242989807988988,0.0477110675568984,False,Daily Log Returns,"['MAS', 'AMD', 'EXR', 'IEX', 'TTWO', 'NVDA', 'PNC', 'BR', 'NOC', 'NEE', 'DVN', 'MU', 'BBY', 'LUV', 'LYB', 'MGM', 'FCX', 'FSLR', 'STZ', 'VRTX', 'FANG', 'UNH', 'ENPH', 'COR', 'AVY', 'DXCM', 'SMCI', 'NFLX', 'INCY', 'AKAM']",-0.015598398152364603,-0.020740358963884598,-0.0471399359916454,0.006724314894927048,2.0940275534282704,7.226285335555659,-80.75127902653242,-0.5626764539276405,-0.09554292826983751,0.12540663105496627,42.20583666682903,-1.0018932325091947,-0.05448960060925339,-0.007398238426688925,0.015424687116269962,0.02404507422299308,0.04900210332644284,0.007904070437948482,30
2013-03-13,2018-03-13,2018-03-14,2019-03-14,0.0143725393883739,0.0191161157084407,0.0384447747057724,0.0190587112862168,0.0251942812059336,0.0475576487199202,0.0228170294067986,0.0303941243101998,0.0603049698862714,False,Daily Log Returns,"['MAS', 'AMD', 'EXR', 'IEX', 'TTWO', 'NVDA', 'PNC', 'BR', 'NOC', 'NEE', 'DVN', 'MU', 'BBY', 'LUV', 'LYB', 'MGM', 'FCX', 'FSLR', 'STZ', 'VRTX', 'FANG', 'UNH', 'ENPH', 'COR', 'AVY', 'DXCM', 'SMCI', 'NFLX', 'INCY', 'AKAM']",-0.014922071474717162,-0.01981945568977597,-0.04513184736912868,0.0057041843641421775,2.105282812530599,7.1947282263690875,-62.700487553234495,-1.1451146345573568,-0.2628703398477239,-0.050586704482262365,29.791872911937343,-1.1833755037902816,-0.045557215726714596,-0.0010500501785097479,0.01879993365311944,0.025953221530158874,0.045399396335790244,0.012374483743114957,30
2013-03-14,2018-03-14,2018-03-15,2019-03-15,0.014649986364445,0.019487677945514,0.0392064930633041,0.0213482003991529,0.0281932764929643,0.0534372252541546,0.0219194694811831,0.0291152214232419,0.0594573199694677,False,Daily Log Returns,"['MAS', 'AMD', 'EXR', 'IEX', 'META', 'NVDA', 'PNC', 'BR', 'NOC', 'NEE', 'DVN', 'MU', 'BBY', 'LUV', 'LYB', 'MGM', 'FCX', 'FSLR', 'STZ', 'VRTX', 'FANG', 'UNH', 'ENPH', 'COR', 'AVY', 'DXCM', 'SMCI', 'NFLX', 'INCY', 'AKAM']",-0.013765403980659823,-0.018220779693420685,-0.04154796309426023,0.006997834066758958,2.1026112790247873,7.228536740146615,-1112.1567864637764,-0.600596609880754,-0.04004636947428819,0.20123721598550082,13.536048425170394,-4.643036597167905,-0.048133174388095716,-0.0007252289404924277,0.023144594928879693,0.033041933334590504,0.05605427798251253,0.016397390411872482,30
2013-03-15,2018-03-15,2018-03-16,2019-03-18,0.014496579724374,0.0192828811639217,0.0387865818842236,0.021588616656802,0.028513734766012,0.0540607499002284,0.0185945306345974,0.0247438211820517,0.0492509926640257,False,Daily Log Returns,"['MAS', 'AMD', 'EXR', 'IEX', 'ENPH', 'STZ', 'CF', 'TFX', 'NEE', 'FCX', 'DRI', 'AXON', 'BBY', 'LUV', 'NFLX', 'VLO', 'FANG', 'SMCI', 'NVDA', 'NEM', 'FSLR', 'WMB', 'NOC', 'MU', 'TSLA', 'STLD', 'UNH', 'OKE', 'PNC', 'DXCM']",0.0007513888826641419,0.001010964077650997,0.0022334696617207356,0.010930288607090466,1.8527457814273982,7.464995608349772,-448.7198098234521,-0.6067742617980834,-0.08447163758025727,0.14888469583091413,27.58318583428695,-2.0877375181136073,-0.05205172896082912,-0.004706598378781929,0.01888516086854093,0.028588131044014517,0.05170681444171435,0.01215809983820622,30
2013-03-18,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0245460650198568,0.0325819110952248,0.0654154444233219,False,Daily Log Returns,"['MAS', 'AMD', 'EXR', 'IEX', 'ENPH', 'STZ', 'CF', 'TFX', 'NEE', 'FCX', 'DRI', 'AXON', 'BBY', 'LUV', 'NFLX', 'VLO', 'FANG', 'SMCI', 'NVDA', 'NEM', 'FSLR', 'WMB', 'NOC', 'MU', 'TSLA', 'STLD', 'UNH', 'OKE', 'PNC', 'DXCM']",-0.0008551461770135641,-0.0011465633810023767,-0.002530783630919008,0.010888653023221725,1.8526352669553274,7.464123646698347,-42.92201970852713,-0.9396810808239902,-0.19451785025994592,0.0596439614804732,21.4278980344733,-0.8833906181554602,-0.041944050288580975,0.0032007690936442937,0.02511044443209827,0.0330146187341905,0.05879596702928171,0.01857215637628412,30
2013-03-19,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0237656391673828,0.0313804361778158,0.0640580585693554,False,Daily Log Returns,"['MAS', 'AMD', 'EXR', 'ROK', 'TSLA', 'UNH', 'MU', 'NOC', 'IEX', 'NEE', 'HAL', 'AXON', 'CF', 'LUV', 'NFLX', 'MGM', 'FCX', 'GL', 'STZ', 'VRTX', 'FANG', 'FSLR', 'ENPH', 'BBWI', 'APTV', 'PANW', 'OKE', 'SMCI', 'INCY', 'NVDA']",-0.007265048618758273,-0.009625655365643011,-0.02254322709456494,-0.0006581121971601582,1.8246285203928656,7.192399202496675,-42.92201970852713,-0.9396810808239902,-0.19451785025994592,0.0596439614804732,21.4278980344733,-0.8833906181554602,-0.041944050288580975,0.0032007690936442937,0.02511044443209827,0.0330146187341905,0.05879596702928171,0.01857215637628412,30
2013-03-20,2018-03-20,2018-03-21,2019-03-21,0.0193031771678768,0.0256576987559758,0.0518670736404005,0.0274936443399621,0.0363442344094232,0.0694593105837816,0.0315345348357117,0.0421110991672004,0.0851283172635644,False,Daily Log Returns,"['MAS', 'AMD', 'EXR', 'APTV', 'ENPH', 'STZ', 'CF', 'ALGN', 'NEE', 'TRGP', 'DRI', 'AXON', 'BBY', 'LUV', 'NFLX', 'VLO', 'FANG', 'SMCI', 'NVDA', 'NEM', 'FSLR', 'WMB', 'NOC', 'BLK', 'TSLA', 'ON', 'UNH', 'MU', 'PNC', 'IEX']",-0.013766652184531237,-0.018440881988369393,-0.04308145876271538,0.0020144134363235147,1.8883059482859716,6.963674071527856,-227.69202686136964,-0.9666914491197304,-0.21888833170098357,0.018064188215518327,30.253398023733958,-1.3224054938572427,-0.04118423875839618,0.00423115308382889,0.025717887875367378,0.03256345592386019,0.06550635567528715,0.01905003266815908,30
