Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-08-21,2019-08-21,2019-08-22,2020-08-24,0.0131142523599346,0.0137018465682604,0.0783255327837721,0.0262330071674795,0.0268893377235056,0.1564494325243691,0.0267257600872033,0.0286099878223702,0.1623345653014536,False,Correlation,"['CPRT', 'AMT', 'NRG', 'LULU', 'WM', 'AVY', 'POOL', 'CNP', 'DRI', 'OKE', 'DHR', 'HAS', 'SYY', 'NEM', 'PAYC', 'PCG', 'EXR', 'KDP', 'CMG', 'AWK', 'CME', 'PSX', 'MKTX', 'AMCR', 'PGR', 'MSCI', 'TDY', 'EIX', 'ENPH', 'JPM']",0.028342474210918928,0.029929997861918595,0.18128455298498158,0.16581049528219327,1.2856818044025813,67.32282834720172,-5.5540879253268685,-0.0848990226984811,0.11375484664996724,1.2636381132380894,106.93366061861411,2.2069770697733024,-0.27386756503755116,-0.039503372280109444,0.05240526589476284,0.10681416704939725,0.15367746770407267,0.027495700933093677,30
2014-08-22,2019-08-22,2019-08-23,2020-08-24,0.0173671944007218,0.0180692234382999,0.1045523025191973,0.0308003889434087,0.0314329813843026,0.1851619083055479,0.0283285083144519,0.0299585489814178,0.1751641472722315,False,Correlation,"['PAYC', 'NVDA', 'NRG', 'AMT', 'KDP', 'DRI', 'POOL', 'LULU', 'TDY', 'PLD', 'CPRT', 'HAS', 'SYY', 'CNP', 'JPM', 'EXR', 'AWK', 'WM', 'CMG', 'OKE', 'CME', 'PSX', 'PCG', 'MKTX', 'MSCI', 'AMCR', 'PGR', 'ENPH', 'EIX', 'NEM']",0.030449253962947728,0.03195548069339468,0.19922831383902317,0.16516858141089946,1.2608058919537286,65.80732229098481,-0.7395526204104823,-0.05804762022251066,0.12219910520158378,1.1126562953173555,57.5608626545464,1.614841539998989,-0.2559725275150921,-0.014036890480347255,0.07936069245107075,0.1328148726062366,0.18210906031630408,0.054183888084627,30
2014-08-25,2019-08-26,2019-08-27,2020-08-27,0.0174565187061935,0.0181094366163702,0.1052983020142389,0.0310657718584527,0.0315223581588994,0.1872429304714628,0.0303147488328326,0.0319374578446532,0.1860503984843891,False,Correlation,"['NRG', 'AMT', 'CPRT', 'POOL', 'WM', 'CMG', 'LULU', 'EXR', 'MKTX', 'TDY', 'DHR', 'SYY', 'GPN', 'PAYC', 'MSCI', 'PCG', 'ENPH', 'KDP', 'AWK', 'OKE', 'CME', 'PSX', 'HAS', 'JPM', 'PGR', 'AMCR', 'NEM', 'EIX', 'CNP', 'CBOE']",0.030149657434558982,0.03179142486275432,0.19418294796822422,0.16570285139350172,1.2625062230205488,67.44333221757297,-1.1818497591239334,-0.07288162878059978,0.13058574206183718,1.1289672509487227,99.05905659761076,2.601322443339806,-0.26093851685473013,-0.02244749354637049,0.07119206408412486,0.1302970923230932,0.1840639400570578,0.047476216767557804,30
2014-08-26,2019-08-26,2019-08-27,2020-08-27,0.0174565187061935,0.0181094366163702,0.1052983020142389,0.0310657718584527,0.0315223581588994,0.1872429304714628,0.0311406023462552,0.0329249818529972,0.1921412215948086,False,Correlation,"['CBOE', 'POOL', 'NRG', 'CPRT', 'MKTX', 'LULU', 'AMT', 'AWK', 'PLD', 'DHR', 'HAS', 'SYY', 'GPN', 'TDY', 'PAYC', 'ENPH', 'PCG', 'WM', 'MSCI', 'OKE', 'CME', 'PSX', 'KDP', 'JPM', 'PGR', 'AMCR', 'NEM', 'CNP', 'EIX', 'EXR']",0.03014274781288249,0.03180291060148714,0.19431433842721765,0.16682988459050044,1.31496984934395,68.26522255748233,-1.1818497591239334,-0.07288162878059978,0.13058574206183718,1.1289672509487227,99.05905659761076,2.601322443339806,-0.26093851685473013,-0.02244749354637049,0.07119206408412486,0.1302970923230932,0.1840639400570578,0.047476216767557804,30
2014-08-27,2019-08-27,2019-08-28,2020-08-28,0.0167090004238902,0.0173296748125966,0.1005438437601998,0.0309405525158089,0.0313943391269414,0.1864156614126346,0.0303906559552805,0.0319006328426655,0.1885591017735572,False,Correlation,"['NRG', 'NVDA', 'POOL', 'TDY', 'AMT', 'SYY', 'LULU', 'JPM', 'MKTX', 'DHR', 'WM', 'HAS', 'PGR', 'PAYC', 'CMG', 'EXR', 'ENPH', 'KDP', 'AWK', 'OKE', 'CME', 'PSX', 'CPRT', 'PCG', 'MSCI', 'AMCR', 'NEM', 'EIX', 'CNP', 'CBOE']",0.031470155618261074,0.033063295813199854,0.200811377796209,0.16369224210360797,1.2554147392780624,66.55955967531958,-6.108241402927373,-0.020335341852073283,0.15749778772018808,1.2126922175831403,146.52748083634557,2.461110906235817,-0.265545881038359,-0.007738032646320307,0.07132176786231972,0.11811231081807623,0.1831836995592702,0.046713970561669996,30
2014-08-28,2019-08-28,2019-08-29,2020-08-31,0.0131741932432594,0.0137176561004362,0.0784379474912042,0.0281554848463774,0.0286601074629025,0.1682193636518136,0.0264801181057676,0.027974195828866,0.1609295864248734,False,Correlation,"['NRG', 'AMT', 'TDY', 'NVDA', 'CPRT', 'DHR', 'CME', 'LULU', 'KDP', 'DRI', 'WM', 'MCD', 'MKTX', 'NEM', 'PAYC', 'PCG', 'CNP', 'EXR', 'CMG', 'OKE', 'AWK', 'GPN', 'PSX', 'HAS', 'MSCI', 'AMCR', 'PGR', 'ENPH', 'EIX', 'JPM']",0.023916517853562993,0.025213634637853352,0.15468836757503104,0.16701251096657246,1.2699004056076102,66.96193795790786,-17.294049350510303,-0.005242725742876944,0.1673015852369599,1.4938263775292329,152.03285702412416,2.372094877678346,-0.27421088295332857,-0.016233047420675953,0.059361054214490346,0.10479574441868598,0.1692246396837039,0.036040710624431434,30
2014-08-29,2019-08-29,2019-08-30,2020-08-31,0.0129284321492326,0.0134884637732572,0.0767621120689687,0.0283940806073888,0.0288740112969791,0.1693962413506057,0.0284670265467819,0.0300695423554422,0.1740879973168336,False,Correlation,"['PAYC', 'CPRT', 'NRG', 'LULU', 'AMT', 'NVDA', 'CME', 'CMG', 'TDY', 'PLD', 'OKE', 'DRI', 'MKTX', 'NEM', 'CNP', 'AWK', 'EXR', 'WM', 'PCG', 'KDP', 'MSCI', 'GPN', 'PSX', 'MCD', 'HAS', 'AMCR', 'PGR', 'ENPH', 'EIX', 'JPM']",0.02239555000892451,0.02354055233924078,0.14593652969277368,0.16636150987401,1.2568346620059185,66.21890826345704,-3.7512183508972385,0.0536799911930843,0.20650148311566632,1.588304650336946,120.11502103575998,2.4776388933613496,-0.27350299049804694,-0.006964497499070029,0.059137861006683765,0.10534122731340823,0.17036503333458894,0.03695059871698662,30
2014-09-02,2019-09-03,2019-09-04,2020-09-04,0.011325419698855,0.0118381887127283,0.0674561977578036,0.0237126198877842,0.0242063929610419,0.141095977924466,0.0243343177310316,0.0258139865606833,0.1470250172849077,False,Correlation,"['PAYC', 'NVDA', 'NRG', 'AMD', 'CPRT', 'TDY', 'CNP', 'CMG', 'MCD', 'AMT', 'DRI', 'PODD', 'MKTX', 'NEM', 'JPM', 'EXR', 'MSCI', 'CME', 'PCG', 'MKC', 'PLD', 'OKE', 'GPN', 'PSX', 'AWK', 'AMCR', 'PGR', 'ENPH', 'EIX', 'WM']",0.013944438223873867,0.014852783701240374,0.08735360384628024,0.16512532679903963,1.2815058794161902,66.1096297691584,-39.18033168508413,-0.05205259566654854,0.14690782162363542,1.3451243989822292,104.5498485435592,1.9634761334279875,-0.276525980677845,-0.03912527254492019,0.05357911311414379,0.1097980044162499,0.18859701093150827,0.03216524019362341,30
2014-09-03,2019-09-03,2019-09-04,2020-09-04,0.011325419698855,0.0118381887127283,0.0674561977578036,0.0237126198877842,0.0242063929610419,0.141095977924466,0.021884831257044,0.0231800652392556,0.132079406643039,False,Correlation,"['NRG', 'AMT', 'AMD', 'DHR', 'NVDA', 'PODD', 'MKC', 'CNP', 'CMG', 'CPRT', 'WM', 'MSCI', 'MKTX', 'JPM', 'CME', 'AWK', 'EXR', 'PCG', 'MCD', 'OKE', 'TDY', 'DRI', 'GPN', 'AMCR', 'PSX', 'ENPH', 'PGR', 'NEM', 'EIX', 'PAYC']",0.015517878115021127,0.01652477017033936,0.09639902811615364,0.1662541950132979,1.2757904413268524,67.05938772675324,-39.18033168508413,-0.05205259566654854,0.14690782162363542,1.3451243989822292,104.5498485435592,1.9634761334279875,-0.276525980677845,-0.03912527254492019,0.05357911311414379,0.1097980044162499,0.18859701093150827,0.03216524019362341,30
2014-09-04,2019-09-04,2019-09-05,2020-09-08,0.0049384504302555,0.0051895498722188,0.028911100210138,0.0183621512385359,0.0188553801287067,0.1077659326456632,0.0162641948141372,0.0173490505961464,0.0985593580667488,False,Correlation,"['NRG', 'AMT', 'WM', 'POOL', 'NVDA', 'PODD', 'DHR', 'CPRT', 'MSCI', 'DRI', 'AMD', 'CMG', 'MKC', 'PSX', 'PAYC', 'EXR', 'AWK', 'PCG', 'MCD', 'OKE', 'CME', 'JPM', 'GPN', 'AMCR', 'PGR', 'MKTX', 'NEM', 'EIX', 'ENPH', 'CNP']",0.017898487839470813,0.01941287929840388,0.11021295016085317,0.16669410774431212,1.2907929488169498,67.182562718347,-5.528108541967659,0.036266987012433756,0.2251918891749946,1.4370849775182304,281.7238306502042,2.977615469204226,-0.28345585052593125,-0.02247157005680464,0.049257389523898645,0.09357592935869438,0.1772119129631016,0.026081726702781426,30
2014-09-05,2019-09-05,2019-09-06,2020-09-08,0.0044986426651905,0.0047366384186492,0.0262498633411805,0.0179784908982529,0.0184977227465208,0.1051805224868118,0.0168500329961898,0.0179661700237673,0.1009635376732014,False,Correlation,"['PAYC', 'NRG', 'AMD', 'AMT', 'NVDA', 'MCD', 'CPRT', 'PGR', 'CME', 'PLD', 'POOL', 'TDY', 'NEM', 'MSCI', 'CNP', 'EXR', 'CMG', 'KDP', 'PSX', 'AWK', 'DRI', 'OKE', 'PODD', 'PCG', 'MKTX', 'ENPH', 'EIX', 'AMCR', 'JPM', 'WM']",0.01506321740978353,0.016091559073708545,0.09242366025085202,0.16652012271973057,1.308425965943648,67.88631137903563,-32.684128290324665,0.035909501338426575,0.23426858929039696,1.437306468943898,87.32618389258727,1.513295850244017,-0.2853860628978052,-0.02700238110422393,0.046430920846391846,0.09167684245281886,0.1740407629364262,0.023296088713276538,30
2014-09-08,2019-09-09,2019-09-10,2020-09-10,0.0039803277717488,0.004217610334607,0.0232316477117831,0.0199471079816471,0.0205131811910735,0.1175887012996829,0.020590129797289,0.0220200652298549,0.1236736663446526,False,Correlation,"['NRG', 'CME', 'NVDA', 'SYY', 'CPRT', 'AMT', 'CMG', 'CNP', 'DHR', 'OKE', 'PGR', 'HAS', 'MKTX', 'PEP', 'PAYC', 'PCG', 'EXR', 'KDP', 'WM', 'AWK', 'PSX', 'GPN', 'PODD', 'DRI', 'MSCI', 'ENPH', 'EIX', 'AMCR', 'NEM', 'JPM']",0.020793233380370472,0.022336275286614703,0.13006458674638666,0.15821950981721555,1.2570387472747926,65.81455684027526,-0.6807509697966058,0.25880229048274894,0.5065076565240766,2.0512186608385834,55.08876044423537,2.3690737978950374,-0.27925810027860676,-0.009818242720582588,0.04463975033416514,0.09269330049806684,0.1841084058064543,0.030229587823426392,30
2014-09-09,2019-09-09,2019-09-10,2020-09-10,0.0039803277717488,0.004217610334607,0.0232316477117831,0.0199471079816471,0.0205131811910735,0.1175887012996829,0.0197688712966257,0.0211325269597188,0.1203550636991451,False,Correlation,"['PAYC', 'NRG', 'TDY', 'NVDA', 'POOL', 'PODD', 'CPRT', 'AMT', 'CMG', 'MCD', 'HAS', 'CME', 'KDP', 'JPM', 'PEP', 'CNP', 'EXR', 'PCG', 'WM', 'OKE', 'DRI', 'PSX', 'NEE', 'MSCI', 'MKTX', 'EIX', 'PGR', 'ENPH', 'NEM', 'AMCR']",0.022660913721824615,0.023986651608238135,0.14076074130007862,0.1623863889117903,1.260601164138746,65.97058185755623,-0.6807509697966058,0.25880229048274894,0.5065076565240766,2.0512186608385834,55.08876044423537,2.3690737978950374,-0.27925810027860676,-0.009818242720582588,0.04463975033416514,0.09269330049806684,0.1841084058064543,0.030229587823426392,30
2014-09-10,2019-09-10,2019-09-11,2020-09-11,0.0033441414486828,0.0035428525518061,0.0194789697314642,0.0195812305476404,0.020135466046567,0.1153032608602902,0.0195629484804309,0.0208359591899642,0.1182243580094479,False,Correlation,"['NRG', 'MSCI', 'PODD', 'NVDA', 'POOL', 'CPRT', 'TDY', 'CNP', 'CMG', 'AMT', 'DRI', 'KDP', 'DHR', 'HAS', 'PAYC', 'WM', 'EXR', 'PCG', 'NEE', 'OKE', 'MCD', 'JPM', 'PSX', 'ENPH', 'MKTX', 'EIX', 'CME', 'AMCR', 'NEM', 'PEP']",0.02437107855370716,0.025842083585208044,0.151404435488353,0.15812435432349137,1.2811565319793112,64.15841036711362,-0.6461501089829781,0.3418829769918274,0.5983586659441176,1.9892631348585708,82.7710778481066,2.5060740078197092,-0.2834087685317619,-0.010964134373351685,0.036679377695625036,0.08484874176751483,0.1772892640718405,0.02405148483711707,30
2014-09-11,2019-09-11,2019-09-12,2020-09-14,0.0050928693410776,0.0053982476462463,0.0298310447616202,0.0220111121673861,0.022655281955806,0.1306387827398964,0.0220344359751587,0.0235277904902273,0.1350617524309211,False,Correlation,"['NRG', 'POOL', 'PODD', 'NVDA', 'EQIX', 'CPRT', 'TDY', 'CNP', 'MSCI', 'MCD', 'DRI', 'CME', 'DHR', 'HAS', 'PAYC', 'PCG', 'EXR', 'CMG', 'NEE', 'OKE', 'WM', 'JPM', 'PSX', 'ENPH', 'MKTX', 'EIX', 'KDP', 'AMCR', 'NEM', 'PEP']",0.03207488099652765,0.034601891332128036,0.1991628295412452,0.1581835899131798,1.2799230336846923,64.30121097728859,-1.5736750163177204,0.34879631372745556,0.5982376506066631,1.9951429947823567,157.16440737921516,2.8258758151276706,-0.2847386557385147,-0.012799638475211294,0.03535833839995639,0.0829634307960072,0.17510438954061205,0.022660186513827146,30
2014-09-12,2019-09-12,2019-09-13,2020-09-14,0.0048663659594848,0.005168396949844,0.0284285160135398,0.0221945893972927,0.0228270502273183,0.1315195779513854,0.0212195321452737,0.0226546083950159,0.129394302854746,False,Correlation,"['WM', 'NRG', 'AMT', 'HD', 'NVDA', 'HAS', 'CPRT', 'DHR', 'MCD', 'OKE', 'POOL', 'CME', 'CMG', 'JPM', 'PAYC', 'NEE', 'EXR', 'CNP', 'KDP', 'MSCI', 'PSX', 'PODD', 'PCG', 'DRI', 'MKTX', 'EIX', 'PGR', 'ENPH', 'NEM', 'AMCR']",0.03176036516217364,0.0339252356030459,0.20065420939456738,0.16539304790118325,1.2907591600566057,67.05935392898279,-0.17249992341123654,0.4048475719708577,0.6819160500566106,2.0551145927375414,170.11305194349993,2.6346484052937296,-0.28417862965081836,-0.012026693088643518,0.036168989897160726,0.0838113555135007,0.17602445759572102,0.023460895776100398,30
2014-09-15,2019-09-16,2019-09-17,2020-09-17,0.0049839822713865,0.0052820646840533,0.0291831913739407,0.0211426769786278,0.0217334445273284,0.1251915736721353,0.0203352444059211,0.0218040036511901,0.1241775772669716,False,Correlation,"['NEM', 'NRG', 'POOL', 'NVDA', 'HD', 'WM', 'CPRT', 'PODD', 'EQIX', 'CME', 'DHR', 'PAYC', 'MKTX', 'MSCI', 'HAS', 'NEE', 'CMG', 'KDP', 'DRI', 'OKE', 'PSX', 'JPM', 'PEP', 'AMCR', 'SYY', 'ENPH', 'EIX', 'EXR', 'PGR', 'CNP']",0.03280927931059257,0.035609980852285686,0.20364555840973866,0.16252189160586605,1.3380312320422287,66.55241984903904,-1.4041703612357863,0.19854952487879154,0.4450576731283109,1.8430875685533545,10831.182573298818,44.80315789022572,-0.2878782452192319,-0.013855361449327903,0.039383373987054,0.08817633576261982,0.169946351279848,0.022629421538995553,30
2014-09-16,2019-09-16,2019-09-17,2020-09-17,0.0049839822713865,0.0052820646840533,0.0291831913739407,0.0211426769786278,0.0217334445273284,0.1251915736721353,0.0207751892541786,0.022355627379044,0.1266825378206389,False,Correlation,"['NEM', 'NRG', 'POOL', 'NVDA', 'HD', 'WM', 'CPRT', 'PODD', 'EQIX', 'CME', 'DHR', 'PAYC', 'MKTX', 'MSCI', 'HAS', 'NEE', 'CMG', 'KDP', 'DRI', 'OKE', 'PSX', 'JPM', 'PEP', 'AMCR', 'SYY', 'ENPH', 'EIX', 'EXR', 'PGR', 'CNP']",0.03280927931059257,0.035609980852285686,0.20364555840973866,0.16259352925129908,1.3378198736133555,66.59135999788484,-1.4041703612357863,0.19854952487879154,0.4450576731283109,1.8430875685533545,10831.182573298818,44.80315789022572,-0.2878782452192319,-0.013855361449327903,0.039383373987054,0.08817633576261982,0.169946351279848,0.022629421538995553,30
2014-09-17,2019-09-17,2019-09-18,2020-09-18,0.0032259850525347,0.0034343406318616,0.0187990694498753,0.0191624135896632,0.0198004422306028,0.1128905051918494,0.0191165734176195,0.0206039083102449,0.117165440801465,False,Correlation,"['WM', 'NVDA', 'NRG', 'PODD', 'POOL', 'EQIX', 'CPRT', 'CMG', 'KDP', 'PAYC', 'IDXX', 'DRI', 'HAS', 'HD', 'NEM', 'CNP', 'MCD', 'EXR', 'NEE', 'OKE', 'PSX', 'JPM', 'MSCI', 'CME', 'MKTX', 'EIX', 'PCG', 'ENPH', 'PGR', 'AMCR']",0.0318600419999126,0.0350608603846331,0.1966889932897428,0.16553346309256375,1.2860385094429696,66.2834469510723,-0.7489877569071988,0.22502495159002103,0.48684268699159783,1.8464321387281613,54.78551868660707,2.0366622590070094,-0.2880587775788666,-0.01925297432035198,0.03906984117518974,0.08790046855272904,0.16964975428077497,0.022167237986967715,30
2014-09-18,2019-09-18,2019-09-19,2020-09-21,0.0003374723259551,0.0003602912566286,0.0019527797809368,0.0162561207869008,0.016854544005679,0.0951024203407161,0.0156522707192452,0.0168261691592631,0.0925588360074239,False,Correlation,"['NEM', 'POOL', 'NRG', 'AMT', 'IDXX', 'CPRT', 'GPN', 'MTCH', 'CMG', 'OKE', 'CME', 'WM', 'MKTX', 'PGR', 'MSCI', 'NEE', 'TDY', 'KDP', 'PAYC', 'PSX', 'CNP', 'PEP', 'JPM', 'ENPH', 'SYY', 'AMCR', 'EIX', 'DRI', 'HAS', 'EXR']",0.019022169349865108,0.020476836660056088,0.11859007700475237,0.1637957660429082,1.340438238616149,67.07339520252404,-1.810922381364653,0.19327645923728232,0.4600711906642602,1.9112651109739978,356.8384115800543,4.115449365982031,-0.2876159176481933,-0.012046888890814003,0.039921118556648275,0.09091334334956593,0.1703773298063659,0.023798245364004014,30
2014-09-19,2019-09-19,2019-09-20,2020-09-21,0.0013630721905003,0.0014524960135529,0.0078941285017297,0.0170821593544074,0.0176806546249548,0.0999527841696996,0.0184699530345194,0.0199510736195124,0.1107307660640887,False,Correlation,"['WM', 'POOL', 'NRG', 'AMT', 'PODD', 'TDY', 'CPRT', 'NEE', 'IDXX', 'CMG', 'CME', 'PAYC', 'GPN', 'HAS', 'CNP', 'EXR', 'PCG', 'PGR', 'MCD', 'OKE', 'DRI', 'PSX', 'JPM', 'KDP', 'MKTX', 'EIX', 'ENPH', 'AMCR', 'MSCI', 'NEM']",0.022432981315089848,0.02429411582902754,0.13960853073251184,0.1662754910999894,1.2839048211682504,66.59064908282566,-7.39502772122618,0.16178210540654964,0.450202440778279,1.850373230076241,49.029680748060926,2.028305766241549,-0.2844589652941155,-0.006509080954690778,0.0476733246849654,0.09589041086486197,0.17556389356884303,0.028623577128974557,30
2014-09-22,2019-09-23,2019-09-24,2020-09-24,4.9420666516053786e-05,5.267519188787082e-05,0.0002861081697251,0.0168412904819459,0.0173822576786339,0.0989094788927323,0.014808417734441,0.0160288495487235,0.0888370895200999,False,Correlation,"['PAYC', 'EQIX', 'GPN', 'MCD', 'CPRT', 'WM', 'TDY', 'PGR', 'CMG', 'DRI', 'DHR', 'POOL', 'MSCI', 'IDXX', 'EXR', 'NEE', 'MKTX', 'MKC', 'NRG', 'CME', 'OKE', 'JPM', 'PSX', 'ENPH', 'HAS', 'AMCR', 'PCG', 'NEM', 'CNP', 'CTRA']",0.02789602730547299,0.030759812719417207,0.17282556508399383,0.17601786323346624,1.3150110854064267,68.51652740327515,-6.993928362707637,0.2473133969547531,0.552400793730231,2.238005215363832,331.2692620679782,5.25185640009385,-0.27757060280706497,-0.007157023362222453,0.05431923068703623,0.10388955819164418,0.18746969534543026,0.037835711466135416,30
2014-09-23,2019-09-23,2019-09-24,2020-09-24,4.9420666516053786e-05,5.267519188787082e-05,0.0002861081697251,0.0168412904819459,0.0173822576786339,0.0989094788927323,0.0187619662077071,0.0203057286107951,0.1125456068720274,False,Correlation,"['PAYC', 'EQIX', 'GPN', 'CPRT', 'DHR', 'WM', 'IDXX', 'MCD', 'TDY', 'PGR', 'NRG', 'CMG', 'POOL', 'NEE', 'CNP', 'PCG', 'EXR', 'MKTX', 'MKC', 'OKE', 'DRI', 'PSX', 'JPM', 'ENPH', 'HAS', 'CME', 'MSCI', 'AMCR', 'NEM', 'CTRA']",0.02789602730547299,0.030759812719417207,0.17282556508399383,0.17756330204146445,1.3178288917739984,68.97634775124274,-6.993928362707637,0.2473133969547531,0.552400793730231,2.238005215363832,331.2692620679782,5.25185640009385,-0.27757060280706497,-0.007157023362222453,0.05431923068703623,0.10388955819164418,0.18746969534543026,0.037835711466135416,30
2014-09-24,2019-09-24,2019-09-25,2020-09-25,0.0012963368962223,0.0013824354155052,0.0075359526291686,0.0185584358225226,0.0191693540408004,0.1096174471540961,0.0208616463296861,0.022409083656781,0.127082039631389,False,Correlation,"['NRG', 'EQIX', 'PAYC', 'TDY', 'GPN', 'WM', 'CPRT', 'CMG', 'PGR', 'MCD', 'DHR', 'ENPH', 'HAS', 'CNP', 'CME', 'NEE', 'EXR', 'MKTX', 'MKC', 'OKE', 'PSX', 'JPM', 'DRI', 'ZTS', 'PCG', 'AMCR', 'EIX', 'MSCI', 'NEM', 'RCL']",0.0211333833586545,0.02296859780187741,0.13269460463450447,0.1743594764111608,1.2979633836846178,68.12680185321715,-0.5494243188109958,0.28357510282598747,0.5654640221329029,2.352492613216041,97.2726874592407,3.1669270870512767,-0.28159044355578317,-0.011564138167140888,0.04798602895745374,0.09796027713241294,0.18088644009857535,0.03227664560113535,30
2014-09-25,2019-09-25,2019-09-26,2020-09-28,0.0043894672270014,0.0046702771330653,0.0257684108506721,0.0218878742148019,0.0225766659614132,0.130687157051697,0.0220421216502258,0.0234480496749077,0.1353693524367096,False,Correlation,"['NRG', 'PAYC', 'CPRT', 'EQIX', 'MCD', 'GPN', 'CMG', 'WM', 'TDY', 'OKE', 'DHR', 'POOL', 'HAS', 'CNP', 'IDXX', 'PGR', 'MKTX', 'DRI', 'NEE', 'PCG', 'CME', 'PSX', 'JPM', 'MKC', 'ENPH', 'AMCR', 'EIX', 'MSCI', 'NEM', 'EXR']",0.03282319127462425,0.03618436645259123,0.20700115381361128,0.1748317344139843,1.2939903880934878,68.92417887741637,-1.804347426213767,0.22992751793254024,0.5296705374766285,2.3351501028412867,99.38961165241882,2.7814527971037215,-0.28104215401868354,-0.006632806981256336,0.051878842400689525,0.10179604256705756,0.18178769158361063,0.03464488059803793,30
2014-09-26,2019-09-26,2019-09-27,2020-09-28,0.0048544536775025,0.0051594803497376,0.0284788749871831,0.0232896357065455,0.0239609949984459,0.1392838039247064,0.0190635219820614,0.0204681837448079,0.1169184199548533,False,Correlation,"['POOL', 'CPRT', 'GPN', 'EQIX', 'PAYC', 'TDY', 'HAS', 'PGR', 'WM', 'NRG', 'CME', 'NVR', 'ENPH', 'CNP', 'EXR', 'MKTX', 'NEE', 'CMG', 'MCD', 'OKE', 'PSX', 'JPM', 'DHR', 'MKC', 'PCG', 'AMCR', 'EIX', 'MSCI', 'NEM', 'CTRA']",0.022180069946800388,0.024250150267993487,0.16699617733884892,0.16824521475775445,1.2581641974133062,66.65777940484698,-0.15998784496838725,0.320689840825132,0.6513549336016257,2.4908644331653256,546.966065662263,7.100841735414852,-0.2756890565232853,0.0015375131661007177,0.054599853443148355,0.1050739900178449,0.1905868510437511,0.04074532955982651,30
2014-09-29,2019-09-30,2019-10-01,2020-10-01,0.00789332273585,0.0083632014794761,0.0468091483702495,0.0261541895463978,0.02681263362438,0.1579944098588623,0.0245282005781742,0.0263139592052052,0.150911808122864,False,Correlation,"['NVDA', 'CME', 'NRG', 'WM', 'DHR', 'EQIX', 'CZR', 'KDP', 'CMG', 'POOL', 'SYY', 'CPRT', 'HAS', 'PAYC', 'IDXX', 'PCG', 'MKTX', 'TDY', 'NVR', 'OKE', 'PSX', 'JPM', 'CTAS', 'NEE', 'ENPH', 'AMCR', 'PGR', 'CNP', 'NEM', 'EXR']",0.024984301406507016,0.027059643710843594,0.19182325932533098,0.17365504988708216,1.332868713680645,68.71577102438144,-0.29754704197100285,0.21591312458681833,0.5520064376391985,2.190309555667152,254.95138081041023,4.19116354537218,-0.2724360868482004,0.009823758909736401,0.06633616704858725,0.11566292990892993,0.19593392326029097,0.04825227771299967,30
