Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,False,Correlation,"['ULTA', 'EW', 'NOC', 'AMD', 'BBY', 'VLO', 'TSLA', 'TSN', 'ATO', 'PWR', 'TRMB', 'NEM', 'HUM', 'STZ', 'CF', 'AMCR', 'FSLR', 'CMG', 'ISRG', 'BG', 'NRG', 'DG', 'JNPR', 'IRM', 'AXON', 'CHTR', 'HAS', 'MNST', 'GEN', 'CBOE']",0.17066266473792263,0.27372795533275823,0.3640321845905874,-0.06152950026645662,0.7814822923197269,7.208425595717793,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-14,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1269265702148,0.1743050138181368,0.2820233435125683,False,Correlation,"['NOC', 'BBY', 'EW', 'ULTA', 'TSLA', 'NEM', 'ATO', 'TSN', 'AMD', 'PWR', 'TRMB', 'HUM', 'HAS', 'VLO', 'CF', 'AMCR', 'NRG', 'CMG', 'ISRG', 'BG', 'IRM', 'DG', 'JNPR', 'AXON', 'CHTR', 'BLDR', 'CBOE', 'MNST', 'GEN', 'FSLR']",0.1741828432397706,0.2780624638008501,0.3855403429805377,-0.059942803459982985,0.7791965992839993,7.2505513384400295,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-15,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1271619781982518,0.1727604370807753,0.2838817900560957,False,Correlation,"['NOC', 'BBY', 'EW', 'ULTA', 'TSLA', 'NEM', 'ATO', 'TSN', 'AMD', 'TRMB', 'PWR', 'HUM', 'GEN', 'VLO', 'CF', 'AMCR', 'NRG', 'CMG', 'ISRG', 'BG', 'IRM', 'DG', 'JNPR', 'AXON', 'BLDR', 'CBOE', 'CHTR', 'HAS', 'MNST', 'FSLR']",0.1741828432397706,0.2780624638008501,0.3855403429805377,-0.059441429340917194,0.777790305482939,7.254083373255126,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-19,2016-02-19,2016-02-22,2017-02-22,0.140232423450999,0.1889836383400553,0.2499864273780115,0.1318582374551767,0.1743800217697156,0.2642557359473831,0.1229218331275335,0.1683366825089751,0.2690276522768047,False,Correlation,"['NOC', 'BBY', 'NI', 'ULTA', 'TRMB', 'TSLA', 'EA', 'NRG', 'AMD', 'IRM', 'PWR', 'HPQ', 'NEM', 'VLO', 'LDOS', 'AMCR', 'FSLR', 'MNST', 'TSN', 'BG', 'HUM', 'DG', 'JNPR', 'CBOE', 'AXON', 'CHTR', 'HAS', 'BLDR', 'CMG', 'ISRG']",0.1813101210609253,0.2920916468366546,0.3926535278469242,-0.06442880010866432,0.7680479505660732,7.03379847500282,-0.06443820511932014,0.09444878578601075,0.24047793303273618,0.3758042338349547,6.401516536896244,0.2696566741956584,-0.009318909657568973,0.08690854837961114,0.12913307996510878,0.1535462907267737,0.26358573318024975,0.12595632715631896,30
2013-02-20,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1270922486090688,0.1756302168043098,0.2795136782870445,False,Correlation,"['NOC', 'BBY', 'AMD', 'ULTA', 'TRMB', 'NEM', 'TSLA', 'TSN', 'NI', 'NRG', 'PWR', 'LDOS', 'IRM', 'CF', 'VLO', 'AMCR', 'ISRG', 'BG', 'FSLR', 'CMG', 'JNPR', 'DG', 'CHTR', 'CBOE', 'HUM', 'HPQ', 'AXON', 'HAS', 'MNST', 'RMD']",0.17605542841162827,0.27615745568317135,0.3815217990514686,-0.06321859129851615,0.7572903710711931,7.066974912162379,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-21,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1243840578494464,0.1671125148578412,0.278161266134464,False,Correlation,"['BBY', 'AMD', 'NOC', 'TSLA', 'TRMB', 'NI', 'ULTA', 'TSN', 'EA', 'JNPR', 'PWR', 'HUM', 'CF', 'MNST', 'VLO', 'AMCR', 'NRG', 'BG', 'FSLR', 'CMG', 'IRM', 'AXON', 'CBOE', 'CHTR', 'DG', 'NEM', 'LDOS', 'HAS', 'BLDR', 'ISRG']",0.1789172756065326,0.28269311227393823,0.3866535319041226,-0.06240611297075267,0.7731157575553026,7.135606237698884,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-22,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1269345990780007,0.1716940799334184,0.2763266817815964,False,Correlation,"['NOC', 'AMD', 'ULTA', 'TSLA', 'TRMB', 'NI', 'TPR', 'TSN', 'HAS', 'JNPR', 'PWR', 'CF', 'BBY', 'VLO', 'RMD', 'AMCR', 'NRG', 'BG', 'FSLR', 'CMG', 'IRM', 'AXON', 'CBOE', 'DG', 'LDOS', 'CHTR', 'NEM', 'MNST', 'BLDR', 'ISRG']",0.17650155202435316,0.2764235775045573,0.3976772089536394,-0.06567995177851818,0.7534935620661307,6.948418537317831,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-25,2016-02-25,2016-02-26,2017-02-27,0.143957241454951,0.1917345740812744,0.2522521718870401,0.1312607690757553,0.1727418577320447,0.2595894248838064,0.1188073507521687,0.1617014933873608,0.261720131946601,False,Correlation,"['NOC', 'BBY', 'AMD', 'ULTA', 'ATO', 'CF', 'WBD', 'TSN', 'VLO', 'TSLA', 'RMD', 'NEM', 'PWR', 'TRMB', 'FSLR', 'AMCR', 'ISRG', 'MNST', 'JNPR', 'CMG', 'NRG', 'AXON', 'CBOE', 'IRM', 'HAS', 'DG', 'LDOS', 'BG', 'CHTR', 'BLDR']",0.16770991821179845,0.25456317746932555,0.36171083279204813,-0.08602784142033797,0.7752669119796347,6.944141265798321,-0.1554992837887505,0.009954198918799239,0.13790779518096632,0.2857189937301458,0.48685192787060505,0.14194857454978954,-0.00588458264340039,0.08641638192854313,0.125507943440384,0.14337302911943425,0.2576655580144749,0.12299900074893111,30
2013-02-26,2016-02-26,2016-02-29,2017-02-28,0.1484522742568019,0.1972347688182985,0.260087805187237,0.1339985239007157,0.1757597364282767,0.2651791765419037,0.1221905539601035,0.1662069298543814,0.2675322788552789,False,Correlation,"['ATO', 'BBY', 'NOC', 'ULTA', 'TSLA', 'AMD', 'WBD', 'VLO', 'JNPR', 'PWR', 'RMD', 'NEM', 'DXCM', 'MNST', 'TRMB', 'AMCR', 'TSN', 'BG', 'FSLR', 'CMG', 'NRG', 'AXON', 'CBOE', 'HAS', 'IRM', 'DG', 'BLDR', 'GEN', 'LDOS', 'ISRG']",0.13910040575960614,0.22201341243944758,0.2948409546547698,-0.08684979782276969,0.7774396332417612,7.012415688203527,-0.17097264890411626,-0.004210852123555678,0.09976175266753595,0.24405652889008678,0.4303644333938984,0.11094872859478039,0.02276864755436543,0.09864632301016653,0.13515949141421604,0.1508212481516292,0.26511020356033477,0.1337025232970911,30
2013-02-27,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.122884094553307,0.1622117441314244,0.2647033889590245,False,Correlation,"['NOC', 'BBY', 'PWR', 'ULTA', 'TRMB', 'AMD', 'NI', 'CF', 'TSLA', 'NRG', 'RMD', 'NEM', 'IRM', 'VLO', 'ISRG', 'AMCR', 'TSN', 'MNST', 'JNPR', 'CMG', 'FSLR', 'AXON', 'CBOE', 'DG', 'HAS', 'BLDR', 'GEN', 'BG', 'LDOS', 'AES']",0.13504508162720522,0.2120878911576804,0.28687322676873456,-0.0744185977427364,0.7876630575953391,7.101076873021241,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-02-28,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.1176276090569626,0.1580075330755587,0.2537053834356457,False,Correlation,"['NOC', 'BBY', 'PWR', 'ULTA', 'TSLA', 'AMD', 'CF', 'TSN', 'MNST', 'NRG', 'RMD', 'NEM', 'IRM', 'VLO', 'NI', 'AMCR', 'ISRG', 'LDOS', 'JNPR', 'CMG', 'FSLR', 'AXON', 'CBOE', 'DG', 'BLDR', 'GEN', 'HAS', 'BG', 'AES', 'TRMB']",0.13504508162720522,0.2120878911576804,0.28687322676873456,-0.07415696780111643,0.7874246030160814,7.100202918600461,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-03-01,2016-03-01,2016-03-02,2017-03-02,0.1409098395946915,0.1862340245606651,0.2428293158979674,0.1242735950312103,0.1617185699495211,0.2405629623064282,0.1132812873446514,0.1530768436564044,0.2410316019502361,False,Correlation,"['NOC', 'ULTA', 'BBY', 'AMD', 'O', 'NI', 'VLO', 'TSLA', 'LDOS', 'TSN', 'TRMB', 'NVR', 'RMD', 'PWR', 'WBD', 'AMCR', 'IRM', 'BG', 'JNPR', 'FSLR', 'NRG', 'AXON', 'DG', 'CBOE', 'NEM', 'CMG', 'HAS', 'AES', 'MNST', 'ISRG']",0.09791216766094422,0.182967138396139,0.22778032503632442,-0.09310082537921148,0.7680283111344229,8.0167777353831,-1.7491867570116755,-0.03514395846996287,0.09912228911728584,0.28905074871723735,0.9718008887360693,0.10719840776609425,0.0052015723734036064,0.07965178085022667,0.10805689139750169,0.12133810838351067,0.23375847458090274,0.10676858537796434,30
2013-03-04,2016-03-04,2016-03-07,2017-03-07,0.1318615622067701,0.1754764831670827,0.2255371910469417,0.116602482955516,0.1530193129244825,0.2242498500423275,0.1064789011692996,0.1429181145571153,0.2261844380640872,False,Correlation,"['NI', 'ULTA', 'NOC', 'VLO', 'TSLA', 'TRMB', 'PWR', 'TSN', 'ISRG', 'NRG', 'NVR', 'RMD', 'IRM', 'BBY', 'AMD', 'AMCR', 'LDOS', 'BG', 'FSLR', 'CMG', 'JNPR', 'AXON', 'DG', 'CBOE', 'NEM', 'HAS', 'BLDR', 'MNST', 'WYNN', 'O']",0.09818481191580763,0.18226992201278747,0.22850974139963248,-0.05714930325677818,0.7742660061181381,8.047238505725598,-0.6984548849209105,-0.0028906057837156107,0.1368524098138909,0.37706693484920095,2.720358048323664,0.1834508931775101,0.010266891066009943,0.0660260082031191,0.09964824040665997,0.11441804288926108,0.23784916550442908,0.10020308285697709,30
2013-03-05,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1139524747419334,0.1547476940612425,0.2393020583342362,False,Correlation,"['NOC', 'NI', 'PWR', 'ULTA', 'TSLA', 'TSN', 'EW', 'MNST', 'BBY', 'NRG', 'O', 'TRMB', 'NEM', 'VLO', 'AMD', 'AMCR', 'ISRG', 'BG', 'FSLR', 'CMG', 'JNPR', 'DG', 'AXON', 'CBOE', 'RMD', 'HAS', 'BLDR', 'IRM', 'WYNN', 'NVR']",0.10229501775199253,0.1904196779294046,0.23957660711247228,-0.0555370967035246,0.7801811753583139,8.16590952754391,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-06,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1138824002108325,0.1542488318746988,0.2443483527987314,False,Correlation,"['NOC', 'NI', 'PWR', 'ULTA', 'TSLA', 'WYNN', 'EW', 'TSN', 'BBY', 'NRG', 'O', 'RMD', 'TRMB', 'VLO', 'AMD', 'AMCR', 'ISRG', 'MNST', 'FSLR', 'CMG', 'JNPR', 'DG', 'AXON', 'BG', 'NEM', 'CBOE', 'HAS', 'BLDR', 'IRM', 'NVR']",0.10229501775199253,0.1904196779294046,0.23957660711247228,-0.05537966646920792,0.7799911658236128,8.17141941974796,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-07,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1123749819312728,0.151754957197435,0.2334016067661066,False,Correlation,"['NOC', 'NI', 'PWR', 'ULTA', 'TSLA', 'WYNN', 'EW', 'TSN', 'BBY', 'NRG', 'O', 'NEM', 'TRMB', 'VLO', 'AMD', 'AMCR', 'ISRG', 'MNST', 'FSLR', 'CMG', 'JNPR', 'DG', 'AXON', 'BG', 'HAS', 'CBOE', 'RMD', 'BLDR', 'IRM', 'NVR']",0.10229501775199253,0.1904196779294046,0.23957660711247228,-0.05536318294448239,0.7800898082188649,8.173403341994392,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-08,2016-03-08,2016-03-09,2017-03-09,0.1328585958763067,0.1766801115064528,0.2269263839091637,0.1209067237031354,0.1585990097027838,0.2319382378377852,0.1068582535974217,0.1463308050221925,0.2306861181901001,False,Correlation,"['NOC', 'ULTA', 'AMD', 'BBY', 'TSLA', 'NI', 'WYNN', 'VLO', 'TRMB', 'NVR', 'O', 'NEM', 'RMD', 'PWR', 'WBD', 'AMCR', 'TSN', 'BG', 'FSLR', 'CMG', 'NRG', 'AXON', 'CBOE', 'DG', 'AES', 'MNST', 'HAS', 'IRM', 'JNPR', 'ISRG']",0.09841059960313224,0.18304968273560437,0.22917973878043849,-0.09392038080173232,0.7715622766104381,8.007852576397267,-0.11048949028425539,0.03296367575044753,0.18867257724882824,0.4012801084428438,4.92223786436095,0.2403527831793612,0.0012062969674003058,0.06633150224484613,0.10633973978899729,0.12377722949936043,0.24697760549473666,0.10737517942167261,30
2013-03-11,2016-03-11,2016-03-14,2017-03-14,0.1243992909346141,0.1650464030709056,0.2094265990954863,0.1143200343971226,0.1481510492663254,0.2149724254324029,0.1053873785560504,0.1393203713008442,0.2200657656401617,False,Correlation,"['NOC', 'ULTA', 'AMD', 'NI', 'TSLA', 'TRMB', 'WYNN', 'VLO', 'MNST', 'BBY', 'O', 'NEM', 'PWR', 'RMD', 'WBD', 'AMCR', 'TSN', 'ISRG', 'FSLR', 'CMG', 'NRG', 'AXON', 'CBOE', 'AES', 'BG', 'DG', 'HAS', 'IRM', 'NVR', 'JNPR']",0.09127320334325575,0.16885988033482657,0.20867906839251807,-0.09502204615087327,0.7754002871917064,8.050208323188551,-3.837271562628838,-0.011481838614652788,0.12859960858456532,0.41312672716515897,1.8015103658144525,0.18540066732856575,0.00413524965030127,0.060115973209517615,0.08853657043747816,0.10281759424526676,0.21751912593142333,0.09043214407625483,30
2013-03-12,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1131485448603553,0.1514005639778003,0.237283146853248,False,Correlation,"['NOC', 'ULTA', 'BBY', 'NI', 'TSLA', 'TRMB', 'AMD', 'TSN', 'ISRG', 'NRG', 'O', 'NEM', 'PWR', 'WYNN', 'VLO', 'AMCR', 'NVR', 'IRM', 'FSLR', 'CMG', 'AXON', 'CBOE', 'JNPR', 'AES', 'BG', 'DG', 'HAS', 'MNST', 'RMD', 'WBD']",0.09318262612584474,0.17244622288781297,0.21355417641625665,-0.09531534237795587,0.7758744723081452,8.055409049010235,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-13,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1114054803388327,0.1523935515938644,0.2326156848104066,False,Correlation,"['NOC', 'ULTA', 'EW', 'BBY', 'TSLA', 'O', 'AMD', 'NVR', 'NI', 'NRG', 'JNPR', 'TSN', 'PWR', 'RMD', 'WBD', 'AMCR', 'IRM', 'BG', 'VLO', 'CMG', 'AXON', 'CBOE', 'AES', 'DG', 'TRMB', 'NEM', 'HAS', 'FSLR', 'MNST', 'ISRG']",0.092042283340182,0.1713309526126963,0.21044824152868025,-0.09374650964138716,0.7807229221072515,8.20613570791799,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-14,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1117966646357602,0.14896051000334,0.237500986550444,False,Correlation,"['NOC', 'ULTA', 'EW', 'BBY', 'TSLA', 'O', 'AMD', 'TSN', 'NI', 'NRG', 'CBOE', 'TRMB', 'RMD', 'MNST', 'WYNN', 'AMCR', 'NVR', 'IRM', 'VLO', 'CMG', 'FSLR', 'AXON', 'AES', 'BG', 'NEM', 'DG', 'PWR', 'HAS', 'JNPR', 'ISRG']",0.09353420733325361,0.173910730875537,0.2142288892083458,-0.07228324728336516,0.7676387447040288,8.245182549233652,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-15,2016-03-15,2016-03-16,2017-03-16,0.1237110839545775,0.1646113704840873,0.2082904914095014,0.1161603782350383,0.1503280007041052,0.2187833288191426,0.1045219544537601,0.1422829303136633,0.2184002696884047,False,Correlation,"['NOC', 'TSLA', 'AMD', 'BBY', 'NI', 'O', 'WBD', 'TSN', 'VLO', 'NRG', 'JNPR', 'TRMB', 'RMD', 'MNST', 'ULTA', 'AMCR', 'NVR', 'BG', 'FSLR', 'CMG', 'AES', 'AXON', 'CBOE', 'IRM', 'NEM', 'ISRG', 'PWR', 'HAS', 'LULU', 'DG']",0.09103513095247492,0.16916301041812323,0.20802861959396152,-0.09688692417878159,0.7468173324505742,7.98203731261398,-0.536964209341428,0.0009015902930464182,0.17809748171532946,0.4864754570318114,3.887604512671395,0.27011205632834073,-0.0002932348797846773,0.053812835263825715,0.08442194888314485,0.0996681636374439,0.21986571643881697,0.08918576913497092,30
2013-03-18,2016-03-18,2016-03-21,2017-03-21,0.1039296038219067,0.138189260865761,0.1727282812139653,0.0996531939834472,0.1292900568299062,0.1860980671962388,0.0891312470123583,0.1189373276477887,0.1838279378611709,False,Correlation,"['NOC', 'TSLA', 'EW', 'AMD', 'BBY', 'ULTA', 'O', 'NI', 'VLO', 'NVR', 'JNPR', 'TSN', 'PWR', 'RMD', 'GEN', 'AMCR', 'MNST', 'IRM', 'FSLR', 'CMG', 'NRG', 'AXON', 'CBOE', 'BG', 'TRMB', 'ISRG', 'LULU', 'AES', 'NEM', 'DG']",0.07928294060015313,0.1491136196235431,0.18039435825048725,-0.07033550979835294,0.7321965949181344,8.147148058210805,-0.1913337831319328,0.0649089156388681,0.5326381491004784,1.0408349654856173,25.502900476613842,0.8846082321380331,-0.012614000344662606,0.033250432593422474,0.07059357792015764,0.0941918282317548,0.20483162852896808,0.07663932492949682,30
2013-03-19,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0934843804742343,0.1249862212912865,0.1943840736896762,False,Correlation,"['NOC', 'TSLA', 'EW', 'AMD', 'BBY', 'TRMB', 'O', 'NI', 'VLO', 'NRG', 'ULTA', 'NEM', 'PWR', 'RMD', 'GEN', 'AMCR', 'TSN', 'MNST', 'FSLR', 'CMG', 'AXON', 'CBOE', 'LULU', 'BG', 'JNPR', 'ISRG', 'NVR', 'AES', 'IRM', 'DG']",0.08070441178191343,0.15181050468706345,0.18394033209539604,-0.07008861102204662,0.7319708704090135,8.153803707775978,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-20,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0954605762095194,0.1265892529760076,0.1978879793350569,False,Correlation,"['NOC', 'TSLA', 'EW', 'AMD', 'BBY', 'TRMB', 'ULTA', 'NI', 'VLO', 'NRG', 'O', 'NEM', 'RMD', 'IRM', 'PWR', 'AMCR', 'TSN', 'FSLR', 'MNST', 'CMG', 'AXON', 'CBOE', 'NVR', 'BG', 'JNPR', 'ISRG', 'LULU', 'AES', 'GEN', 'DG']",0.08070441178191343,0.15181050468706345,0.18394033209539604,-0.06925445309423109,0.7322586791179811,8.170177699812736,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-21,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0895825598712434,0.1224227817240359,0.1859696942466396,False,Correlation,"['NOC', 'TSLA', 'EW', 'AMD', 'BBY', 'ULTA', 'O', 'NI', 'VLO', 'NRG', 'TRMB', 'NEM', 'RMD', 'IRM', 'LULU', 'AMCR', 'TSN', 'FSLR', 'MNST', 'CMG', 'AXON', 'CBOE', 'NVR', 'BG', 'JNPR', 'ISRG', 'PWR', 'AES', 'GEN', 'DG']",0.08070441178191343,0.15181050468706345,0.18394033209539604,-0.06819211863902047,0.7317912998058129,8.17289993174726,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-22,2016-03-22,2016-03-23,2017-03-23,0.1082732069278366,0.1430432759373805,0.1802013452027077,0.1049882528328206,0.1354231630253987,0.1966374174351484,0.095066345719373,0.1264278075465175,0.1945349006327855,False,Correlation,"['ULTA', 'TSLA', 'NOC', 'AMD', 'NVR', 'O', 'EW', 'NI', 'BBY', 'NRG', 'JNPR', 'TRMB', 'RMD', 'HAS', 'IRM', 'AMCR', 'TSN', 'MNST', 'VLO', 'CMG', 'FSLR', 'AXON', 'CBOE', 'BG', 'NEM', 'ISRG', 'PWR', 'DG', 'GEN', 'AES']",0.08483540529113387,0.1587498865785236,0.19316202652371015,-0.07096096446226173,0.769895121135521,8.201952853863144,-2.6210675072091636,0.05035256630822462,0.3498701997036958,0.7393536634965333,184.17253944877828,1.3953182465119753,-0.006553692996586644,0.040580334831225154,0.07765983170331067,0.1028295056585483,0.21222655814526525,0.08501796403181039,30
