Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-06-19,2020-06-19,2020-06-22,2021-06-22,0.1093380937675439,0.1477413280635689,0.3043469385610869,0.1376858616247288,0.183977415934499,0.4105161786370464,0.12928720223863,0.1829685296224453,0.4226447797866521,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'TRGP', 'VTRS', 'PCG', 'TSLA', 'NFLX', 'SMCI', 'EQT', 'FSLR', 'MU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'PODD', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.10772075866457045,0.15164205435953296,0.5453988415971026,0.177263149009396,0.5792913353671388,3.8436273913281362,-0.9985027409607014,0.21109875360155228,0.2996819139034718,0.3743656466072116,4.851172265001434,0.43254639466706873,-0.035195261107855945,0.0989338616906738,0.21376509086262702,0.30711501863999735,0.4060118429728546,0.21460520940679342,30
2013-06-20,2020-06-22,2020-06-23,2021-06-23,0.1064176998947209,0.1440820499827087,0.2950798776247444,0.1363303250880738,0.1826110282927775,0.4058586861011295,0.1287674765748474,0.1832291081264402,0.4089722343075565,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'TRGP', 'VTRS', 'PCG', 'TSLA', 'NFLX', 'SMCI', 'EQT', 'FSLR', 'MU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'PODD', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.109652582179757,0.1544210887884714,0.5577759428013815,0.17743971911940343,0.5793136523137365,3.8435621978525676,-0.18245918634522018,0.23851162629601025,0.3408964251476021,0.43547237861882543,9.060820247708577,0.5620301342243544,-0.03623344561256128,0.09722642723003552,0.21245901092863664,0.3078360072746441,0.4044988946528839,0.21318700192333656,30
2013-06-21,2020-06-22,2020-06-23,2021-06-23,0.1064176998947209,0.1440820499827087,0.2950798776247444,0.1363303250880738,0.1826110282927775,0.4058586861011295,0.1229158035449892,0.1748713655893739,0.3981131732060158,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'TRGP', 'VTRS', 'PCG', 'TSLA', 'NFLX', 'SMCI', 'EQT', 'FSLR', 'MU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'PODD', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'BBY', 'DECK', 'AXON', 'CTRA', 'BBWI']",0.109652582179757,0.1544210887884714,0.5577759428013815,0.17744328156086808,0.5793122968979578,3.8434437064189195,-0.18245918634522018,0.23851162629601025,0.3408964251476021,0.43547237861882543,9.060820247708577,0.5620301342243544,-0.03623344561256128,0.09722642723003552,0.21245901092863664,0.3078360072746441,0.4044988946528839,0.21318700192333656,30
2013-06-24,2020-06-24,2020-06-25,2021-06-25,0.121851233682268,0.167782397364216,0.3374650567940653,0.1519123316824213,0.2074187424375035,0.450500146436009,0.1404318580503452,0.2028278444101981,0.4570807942592479,False,Daily Log Returns,"['MSCI', 'VTRS', 'STX', 'TRGP', 'MU', 'TSLA', 'WMB', 'NFLX', 'SMCI', 'EQT', 'FSLR', 'PCG', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'PODD', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'BBY', 'DECK', 'AXON', 'CTRA', 'BBWI']",0.11961359057538991,0.16786095876873156,0.6176065045539733,0.1771095250475088,0.5795645765519423,3.8383882142364047,0.05929761838833762,0.24051916787741554,0.33047403909916717,0.40759787846658413,38.06771622103141,0.6561504857369551,-0.018009875640179147,0.11715902624686755,0.235385031263869,0.33599113971641836,0.4439374460410454,0.23599867120258675,30
2013-06-25,2020-06-25,2020-06-26,2021-06-28,0.1346886904793822,0.1909805784176619,0.3704783009193812,0.1611254538307329,0.21973602834084,0.4786996373128158,0.1452609617118401,0.2089264314793069,0.4657223498221727,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'TRGP', 'VTRS', 'PCG', 'TSLA', 'NFLX', 'SMCI', 'EQT', 'MU', 'LULU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'PODD', 'BLDR', 'APA', 'ENPH', 'FSLR', 'ALGN', 'INCY', 'BBY', 'DECK', 'AXON', 'CTRA', 'BBWI']",0.12851172774774336,0.1794734289639314,0.6722949243371311,0.17728077019084476,0.5796881805725047,3.8372605274539042,-0.3633178897964557,0.1579512434498185,0.21224012125881087,0.2543004308743882,0.9362472177489958,0.22124539542578744,0.033924012618342964,0.14275098817509635,0.2627638305243305,0.3642788531896114,0.4712794095858373,0.264955018693483,30
2013-06-26,2020-06-26,2020-06-29,2021-06-29,0.1263844953343721,0.1772444696178399,0.3397623053708303,0.1564056686341788,0.2125399055743713,0.4598780438139789,0.1445557608039221,0.2073620344449395,0.4618138800711835,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'TRGP', 'VTRS', 'PCG', 'TSLA', 'NFLX', 'SMCI', 'EQT', 'FSLR', 'MU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'PODD', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'BBY', 'DECK', 'AXON', 'CTRA', 'BBWI']",0.1252098593849253,0.1745511638362027,0.6495208735873403,0.1771296336772947,0.579893746514058,3.8349456336681964,-0.008326273282234163,0.2228788628093158,0.304086460795093,0.3689909678711318,4.426175577386693,0.3907801826621464,0.015806859176164152,0.12390190771596321,0.24426984756656184,0.3444241214943077,0.45180613195352026,0.24479566915811798,30
2013-06-27,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.1409512868496005,0.2036134825724431,0.4529052493132691,False,Daily Log Returns,"['MSCI', 'VTRS', 'STX', 'TRGP', 'MU', 'TSLA', 'WMB', 'NFLX', 'SMCI', 'EQT', 'FSLR', 'PCG', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'PODD', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'BBY', 'DECK', 'AXON', 'CTRA', 'BBWI']",0.11811082284149216,0.16430376367488342,0.6000475804404491,0.1769184943964292,0.5799965290738912,3.8343077509026315,-0.4863373145845296,0.1872511123013393,0.26950597363824935,0.3191712474332916,12.80813699613904,0.39073061640686035,0.003004983864999104,0.10807173861486215,0.22559281940836817,0.33465191431526375,0.4294287556462648,0.22802038204803796,30
2013-06-28,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.1380466575146578,0.1985099848856965,0.4326992935332176,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'TRGP', 'VTRS', 'PCG', 'TSLA', 'NFLX', 'SMCI', 'EQT', 'FSLR', 'MU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'PODD', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.11811082284149216,0.16430376367488342,0.6000475804404491,0.17683668854795118,0.5799987417368816,3.8344483256928523,-0.4863373145845296,0.1872511123013393,0.26950597363824935,0.3191712474332916,12.80813699613904,0.39073061640686035,0.003004983864999104,0.10807173861486215,0.22559281940836817,0.33465191431526375,0.4294287556462648,0.22802038204803796,30
2013-07-01,2020-07-01,2020-07-02,2021-07-02,0.1287792841112925,0.1799063686283993,0.346879913560656,0.1523321025945574,0.2063793991306544,0.4436731346971807,0.139139708038308,0.199266737569152,0.4453768831708755,False,Daily Log Returns,"['MSCI', 'VTRS', 'STX', 'TRGP', 'MU', 'TSLA', 'WMB', 'NFLX', 'SMCI', 'EQT', 'FSLR', 'PCG', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'PODD', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.11774876671651449,0.16377791459356575,0.5976423949561755,0.17648740920691106,0.5802410524325965,3.831372939714072,-1.2294783968473995,0.1477880990072546,0.21060881963245814,0.2589284062062806,2.146057860049174,0.2379290728401599,-0.0003650911817172348,0.11215207505042807,0.22594270705830927,0.343020181095051,0.4369040631361098,0.22772571319658144,30
2013-07-02,2020-07-02,2020-07-06,2021-07-06,0.1191697878173459,0.1663853505993903,0.3153776603376234,0.1468497056018109,0.198764099512146,0.4233887771438384,0.1332375469734342,0.1922785305104946,0.4332481793194961,False,Daily Log Returns,"['MSCI', 'VTRS', 'STX', 'SMCI', 'TRGP', 'TSLA', 'WMB', 'NFLX', 'PODD', 'FSLR', 'MU', 'PCG', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.1118256923640582,0.1551373149237359,0.558018170057132,0.1766538990718564,0.5800908682219684,3.8331049536307353,-0.9790798769624022,0.1919845994353117,0.27958396118720563,0.3391764756858249,44.01711685489854,0.6250903668520709,-0.013243650944104792,0.09363219983563488,0.20589902495151266,0.32563872906202046,0.41839204971333743,0.2095136347000588,30
2013-07-03,2020-07-06,2020-07-07,2021-07-07,0.1279013091322518,0.1779613934508675,0.3395731308595229,0.1539989789682568,0.2071407785639025,0.4460975362385676,0.1391711815163656,0.1976388991381983,0.4379438373740719,False,Daily Log Returns,"['MSCI', 'VTRS', 'STX', 'SMCI', 'TRGP', 'TSLA', 'WMB', 'PODD', 'NFLX', 'FSLR', 'MU', 'PCG', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.11389423403448144,0.15731697711700257,0.5701429596056616,0.1763975655327949,0.5800664331683824,3.833967985588724,-1.4640444726700392,0.15717640648479786,0.22794836304386035,0.27304809611007375,2.54301482212607,0.2646463734375706,-0.001577386758978034,0.11106886185768741,0.2256830521173787,0.34162332019339997,0.4392629431143567,0.22795027173553276,30
2013-07-05,2020-07-06,2020-07-07,2021-07-07,0.1279013091322518,0.1779613934508675,0.3395731308595229,0.1539989789682568,0.2071407785639025,0.4460975362385676,0.1423870902391337,0.2042219683954579,0.4533780319503963,False,Daily Log Returns,"['MSCI', 'VTRS', 'STX', 'SMCI', 'TRGP', 'TSLA', 'WMB', 'PODD', 'NFLX', 'FSLR', 'MU', 'PCG', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.11389423403448144,0.15731697711700257,0.5701429596056616,0.1764209805033102,0.5800462752630332,3.8343764473841024,-1.4640444726700392,0.15717640648479786,0.22794836304386035,0.27304809611007375,2.54301482212607,0.2646463734375706,-0.001577386758978034,0.11106886185768741,0.2256830521173787,0.34162332019339997,0.4392629431143567,0.22795027173553276,30
2013-07-08,2020-07-08,2020-07-09,2021-07-09,0.1335448803377083,0.1866540184172692,0.3564941369225039,0.1547288309444415,0.2085809631127762,0.4503030033289474,0.1402200085388802,0.2012791706987081,0.4527858866898489,False,Daily Log Returns,"['MSCI', 'VTRS', 'RCL', 'SMCI', 'TRGP', 'TSLA', 'WMB', 'PODD', 'NFLX', 'FSLR', 'MU', 'PCG', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.10995962133220351,0.1533819413613567,0.542273699048776,0.17962019490582298,0.5587709169047479,4.032493022993111,-1.1307871611748677,0.1208902297047814,0.17460619582859555,0.22479966888998304,1.5226470539214987,0.18670908828676896,0.03787120828193629,0.13440041508867065,0.24382435743036152,0.3584771201398552,0.4439210779830356,0.23952387418589763,30
2013-07-09,2020-07-09,2020-07-10,2021-07-12,0.1293981376241113,0.1801324287343133,0.3421198850624476,0.1522378640947982,0.2050784161107342,0.4412771059661065,0.1347124733541837,0.1936306704968556,0.4408023076389773,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'PODD', 'NFLX', 'FSLR', 'TRGP', 'MU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.10685533618504829,0.1487401100783526,0.5221837495944186,0.1792975851397009,0.5589346088401758,4.029977190112077,-24.450423372071455,0.16887093566561795,0.25016332712350503,0.29590761220465833,4.650272245940118,0.2325041530550896,0.03006053809022769,0.10699218783679731,0.22359513310925302,0.34662215908098815,0.4344602431227015,0.2240755459279022,30
2013-07-10,2020-07-10,2020-07-13,2021-07-13,0.1278153201129279,0.1785704672032618,0.3374628348606199,0.1535326604462686,0.2067595615103539,0.4451306910823045,0.1431503909052875,0.2048117889331529,0.4494939192074227,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'PODD', 'NFLX', 'FSLR', 'TRGP', 'MU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.11498135293578282,0.16096578486196542,0.5647894545201431,0.17906430932730483,0.5588411611559063,4.03058868885019,-0.12148795202520574,0.22999258914991713,0.3202187898162493,0.38400710241941344,6.060811031890111,0.45760393070546457,0.03251864230390491,0.11471175979390424,0.2304754293307712,0.3594595554817956,0.4481350030677866,0.23435869315014876,30
2013-07-11,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1322313515989411,0.1908747178335915,0.4226580316097666,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'PODD', 'NFLX', 'FSLR', 'TRGP', 'MU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.10657963485338269,0.14943662934110055,0.5125683279911769,0.1789201958459442,0.5588265352761029,4.029506966990672,0.12058345453019019,0.28061610590379277,0.3940050494496673,0.5113340330851257,94.546388709387,1.8929747475010388,0.013513815457192194,0.09432484636378494,0.21017506372519906,0.3348041780987749,0.4214802252687563,0.2124305257038116,30
2013-07-12,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1308183108998697,0.1868844748855375,0.4139757032801364,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'PODD', 'NFLX', 'FSLR', 'TRGP', 'MU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.10657963485338269,0.14943662934110055,0.5125683279911769,0.17896219328542737,0.558806450447526,4.029811355993129,0.12058345453019019,0.28061610590379277,0.3940050494496673,0.5113340330851257,94.546388709387,1.8929747475010388,0.013513815457192194,0.09432484636378494,0.21017506372519906,0.3348041780987749,0.4214802252687563,0.2124305257038116,30
2013-07-15,2020-07-15,2020-07-16,2021-07-16,0.1156106696259391,0.1599343411381099,0.2974836961429181,0.1392200838828733,0.1860492424009478,0.3912255650273231,0.1255815713163819,0.179972308622779,0.3905816258091105,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'PODD', 'NFLX', 'FSLR', 'TRGP', 'MU', 'MTCH', 'PANW', 'CTRA', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'NEM', 'BBWI']",0.1003052834039733,0.14093118709261448,0.4751643737926355,0.1786804416629871,0.5582662669980478,4.031452869617094,0.0467412359894642,0.21330294311887235,0.3134398125196399,0.3934215814021871,16.955359052199267,0.769772175788336,0.007129652501861148,0.08250507732618315,0.20084876386966255,0.32030001257428675,0.402526737760878,0.19931952399884287,30
2013-07-16,2020-07-16,2020-07-17,2021-07-19,0.1060080631553559,0.1454193008211481,0.2733242247861349,0.1295396836419589,0.1738300205429244,0.3615767928508995,0.1167669039918801,0.167192570456739,0.3619874426549115,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'PODD', 'NFLX', 'FSLR', 'TRGP', 'MU', 'MTCH', 'PANW', 'CTRA', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'NEM', 'BBWI']",0.09751147229542786,0.13788613475027603,0.45994703410418286,0.17867671993495707,0.5581262399259383,4.031807452554316,-0.18326609581686754,0.14884659163502037,0.23320530844566606,0.2826846356625169,85.37952379725085,1.13475610367676,0.0028592342495667986,0.09485071037589476,0.20393195384957713,0.32094696404871326,0.39259799796063116,0.2003114298072793,30
2013-07-17,2020-07-17,2020-07-20,2021-07-20,0.1122903421207005,0.1548853724891853,0.2935106461243846,0.1350207175957386,0.1822927491463818,0.3821902934621501,0.1239663918969498,0.177290082784958,0.3800144798118988,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'PODD', 'NFLX', 'FSLR', 'TRGP', 'MU', 'MTCH', 'PANW', 'CTRA', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ALGN', 'ENPH', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'NEM', 'BBWI']",0.0983510706404378,0.13922888010543608,0.4653367004248877,0.1785210817909303,0.5582045841600839,4.030138245295957,-0.6166014058815754,0.13416365190587104,0.20760200263915937,0.26069258140973195,43.62367975808013,0.6776884221505993,0.0037448562440399766,0.11974410463622005,0.20400069951255492,0.32012529342797225,0.38862758640568673,0.20477700333519255,30
2013-07-18,2020-07-20,2020-07-21,2021-07-21,0.1132142888295442,0.1562645910536592,0.2964784240757632,0.136799468579624,0.1848032329251413,0.3883651348975621,0.1219326445157017,0.1747001021895557,0.3734567068196204,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'PODD', 'NFLX', 'FSLR', 'TRGP', 'MU', 'MTCH', 'PANW', 'CTRA', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ENPH', 'ALGN', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'NEM', 'BBWI']",0.10082361199576718,0.1422499346609673,0.47926314381044705,0.17829158577504065,0.5581074432811868,4.0312370980736345,-0.13829054685735964,0.15969826564737138,0.2543227431260087,0.31017772978096764,48.76579988678658,0.6255799759358055,0.0014491030709368874,0.08817566374773898,0.19775367681719794,0.31531437575230115,0.3854515340773306,0.1945136773243856,30
2013-07-19,2020-07-20,2020-07-21,2021-07-21,0.1132142888295442,0.1562645910536592,0.2964784240757632,0.136799468579624,0.1848032329251413,0.3883651348975621,0.1246254509974339,0.1792649833409559,0.3908846300861527,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'PODD', 'NFLX', 'FSLR', 'TRGP', 'LULU', 'MTCH', 'PANW', 'CTRA', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ENPH', 'MU', 'ALGN', 'INCY', 'DECK', 'BBY', 'AXON', 'NEM', 'BBWI']",0.10082361199576718,0.1422499346609673,0.47926314381044705,0.17828819093200382,0.5581351503183918,4.030246340381765,-0.13829054685735964,0.15969826564737138,0.2543227431260087,0.31017772978096764,48.76579988678658,0.6255799759358055,0.0014491030709368874,0.08817566374773898,0.19775367681719794,0.31531437575230115,0.3854515340773306,0.1945136773243856,30
2013-07-22,2020-07-22,2020-07-23,2021-07-23,0.1201356388340948,0.1649419947778183,0.315515404412123,0.1402253429141765,0.1881402175820672,0.398789819256971,0.1279805137260722,0.1828421939681093,0.3999068732809296,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'PODD', 'NFLX', 'FSLR', 'TRGP', 'LULU', 'MTCH', 'PANW', 'CTRA', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ENPH', 'MU', 'ALGN', 'INCY', 'DECK', 'BBY', 'AXON', 'NEM', 'BBWI']",0.10954301196682975,0.15376165710549905,0.5283200749168336,0.17799180876452675,0.5583778950560913,4.026341211177696,-2.5024545060888697,0.04536151168130497,0.11295166448805122,0.17515331095948647,95.17198211290487,0.6109649673271681,-0.005215191312116447,0.1367967584163456,0.2086548061805858,0.31794358172395504,0.3884342572599455,0.21416719004213922,30
2013-07-23,2020-07-23,2020-07-24,2021-07-26,0.1243649963903123,0.1696698960225511,0.327708870869201,0.1419204424823679,0.1898262037243845,0.4040728526975634,0.1292931964937661,0.1852867570351312,0.4113450476838907,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'PODD', 'NFLX', 'FSLR', 'TRGP', 'MU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ENPH', 'ALGN', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.10925214785805387,0.1534784620312394,0.5266608321581663,0.17820262250277064,0.5583136127788356,4.026483879342778,-1.0935448467412932,0.03548067228813091,0.09335239787019822,0.15779748406679187,17.935143115851112,0.2668102693664864,4.614545011948613e-06,0.1457219269686415,0.21526719644939252,0.32492819587899635,0.39571316845025384,0.22332638447545683,30
2013-07-24,2020-07-24,2020-07-27,2021-07-27,0.1213859145912581,0.166046162601023,0.3187445349127151,0.1377001768110194,0.1840241040593551,0.389204613958006,0.1287464916105029,0.1843744413177117,0.3968387926117455,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'PODD', 'NFLX', 'FSLR', 'TRGP', 'MU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'APA', 'ENPH', 'ALGN', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.1022752540422359,0.14384992071388816,0.4844868445755026,0.1781810993662126,0.5582739783948415,4.027064968768706,-2.637276129672576,-0.015720996086629337,0.05616844324920788,0.12352235576583656,6.001054493519886,0.08745037024524303,0.0031072784527526524,0.14316824795413494,0.2087130947706275,0.3154684118513144,0.38181361659593127,0.22169966736602856,30
2013-07-25,2020-07-27,2020-07-28,2021-07-28,0.1233590541354725,0.168332606423105,0.3241805924409036,0.1423375903722423,0.1890664632790735,0.4033007913648928,0.1304755817819427,0.185610036069393,0.4016631244742296,False,Daily Log Returns,"['MSCI', 'WMB', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TSLA', 'NFLX', 'PODD', 'FSLR', 'TRGP', 'MU', 'MTCH', 'NEM', 'PANW', 'AMD', 'FCX', 'DXCM', 'EQT', 'APA', 'BLDR', 'ENPH', 'ALGN', 'INCY', 'LULU', 'DECK', 'BBY', 'AXON', 'CTRA', 'BBWI']",0.109878561617945,0.15365000301202053,0.5272513453317306,0.17821054295175318,0.5579504302173901,4.032534450911723,-1.0715349769496478,0.00989469227392948,0.06889270423504362,0.13280261597865706,6.312602799917159,0.11728875570327495,0.013192778335528328,0.15133573017291435,0.21528461653369974,0.3272253066544617,0.39570672789873446,0.22797289105211688,30
