Start,End,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k,volatility,mean_return
2016-12-16,2021-12-16,2022-12-19,-0.0243774216450711,-0.0369918524543977,-0.0737415465508403,-0.0347110971506425,-0.0567426797700391,-0.1245757706519146,-0.0308957333912967,-0.0502880859083127,-0.1161526216022117,True,Daily Log Returns,"['ANET', 'MSCI', 'COP', 'ZBRA', 'VRTX', 'EPAM', 'VTRS', 'SMCI', 'NEE', 'URI', 'RCL', 'PODD', 'MGM', 'ULTA', 'FSLR', 'CZR', 'ENPH', 'ETSY', 'FCX', 'BBWI', 'CTRA', 'TSLA', 'BLDR', 'PCG', 'MOH', 'MTCH', 'WBD', 'AXON', 'NVDA', 'AMD']",-0.5008916710851878,-0.840314101763227,-0.1578121374817175,0.0496547056590317,1.4269382552807666,6.550489845205453,-346.06604686490823,-1.1899880010536026,-0.6329052328917139,-0.3982700238315846,0.9384127145980804,-2.57487373507425,0.0069751189854608,0.0211455656156455,0.0369356454836089,0.0394239975303096,0.0422131282678724,0.0301699791802037,30,0.3428928547050616,-0.1717521749963888
2016-12-20,2021-12-20,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0298342669763194,-0.048028505459267,-0.1119525543462714,True,Daily Log Returns,"['ANET', 'VRTX', 'COP', 'TER', 'MSCI', 'FTNT', 'CTRA', 'ETSY', 'FSLR', 'URI', 'TGT', 'PODD', 'MGM', 'VTRS', 'NVDA', 'ENPH', 'CZR', 'BBWI', 'FCX', 'SMCI', 'RCL', 'TSLA', 'BLDR', 'PCG', 'MOH', 'AXON', 'WBD', 'MTCH', 'ULTA', 'AMD']",-0.2182555488225961,-0.34106056429224124,-0.0703392290495689,0.0451510945594409,1.4997851421152348,6.206387272899663,-55.5277778060688,-1.174714340543089,-0.6595421495102869,-0.416984413423782,0.3557679603705812,-1.2603431985948486,0.0097669382809694,0.0225688519719227,0.0298756958908119,0.0322496454924118,0.0349939225091423,0.0263247930870846,30,0.33417487981028976,-0.07293552179571988
2016-12-21,2021-12-21,2022-12-22,-0.0252709942306644,-0.0383189462069116,-0.0762547039242669,-0.0375600965649211,-0.0612775666940343,-0.1338357420456697,-0.0351858960923795,-0.0569895387290312,-0.1303112721663307,True,Daily Log Returns,"['ANET', 'VRTX', 'COP', 'ZBRA', 'MSCI', 'EPAM', 'CTRA', 'ETSY', 'FSLR', 'URI', 'MSFT', 'PODD', 'MGM', 'VTRS', 'NVDA', 'ENPH', 'CZR', 'BBWI', 'FCX', 'SMCI', 'RCL', 'TSLA', 'BLDR', 'PCG', 'MOH', 'AXON', 'WBD', 'MTCH', 'ULTA', 'AMD']",-0.6110654129476153,-1.014765546908809,-0.1880269659189837,0.0513079304370114,1.5055992368606732,6.283073787920437,-100.2662391820848,-1.066715389034398,-0.6248869036301756,-0.4131426324188967,0.3652694163384096,-1.285289524994344,0.0056849454182885,0.0197319863985849,0.0210644631395324,0.0222905309312909,0.0249829770334126,0.0191306494018187,30,0.34086064146062983,-0.20828814863172881
2016-12-22,2021-12-22,2022-12-23,-0.0253217566030164,-0.0383950296868673,-0.0764001732848596,-0.0378172964403048,-0.061691168264212,-0.13467533509214,-0.0336730002186048,-0.0548301070519871,-0.1240527102913803,True,Daily Log Returns,"['ANET', 'VRTX', 'COP', 'NEE', 'ODFL', 'FTNT', 'VTRS', 'SMCI', 'TER', 'MSCI', 'RCL', 'PODD', 'MGM', 'ULTA', 'FSLR', 'CZR', 'ENPH', 'ETSY', 'FCX', 'BBWI', 'CTRA', 'TSLA', 'BLDR', 'PCG', 'MOH', 'MTCH', 'WBD', 'AXON', 'NVDA', 'AMD']",-0.3829266239858688,-0.616231578493534,-0.1200660956843479,0.0553410442432577,1.3894649091552462,7.20708234183223,-27.928817542163426,-0.9597702919813376,-0.5883426641628553,-0.3977031730159162,0.5332595260576877,-0.9388089392819664,0.0139072225461725,0.0141488752955976,0.0164362851789825,0.0165368613421816,0.0191889435185864,0.0160436375763041,30,0.3340287017170689,-0.12790848306289995
2016-12-23,2021-12-23,2022-12-27,-0.0280995461810844,-0.0425525996422265,-0.0843145932778811,-0.0414169988916173,-0.0674448717558736,-0.1462710434734268,-0.0395376135182925,-0.063788888191558,-0.1467586314792341,True,Daily Log Returns,"['ANET', 'VRTX', 'COP', 'TER', 'ODFL', 'FTNT', 'CTRA', 'ETSY', 'FSLR', 'MSFT', 'MSCI', 'PODD', 'MGM', 'VTRS', 'NVDA', 'ENPH', 'CZR', 'BBWI', 'FCX', 'SMCI', 'RCL', 'TSLA', 'BLDR', 'PCG', 'MOH', 'AXON', 'WBD', 'MTCH', 'ULTA', 'AMD']",-0.5181201267934619,-0.8363210832504782,-0.1584535159097063,0.0534847083451525,1.4252553106277144,7.043852681447858,-93.00111818197952,-0.8712019081962246,-0.5727373520397381,-0.3959512438673641,1.6210419372350762,-1.3069269485383646,0.0025935694484998,0.0032474956947654,0.003901421941031,0.0045553481872966,0.0052092744335622,0.003901421941031,30,0.3329614473460422,-0.17251402731626597
2016-12-27,2021-12-27,2022-12-28,-0.0324271404472459,-0.0493561124077512,-0.0967767346051306,-0.0444553711986031,-0.0727479149580711,-0.1562677761633158,-0.039904283762514,-0.0645245498541029,-0.1478218289280738,True,Daily Log Returns,"['ANET', 'VRTX', 'COP', 'TER', 'ODFL', 'FTNT', 'CTRA', 'ETSY', 'FSLR', 'MSFT', 'MSCI', 'MOH', 'PODD', 'VTRS', 'MTCH', 'ENPH', 'CZR', 'BBWI', 'FCX', 'SMCI', 'RCL', 'TSLA', 'BLDR', 'PCG', 'NVDA', 'MGM', 'WBD', 'AXON', 'ULTA', 'AMD']",-0.5196451214798851,-0.8389396611250384,-0.1588875327697937,0.0484603002719678,1.4437212602776237,6.863846505732122,-106.73675304942348,-0.7941717554470484,-0.5352762289295784,-0.3765678729712018,619.1350438663688,1.3164183969068426,0.0022554971356825,0.0023050836242391,0.0023546701127957,0.003662210968487,0.0049697518241783,0.0031933063575522,30,0.33297704614365287,-0.1730298975933318
2016-12-28,2021-12-28,2022-12-29,-0.0298491195105495,-0.0454957782867572,-0.0895574381102674,-0.0413021685623544,-0.0677442115141871,-0.1463489389717213,-0.0370641265373739,-0.0601094792937903,-0.1371370822962022,True,Daily Log Returns,"['ANET', 'VRTX', 'COP', 'ZBRA', 'BBY', 'FTNT', 'LULU', 'SMCI', 'FCX', 'TGT', 'BLDR', 'MSCI', 'MGM', 'PODD', 'CTRA', 'ENPH', 'FSLR', 'BBWI', 'CZR', 'ETSY', 'RCL', 'TSLA', 'MOH', 'PCG', 'NVDA', 'AXON', 'WBD', 'MTCH', 'VTRS', 'AMD']",-0.6966351825052102,-1.1194080949030387,-0.2138713339016175,0.0606511195314314,1.3898924015667489,6.23085940889069,-12.72686290048418,-0.7994397412230018,-0.5468878781227378,-0.3875524954309313,0.3683891568031492,-0.7527238452260963,-0.0026021496732969,-0.0026021496732969,-0.0026021496732969,-0.0026021496732969,-0.0026021496732969,-0.0026021496732969,30,0.34542441821317205,-0.24063480262368916
2016-12-29,2021-12-29,2022-12-30,-0.0297641840961832,-0.0453556615052561,-0.0893131805980484,-0.0418534755079027,-0.0687670860450807,-0.1481652244405817,-0.0387125859793472,-0.0627438589035657,-0.1463918912599373,True,Daily Log Returns,"['VRTX', 'BBY', 'ANET', 'ZBRA', 'TGT', 'COP', 'LULU', 'SMCI', 'FCX', 'RCL', 'BLDR', 'FTNT', 'MGM', 'PODD', 'CTRA', 'ENPH', 'FSLR', 'BBWI', 'CZR', 'ETSY', 'NVDA', 'TSLA', 'MOH', 'PCG', 'MSCI', 'AXON', 'WBD', 'MTCH', 'VTRS', 'AMD']",-0.6919819008745146,-1.1108533593940533,-0.2126016828502707,0.0606754072391769,1.389618001213356,6.234245447726965,-114.01669987379482,-0.8292618386607779,-0.566952910104229,-0.3977788225717994,1.0602499573267754,-1.2219557556894431,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,30,0.34541515810865997,-0.23902103769890154
2016-12-30,2021-12-30,2023-01-03,-0.0293463042219836,-0.0446603525737209,-0.0881144582619599,-0.0425257421650419,-0.0698553374857372,-0.1503602070461231,-0.0403084167924027,-0.0658492793622504,-0.1483685827941303,True,Daily Log Returns,"['VRTX', 'NVDA', 'ODFL', 'COP', 'MSFT', 'FTNT', 'MSCI', 'SMCI', 'TSLA', 'RCL', 'TER', 'PODD', 'MGM', 'VTRS', 'ULTA', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'BLDR', 'PCG', 'MOH', 'MTCH', 'WBD', 'AXON', 'ALGN', 'FSLR']",-0.7339916513123569,-1.1873070971436028,-0.2216576962831455,0.0464552295530563,1.400641618195173,6.685639723331706,-24.54601719057049,-0.8778562531628382,-0.5975721340921037,-0.4157707694190865,-0.1435211195947752,-1.0012987059728922,,,,,,,30,0.3414056168726194,-0.25058887249564776
2017-01-03,2022-01-03,2023-01-04,-0.0321745455714147,-0.049017933131271,-0.0959215388224454,-0.0376338219840216,-0.0618379242700334,-0.1341650238108986,-0.0378961753652515,-0.0615653089625801,-0.1397423332739409,True,Daily Log Returns,"['VRTX', 'NVDA', 'ODFL', 'COP', 'EPAM', 'MSCI', 'LULU', 'SMCI', 'TSLA', 'BBY', 'ZBRA', 'PODD', 'MGM', 'VTRS', 'RCL', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'BLDR', 'PCG', 'MOH', 'MTCH', 'WBD', 'AXON', 'ALGN', 'FSLR']",-0.9009470699298215,-1.533230680953431,-0.2772390970859169,0.0589819645059266,1.3921711607043172,6.87784507023276,-1.2675066906356631,-0.4624206522885086,-0.35775483785572,-0.2556623610946357,-0.0563086788510127,-0.3781546613780803,,,,,,,30,0.3618085422323555,-0.3259703459998208
2017-01-04,2022-01-04,2023-01-05,-0.0320311141927793,-0.0487960817831887,-0.0955041833776455,-0.0349882412052426,-0.0575920007073089,-0.1250006505951758,-0.0335866519425973,-0.0545701324572883,-0.1268708265508812,True,Daily Log Returns,"['VRTX', 'NVDA', 'ODFL', 'COP', 'COST', 'MSCI', 'DECK', 'SMCI', 'TSLA', 'BBY', 'ZBRA', 'PODD', 'MGM', 'VTRS', 'RCL', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'BLDR', 'PCG', 'MOH', 'MTCH', 'WBD', 'AXON', 'ALGN', 'FSLR']",-0.6982958113353741,-1.1474957440162667,-0.2074741151225003,0.0473418620551189,1.4074880931262717,6.830359571211656,-1.8009046765137702,-0.3961712467803163,-0.2812432159277595,-0.1895442664374018,0.8488889253417534,-0.302047936671776,-0.144823728327138,-0.1268679727037159,-0.1154673108962126,-0.1089350772144694,-0.0007082596961628,-0.0993604697675397,30,0.33432325162934534,-0.23345652624479413
2017-01-05,2022-01-05,2023-01-06,-0.0236816867723366,-0.0361880677827994,-0.0719126191069597,-0.0289994576325234,-0.0480376475584766,-0.1051947738892784,-0.0275730489281091,-0.0451438811834429,-0.107009419678309,True,Daily Log Returns,"['VRTX', 'NVDA', 'ODFL', 'COP', 'BBY', 'COST', 'DECK', 'SMCI', 'TSLA', 'TER', 'BLDR', 'MSCI', 'MGM', 'VTRS', 'RCL', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'MOH', 'PCG', 'PODD', 'MTCH', 'WBD', 'AXON', 'ALGN', 'FSLR']",-0.5071136287923309,-0.8378081393362883,-0.1561770082735042,0.0445178327476768,1.47026559701011,6.831301522658404,-95.44751239927614,-0.469190070366059,-0.3477364387211207,-0.2348921477815426,-0.0180041648243785,-0.8447790462002726,,,,,,,30,0.33619501842551897,-0.17048907577566946
2017-01-06,2022-01-06,2023-01-09,-0.0247042924696484,-0.0378652937091958,-0.074907186340503,-0.0259404752587264,-0.0426716204172495,-0.094525765271967,-0.024290895695598,-0.0397781705728643,-0.0919208730474478,True,Daily Log Returns,"['VRTX', 'NVDA', 'ODFL', 'COP', 'BBY', 'COST', 'DECK', 'SMCI', 'TSLA', 'ZBRA', 'BLDR', 'NEE', 'MGM', 'VTRS', 'RCL', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'MOH', 'PCG', 'PODD', 'MTCH', 'WBD', 'AXON', 'ALGN', 'FSLR']",-0.5187868777175765,-0.8451537850189671,-0.1577080142791448,0.0522510781512237,1.4208171687445057,7.034160626288794,-0.7788463738550451,-0.2946457352093868,-0.2000974876786641,-0.0966267553886147,10.671111065427011,-0.1413266094257139,-0.2068422500417689,-0.1507900892043645,-0.1198006379544332,-0.0445289657465208,0.0078497013789341,-0.1004721956775366,30,0.3321447302173778,-0.1723123275398202
2017-01-09,2022-01-10,2023-01-11,-0.0205865215133094,-0.0315007177226284,-0.0628656787116493,-0.0219712923566581,-0.0362055045491653,-0.0807755086791353,-0.0198629413972428,-0.0325367858148589,-0.0770034633252651,True,Daily Log Returns,"['VRTX', 'COP', 'FTNT', 'BBY', 'NVDA', 'ODFL', 'DECK', 'SMCI', 'TSLA', 'ZBRA', 'NEE', 'PODD', 'MGM', 'VTRS', 'RCL', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'BLDR', 'PCG', 'MOH', 'MTCH', 'WBD', 'AXON', 'ALGN', 'FSLR']",-0.46661975341395434,-0.7673009875897113,-0.149614253648119,0.0489317432998801,1.399307872207106,6.814554915832792,-1.311724662421593,-0.3697607920288816,-0.2615049504436576,-0.1719645010759442,0.2143992060244891,-0.281797399345677,-0.1636473748438428,-0.1389934340134568,-0.1206880952013805,-0.1059175076299938,0.0012830302681488,-0.110410617580568,30,0.34870125011828845,-0.16271089134533337
2017-01-11,2022-01-11,2023-01-12,-0.0188928868899545,-0.0289245739180707,-0.057876357783939,-0.0219186160921697,-0.0361189050125261,-0.0805903061785539,-0.0208429102978483,-0.0345198822335606,-0.0797596639979839,True,Daily Log Returns,"['VRTX', 'COP', 'MSFT', 'BBY', 'NVDA', 'NFLX', 'MSCI', 'SMCI', 'TSLA', 'ZBRA', 'TGT', 'PODD', 'MGM', 'UNH', 'DECK', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'BLDR', 'PCG', 'RCL', 'MTCH', 'WBD', 'AXON', 'VTRS', 'FSLR']",-0.39793201347205087,-0.6318640828505494,-0.1245367010663985,0.0986974322482397,1.434475167048567,6.026934855577648,-1.0734025958190396,-0.3665244040028954,-0.2637177008676035,-0.1768438273182386,0.0365409949397969,-0.2809225835693987,-0.1403189263073205,-0.139874505601815,-0.1218148333512303,-0.1103481916792588,-0.1037781535349087,-0.1232269220949067,30,0.3355647004366577,-0.13353193689490478
2017-01-12,2022-01-12,2023-01-13,-0.0163057685009498,-0.0248958169566682,-0.0501476081295935,-0.0180839751765498,-0.0296665533853155,-0.0669305952283651,-0.0192492981803464,-0.0313872308675547,-0.0743657760629905,True,Daily Log Returns,"['VRTX', 'COP', 'MSFT', 'BBY', 'NVDA', 'MSCI', 'DECK', 'SMCI', 'TSLA', 'ZBRA', 'DHR', 'PODD', 'MGM', 'VTRS', 'RCL', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'BLDR', 'PCG', 'UNH', 'MTCH', 'WBD', 'AXON', 'ALGN', 'FSLR']",-0.33702797471577484,-0.5617814242488979,-0.1050172749434711,0.0499125859623008,1.380178175831084,6.849389486662786,-0.9701888733761715,-0.31634723232437,-0.2197833366452553,-0.1249335809659299,0.3533368966337755,-0.2302931637435872,-0.1874575264204478,-0.1567908325443997,-0.1313270354585507,-0.0996158617638984,-0.0036137250598412,-0.1199023895711601,30,0.33051528707404365,-0.11139289781516784
2017-01-13,2022-01-13,2023-01-17,-0.0181476083527368,-0.0277639167760734,-0.0557186371169911,-0.0175901969756208,-0.0288077842786214,-0.0651589048144921,-0.0191668619590141,-0.0314343488495085,-0.0744213553038348,True,Daily Log Returns,"['VRTX', 'NVDA', 'COP', 'PODD', 'BBY', 'MSCI', 'DECK', 'SMCI', 'TSLA', 'ZBRA', 'BRO', 'MSFT', 'MGM', 'VTRS', 'RCL', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'BLDR', 'PCG', 'UNH', 'AXON', 'WBD', 'FSLR', 'ALGN', 'MTCH']",-0.32576243970212915,-0.5403029285453125,-0.1024724556141843,0.0496336112282961,1.3823057627705857,6.836701130401629,-2.502943550157444,-0.3819539016376887,-0.2602928767829033,-0.158565103822708,0.0707452722439158,-0.2953738398758749,-0.1641307591630391,-0.1489563092290942,-0.1281765050470809,-0.1120953963240924,-0.0913544849340608,-0.1284008025628335,30,0.3331943119358554,-0.1085421919510965
2017-01-18,2022-01-18,2023-01-19,-0.0184419997411981,-0.0281607302771908,-0.0566419183226586,-0.0156138136475605,-0.0256172231634795,-0.0579274268711665,-0.0143104363073854,-0.0234493835796326,-0.0556004391846232,True,Daily Log Returns,"['VRTX', 'NVDA', 'COP', 'PODD', 'ZBRA', 'MSCI', 'UNH', 'SMCI', 'TSLA', 'DECK', 'COST', 'MSFT', 'MGM', 'VTRS', 'ULTA', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'RCL', 'PCG', 'BLDR', 'AXON', 'WBD', 'FSLR', 'ALGN', 'MTCH']",-0.22026802503417814,-0.3516026740394685,-0.0675100273787744,0.0599002947661048,1.382814627460582,6.156280998640817,-10.200215739290025,-0.5176997891687702,-0.3031554031193273,-0.1522559837556256,0.3591639071000652,-0.5322628976828195,-0.1782889601014759,-0.1278566175467113,-0.0931688408509065,-0.0470189189973309,0.0103034640218325,-0.0879238735090124,30,0.31859074580053254,-0.07017535437164918
2017-01-19,2022-01-19,2023-01-20,-0.0124450888274389,-0.0189353359027878,-0.0385967814167437,-0.00819872779373,-0.0134178488740661,-0.0308916523159605,-0.0099048188787747,-0.0163836082381463,-0.0396782631159975,True,Daily Log Returns,"['VRTX', 'NVDA', 'COP', 'PODD', 'BBY', 'ODFL', 'LULU', 'SMCI', 'TSLA', 'TER', 'MSCI', 'MSFT', 'MGM', 'VTRS', 'RCL', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'BLDR', 'PCG', 'UNH', 'AXON', 'WBD', 'FSLR', 'ALGN', 'MTCH']",-0.21006317087650697,-0.34693683763366495,-0.0681066260003836,0.0521608454851416,1.3747349600181626,6.806399671180099,-52.88281137137898,-0.561883128562185,-0.2932469747848034,-0.1165076485663428,0.4390704434850495,-0.9412878330405136,-0.1688646556325296,-0.1132301965644934,-0.0571297123174084,-0.0304566311802503,0.0218907580810053,-0.0703833074405003,30,0.3371266821200382,-0.07081789983321143
2017-01-20,2022-01-20,2023-01-23,-0.0059299841036451,-0.0089802293380846,-0.0185555410522307,-0.0013976024741252,-0.002276937490416,-0.005328455427758,-0.0023526352623481,-0.0041180221677929,-0.0092199878043704,True,Daily Log Returns,"['VRTX', 'NVDA', 'COP', 'URI', 'TER', 'MSFT', 'PODD', 'SMCI', 'NFLX', 'ODFL', 'NEE', 'RCL', 'MGM', 'VTRS', 'WBD', 'AMD', 'CZR', 'ENPH', 'CTRA', 'BBWI', 'TSLA', 'ETSY', 'BLDR', 'PCG', 'UNH', 'AXON', 'ULTA', 'FSLR', 'ALGN', 'MTCH']",0.06485349722698987,0.10192411222137411,0.0214753887213144,0.0499688468721504,1.4235138130056668,6.838410541614871,-11.355185936944952,-0.5791735262602165,-0.267777990024779,-0.0404364891684842,2.451902819399943,-0.65169408329156,-0.1557782496636774,-0.0890823963364815,-0.0314973441465937,-0.0063970960502596,0.0379806493444354,-0.0468567127094013,30,0.32893669850915985,0.021332695264619
2017-01-23,2022-01-24,2023-01-25,-0.0051548955768689,-0.0078023691792232,-0.0161494832873758,0.000969335264821,0.0015682050783239,0.0036980055204953,-0.0001485017324221,-0.0004492168091913,-0.0014613267821536,True,Daily Log Returns,"['VRTX', 'NVDA', 'COP', 'PODD', 'BBY', 'MSCI', 'COST', 'SMCI', 'TSLA', 'ZBRA', 'BLDR', 'RCL', 'MSFT', 'VTRS', 'DECK', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'UNH', 'PCG', 'WBD', 'AXON', 'MGM', 'FSLR', 'ALGN', 'MTCH']",-0.046522072254399235,-0.07502099583505026,-0.0147968933384834,0.0593504658827141,1.4266428849960844,6.300291531419076,-10.756179140358563,-0.2539158528570798,-0.0745174165799233,0.2060738853127754,19.825469449176865,0.1170373873834353,-0.1482748584949304,-0.0546288148144529,-0.0143569272102085,0.0123367785570126,0.0525046393434589,-0.02751454303339,30,0.3217150688523362,-0.01496685167847741
2017-01-25,2022-01-25,2023-01-26,-0.0020322788152985,-0.0030709459789098,-0.0064001145074254,0.0056481558019228,0.0091079168167421,0.0217447153580392,0.0060174812610498,0.0091729612696205,0.0227134635797387,True,Daily Log Returns,"['VRTX', 'NVDA', 'COP', 'PODD', 'BBY', 'MSFT', 'MSCI', 'SMCI', 'TSLA', 'TER', 'BLDR', 'COST', 'MGM', 'VTRS', 'DECK', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'CTRA', 'ETSY', 'UNH', 'PCG', 'RCL', 'AXON', 'WBD', 'FSLR', 'ALGN', 'MTCH']",0.09236089966363417,0.14995454650159445,0.0300017220287931,0.091420018619695,1.4173334634581434,6.100988892656375,-23.925763610215167,-0.1478648670757818,0.0636281938631044,0.3777807179446811,32.19098370142531,0.2703022446978534,-0.1411306294572524,-0.0406265688746631,-0.007751368874748,0.0159197242514769,0.0613329970380563,-0.0181759778036448,30,0.32132910175239865,0.029678244925958986
2017-01-26,2022-01-26,2023-01-27,-0.0016973847020398,-0.0025684590904761,-0.0053483298190084,0.0070161141975845,0.0112624648888178,0.0270748190615571,0.0090061231093742,0.0139252898540347,0.0352336852680622,True,Daily Log Returns,"['VRTX', 'ODFL', 'ZBRA', 'PODD', 'BBY', 'MSFT', 'COP', 'SMCI', 'TSLA', 'CTRA', 'RCL', 'COST', 'UNH', 'NVDA', 'DECK', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'MU', 'ETSY', 'BLDR', 'PCG', 'WBD', 'AXON', 'MGM', 'FSLR', 'VTRS', 'MTCH']",0.21756078957739586,0.3408140559258738,0.0702975087528041,0.0519842116213005,1.4380802763885567,6.995995859234776,-4.588900862686133,-0.0616508261159387,0.2128384330890147,0.6833886124855021,79.36021953356983,0.9096444116859892,-0.1365268934752083,-0.0375523758227256,-0.0096122711639598,0.0178800692556852,0.0670219842984905,-0.01672537829057,30,0.3135092471757712,0.06820731935537575
2017-01-27,2022-01-27,2023-01-30,-0.0093524680326841,-0.0141677789876824,-0.0290385973911439,-0.0016601034421487,-0.0026649414059819,-0.0062772758985894,-0.00113019826329,-0.0021275181126233,-0.0050330921979237,True,Daily Log Returns,"['VRTX', 'MSCI', 'ZBRA', 'PODD', 'BBY', 'NVDA', 'COP', 'SMCI', 'TSLA', 'CTRA', 'MSFT', 'COST', 'RCL', 'MGM', 'DECK', 'AMD', 'FCX', 'ENPH', 'CZR', 'BBWI', 'MU', 'ETSY', 'BLDR', 'PCG', 'WBD', 'AXON', 'UNH', 'FSLR', 'VTRS', 'MTCH']",0.05062017647478343,0.08102470966312267,0.0159601263791958,0.0498535815873797,1.4287148802161915,6.891521106499394,-1.5045167385232847,-0.1330014792515179,0.0208729977273988,0.3397025562708847,76.7653704030784,0.7505426990882896,-0.1561547003954682,-0.0567296725838733,-0.023065350698933,0.0011022038732761,0.0427672607532795,-0.0347462055002035,30,0.31404842649645137,0.01589718677087842
2017-01-31,2022-01-31,2023-02-01,-0.0119988040221546,-0.0181583562360661,-0.0370644968782757,-0.0009004325290694,-0.001445513270227,-0.00340981503421,-0.0027284624149329,-0.004647303796563,-0.0110718648002518,True,Daily Log Returns,"['VRTX', 'GEN', 'COP', 'ODFL', 'BBY', 'NVDA', 'FTNT', 'SMCI', 'RCL', 'WBD', 'ZBRA', 'CTRA', 'MSFT', 'PODD', 'DECK', 'AMD', 'CZR', 'ENPH', 'FCX', 'BBWI', 'TSLA', 'ETSY', 'MU', 'PCG', 'MOH', 'AXON', 'BLDR', 'FSLR', 'MGM', 'MTCH']",0.026362590682469107,0.042286710538756406,0.008795485521998,0.0616286247929515,1.485156751259718,6.4514940096490845,-3.328988859577998,-0.2117296125554281,-0.1111832891056168,0.0683503403980722,4.066461214329159,-0.0600816163755846,-0.1788466218676249,-0.0991541436740277,-0.0451028001547403,-0.0236354765895971,0.0147261105497543,-0.061681061277506,30,0.3334998155258096,0.008791919129385874
2017-02-01,2022-02-01,2023-02-02,-0.014374517330321,-0.0217336807117826,-0.0442160097216259,-0.0008551082678404,-0.0013727878986063,-0.0032385415647331,-0.0004003991015911,-0.0008960670465729,-0.0021876710155738,True,Daily Log Returns,"['VRTX', 'ZBRA', 'COP', 'PODD', 'BBY', 'NVDA', 'ODFL', 'SMCI', 'FCX', 'MU', 'MSFT', 'CTRA', 'BLDR', 'COST', 'DECK', 'AMD', 'FSLR', 'ENPH', 'CZR', 'BBWI', 'TSLA', 'ETSY', 'RCL', 'PCG', 'WBD', 'AXON', 'MOH', 'VTRS', 'MGM', 'MTCH']",0.02167791967473878,0.034370362783833014,0.0069274962184201,0.0510103243232085,1.455754453532001,6.940381039150726,-1.694833118008231,-0.2301732308428441,-0.1291267630417816,0.0286348038171043,1.0723460769212227,-0.102082233828019,-0.1861108982644943,-0.1104422720830372,-0.0561793626655524,-0.0316291996725362,0.0057535674032264,-0.069805125991058,30,0.31973159292718656,0.006931115788951828
